baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3541269302368164,0.040709495544433594,1208160,-2.664405638504194e+18,1,1,8257,2019,2019,1255,1072,144,36,3,0,2.6644056385054024e+18,292791828407.1871,2205341708470.238,11532
1.5656652450561523,0.0024542808532714844,579523,4.760321979120568e+17,7,7,17,17,119,99,31,28,17,23,0,4.760321979114773e+17,52311230539.72278,821420716540.1155,242
1.341984748840332,0.0357816219329834,1431692,-7.079663971327832e+18,1,1,8257,2027,2027,1188,1033,121,29,5,0,7.079663971329264e+18,777985051794.4246,4944963002747.283,11473
1.5267329216003418,0.37751317024230957,79355,3.6463762938716544e+18,1,1,118349,37452,37452,22619,16171,5582,802,64,0,3.646376293871575e+18,400700691634.239,45950176975257.7,178421
1.5824735164642334,0.0019521713256835938,324734,1.8669930153015427e+17,1,1,17,17,17,17,6,4,3,4,0,1.8669930152982954e+17,20516406761.51973,574929947371.7859,52
1.5577723979949951,0.0821535587310791,235816,-8.140827335968454e+18,1,1,21118,8259,8259,6464,3828,2590,30,16,0,8.140827335968689e+18,894596410546.0098,34521946500528.758,35842
1.3392219543457031,0.3693244457244873,553459,-1.7263000120826404e+18,1,1,117979,37262,37262,26512,18012,6974,1475,51,0,1.7263000120831939e+18,189703298031.1202,3119110922549.265,181754
1.5931518077850342,0.024982452392578125,204651,8.522864910329104e+18,7,7,2065,493,3451,1987,1051,595,314,27,0,8.5228649103289e+18,936578561574.6044,41645850302851.68,7510
1.3380777835845947,0.028737545013427734,2024725,-5.47006511294767e+18,1,1,5401,1992,1992,1586,1250,271,56,9,0,5.470065112949694e+18,601106056368.0983,2701633610959.3623,8980
1.3076543807983398,0.0016973018646240234,2274824,6.618970441221122e+18,1,1,17,17,17,17,6,4,3,4,0,6.618970441218847e+18,727359389144.9282,2909662655756.5977,52
1.3105502128601074,0.003354787826538086,2219488,-3.6676037101023447e+18,1,1,42,42,42,42,16,4,15,6,1,3.667603710104564e+18,403033374736.7653,1652454849994.487,127
2.045870780944824,0.0010426044464111328,59329,-8.093923575994503e+18,27,9,5,5,45,36,0,0,0,0,36,8.093923575994563e+18,889442151208.1937,136424405872247.34,113
1.3440749645233154,0.010294914245605469,593176,-1.760149401709482e+17,1,1,937,937,937,937,673,254,6,4,0,1.7601494017154138e+17,19342301117.7518,296733077824.358,2812
1.3110203742980957,0.00173187255859375,2274789,2.1434258559984256e+18,1,1,17,17,17,17,1,5,8,3,0,2.1434258559961508e+18,235541302856.71988,942252602767.18,52
1.3406648635864258,0.01442098617553711,1889891,2.543051071497404e+18,1,1,2065,536,536,305,164,85,50,6,0,2.543051071495514e+18,279456161702.8038,1345607271263.5354,2907
1.6165447235107422,1.2046778202056885,230002,-7.363638435792296e+18,7,7,122959,37741,264187,146933,115254,27342,3861,476,0,7.363638435792526e+18,809191036900.2776,32015540890046.723,534086
1.3438713550567627,0.026353836059570312,1375821,-1.8533198405838115e+17,1,1,5401,1319,1319,784,600,152,25,7,0,1.8533198405975696e+17,20366152094.478786,134706465492.06398,7505
1.345705270767212,0.08134651184082031,903301,-3.106791756344601e+18,1,1,21177,9907,9907,8418,6603,1788,10,17,0,3.1067917563455043e+18,341405687510.495,3439375973618.433,39503
1.7626831531524658,0.0010845661163330078,169261,8.235951091380531e+18,3,1,4,4,4,4,1,2,0,1,0,8.235951091380362e+18,905049570481.3585,48658291581524.17,15
1.5261411666870117,0.002843618392944336,317712,5.59922804586353e+18,1,1,33,33,33,33,16,4,5,7,1,5.599228045863213e+18,615299785259.6937,17623596357277.07,100
1.3725180625915527,0.038292646408081055,251035,3.3279554406723077e+18,1,1,450,177,177,144,0,0,0,144,0,3.327955440672057e+18,365709389084.84143,13256938039205.914,772
1.3392157554626465,0.024947166442871094,1799706,-4.186667117224021e+18,1,1,4945,1631,1631,1207,1015,89,96,7,0,4.1866671172258207e+18,460073309585.255,2326306139572.6973,7784
1.3372981548309326,0.06840944290161133,1386081,2.8674833008205466e+18,1,1,17909,8089,8089,6796,6534,73,172,17,0,2.8674833008191606e+18,315108055035.0726,2068770368267.9155,32795
1.5673811435699463,0.028760910034179688,174055,3.4565792263682975e+18,1,1,5401,1964,1964,1440,1189,214,30,7,0,3.4565792263681234e+18,379843871029.4641,19859120544472.285,8806
1.3408927917480469,0.012965202331542969,1182200,8.124549951930646e+17,1,1,1969,581,581,400,150,214,28,8,0,8.124549951918824e+17,89280768702.40466,687239887660.1948,2951
1.3452551364898682,0.37422728538513184,555014,-5.612739143760776e+18,1,1,117024,35695,35695,25377,17473,7015,825,64,0,5.612739143761331e+18,616784521292.454,10112788404907.5,178097
1.7543795108795166,0.0008974075317382812,658991,-8.635751940125539e+18,1,1,5,5,5,4,0,0,0,0,4,8.635751940126199e+18,948983729684.1976,13104506647475.002,15
1.3413636684417725,0.07592606544494629,555034,9.037387133921244e+18,1,1,22596,6695,6695,4780,3365,547,800,68,0,9.037387133920689e+18,993119465266.0098,16282582929911.842,34072
1.524043321609497,0.0013835430145263672,326339,6.888895359862483e+18,1,1,9,9,9,9,1,0,4,4,0,6.888895359862156e+18,757021468116.7205,21109629434000.094,28
1.3772485256195068,0.05315423011779785,494713,-5.687196992644422e+17,1,1,425,270,270,250,0,0,0,250,0,5.687196992649369e+17,62496670248.894165,1149595218368.9065,946
1.309645414352417,0.0015664100646972656,2278276,5.826254119787217e+18,1,1,13,13,13,13,1,5,3,4,0,5.826254119784938e+18,640247705470.8723,2557308297934.464,40
1.324418067932129,0.0014348030090332031,2277542,1.7381772781866632e+18,1,1,13,13,13,13,1,5,3,4,0,1.7381772781843855e+18,191008492108.17422,763181218253.8832,40
1.3759312629699707,0.04462742805480957,273912,6.842663355351546e+18,1,1,360,167,167,142,0,0,0,142,0,6.842663355351272e+18,751941028060.5793,24981247098890.418,670
1.3400154113769531,0.017961978912353516,996430,-1.598988887905866e+18,1,1,2521,848,848,629,306,265,52,6,0,1.5989888879068623e+18,175713064605.14972,1604717730203.6895,3999
1.582425832748413,0.0019919872283935547,631986,1.9265884258544632e+18,7,7,13,13,91,77,7,23,21,26,0,1.9265884258538312e+18,211713013830.09134,3048466937327.4585,188
1.5844168663024902,0.6731019020080566,418944,-1.954563192531957e+18,21,21,17870,8154,171234,112196,107658,376,3875,287,0,1.954563192532376e+18,214787164014.5468,4665452166715.304,301321
1.3745064735412598,0.03585648536682129,211276,2.2388650510578058e+18,1,1,450,181,181,148,0,0,0,148,0,2.2388650510575946e+18,246029126489.84555,10596873525897.852,780
1.3108913898468018,0.0008609294891357422,2365897,-6.796987278914127e+18,1,1,4,4,4,4,1,2,0,1,0,6.796987278916492e+18,746921679001.8124,2872900755576.6343,13
1.3404006958007812,0.023308753967285156,1433268,6.950464157366791e+18,1,1,4849,1633,1633,1212,1140,46,15,11,0,6.950464157365358e+18,763787270040.1492,4849382081624.202,7695
1.3383607864379883,0.017558574676513672,1298199,3.193820886456853e+18,1,1,2521,874,874,667,307,323,29,8,0,3.1938208864555546e+18,350969328181.9291,2460193611653.9565,4063
1.3407981395721436,0.010302066802978516,591943,2.2312535017279903e+18,1,1,937,937,937,937,673,254,6,4,0,2.2312535017273984e+18,245192692497.5163,3769372222878.5513,2812
1.3685965538024902,0.04991602897644043,185878,7.58445856041112e+18,1,1,425,170,170,141,0,0,0,141,0,7.584458560410933e+18,833456984660.5421,40803422462103.82,737
1.563136339187622,0.0013191699981689453,583227,7.563295424797966e+18,7,7,4,4,28,28,7,14,0,7,0,7.563295424797383e+18,831131365362.3497,12968013183198.621,67
1.3399477005004883,0.010589599609375,590927,-8.873836431263589e+17,1,1,937,937,937,937,673,254,6,4,0,8.873836431269499e+17,97514686057.90659,1501680652816.5913,2812
1.6032559871673584,0.0015597343444824219,325440,-1.9901247290109274e+18,1,1,13,13,13,13,1,5,3,4,0,1.9901247290112527e+18,218695025166.07172,6115181689439.69,40
1.3416416645050049,0.3859975337982178,554215,9.315125157433678e+17,1,1,119067,38367,38367,27682,17964,8068,1602,48,0,9.315125157428136e+17,102364012718.99051,1680778246245.2542,185117
1.307018518447876,0.001912832260131836,2274451,7.477268167186033e+18,1,1,17,17,17,17,6,4,3,4,0,7.477268167183758e+18,821677820569.6438,3287504618557.9546,52
1.3421144485473633,0.021320581436157227,1902240,-4.482198184551063e+18,1,1,4849,1145,1145,687,561,85,33,8,0,4.482198184552965e+18,492549251049.77637,2356273753339.7285,6682
1.3399009704589844,0.024776458740234375,1435965,9.006303605510753e+17,1,1,4849,1968,1968,1586,1346,176,58,6,0,9.006303605496394e+17,98970369291.16917,627195203608.4719,8404
1.370180368423462,0.029717445373535156,373613,-4.4766570912475715e+18,1,1,340,186,186,176,0,0,0,176,0,4.476657091247945e+18,491940339697.5764,11982069925960.674,703
1.6123621463775635,0.020198345184326172,252759,2.9930408882163635e+18,462,308,13,13,4004,2958,236,1102,680,940,0,2.9930408882161106e+18,328905592111.6605,11841480968891.754,7437
1.3418200016021729,0.04450345039367676,1367279,3.354917131112427e+18,1,1,8353,3018,3018,2344,2027,254,57,6,0,3.35491713111106e+18,368672212210.0066,2453718027638.1484,13716
1.3425815105438232,0.011747360229492188,593454,2.973034866326151e+18,1,1,973,973,973,973,673,254,46,0,0,2.973034866325558e+18,326707128167.64374,5009714091278.444,2920
1.3407926559448242,0.09657788276672363,551776,6.245322450965446e+17,1,1,28496,8271,8271,5678,4372,438,800,68,0,6.245322450959928e+17,68629917043.51569,1131858299556.3286,42446
1.310425043106079,0.0018503665924072266,2273949,3.039181791653376e+18,1,1,17,17,17,17,6,4,3,4,0,3.039181791651102e+18,333976021060.56067,1336521527813.9932,52
1.345071792602539,0.03863835334777832,1671687,8.224212410694312e+18,1,1,8257,2041,2041,1188,1027,134,18,9,0,8.22421241069264e+18,903759605570.6198,4919708301071.098,11487
1.342095136642456,0.03294801712036133,559212,6.924639345688903e+18,1,1,5497,2077,2077,1639,1181,399,56,3,0,6.924639345688344e+18,760949378647.0707,12382851844539.0,9214
1.376323938369751,0.03174090385437012,334004,-8.591163555730054e+18,1,1,288,141,141,126,0,0,0,126,0,8.591163555730388e+18,944083907223.1195,25721738529270.273,556
