baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5406105518341064,0.03535318374633789,478090,498069.0,1,1,8257,289,289,289,240,28,18,3,0,19979.0,0.005549722222222222,0.04178920286975256,8836
0.6032488346099854,0.0028617382049560547,229661,232512.0,7,7,17,17,119,70,21,21,7,21,0,2851.0,0.0007919444444444444,0.012413949255642012,213
0.5384962558746338,0.030840158462524414,566490,583166.0,1,1,8257,236,236,234,210,7,12,5,0,16676.0,0.0046322222222222225,0.029437412840473794,8728
0.6509294509887695,0.2662160396575928,31416,140329.0,1,1,118265,8603,8603,2395,316,1213,802,64,0,108913.0,0.03025361111111111,3.466800356506239,129264
0.6380987167358398,0.002058744430541992,128808,129550.0,1,1,17,17,17,17,6,4,3,4,0,742.0,0.00020611111111111112,0.005760511769455313,52
0.6386771202087402,0.07242465019226074,93444,324712.0,1,1,21082,4545,4545,3878,1535,2297,30,16,0,231268.0,0.06424111111111111,2.4749368605795983,29506
0.5387930870056152,0.26616692543029785,219187,678239.0,1,1,117943,8585,8585,8579,2256,4797,1475,51,0,459052.0,0.12751444444444446,2.0943395365601063,135108
0.6137709617614746,0.014415979385375977,81494,88735.0,7,7,2065,37,259,183,0,98,77,8,0,7241.0,0.002011388888888889,0.0888531671043267,2514
0.5394265651702881,0.026832103729248047,802742,873778.0,1,1,5401,1026,1026,1026,824,149,44,9,0,71036.0,0.019732222222222224,0.08849169471635968,7454
0.5297627449035645,0.0017852783203125,902063,902804.0,1,1,17,17,17,17,6,4,3,4,0,741.0,0.00020583333333333334,0.0008214503865029383,52
0.5276987552642822,0.003488302230834961,878250,880039.0,1,1,42,42,42,42,16,4,15,6,1,1789.0,0.0004969444444444445,0.002037005408482778,127
0.8790547847747803,0.001178741455078125,23696,23696.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.5384566783905029,0.011003732681274414,235064,299292.0,1,1,937,937,937,937,673,254,6,4,0,64228.0,0.01784111111111111,0.2732362250280775,2812
0.525183916091919,0.0018353462219238281,900831,901437.0,1,1,17,17,17,17,1,5,8,3,0,606.0,0.00016833333333333332,0.0006727121957392674,52
0.5354325771331787,0.012956380844116211,749523,751010.0,1,1,2065,41,41,41,0,21,15,5,0,1487.0,0.00041305555555555556,0.001983928445157787,2148
0.6131665706634521,0.3511168956756592,91052,261482.0,7,7,122911,7752,54264,4512,552,1097,2387,476,0,170430.0,0.047341666666666664,1.871787549971445,181694
0.5372529029846191,0.022682905197143555,545657,554680.0,1,1,5401,140,140,140,90,35,12,3,0,9023.0,0.0025063888888888887,0.016536029043886544,5682
0.5363318920135498,0.07193589210510254,357614,805101.0,1,1,21170,6508,6508,6506,4933,1546,10,17,0,447487.0,0.12430194444444445,1.2513128680644494,34185
0.7571218013763428,0.001256704330444336,67194,67376.0,3,1,4,4,4,4,1,2,0,1,0,182.0,5.055555555555556e-05,0.002708575170402119,15
0.6297261714935303,0.0030486583709716797,125585,127140.0,1,1,33,33,33,33,16,4,5,7,1,1555.0,0.00043194444444444443,0.012382051996655652,100
0.5463602542877197,0.03855490684509277,99833,88667.0,1,1,450,108,108,108,0,0,0,108,0,11166.0,0.0031016666666666666,0.11184678412949627,667
0.5369675159454346,0.022339820861816406,712049,758402.0,1,1,4945,681,681,681,553,42,80,6,0,46353.0,0.012875833333333333,0.06509804802759361,6308
0.5366451740264893,0.05807185173034668,547890,904696.0,1,1,17902,4907,4907,4907,4650,69,171,17,0,356806.0,0.09911277777777777,0.6512365620836299,27717
0.6393685340881348,0.026215791702270508,69059,118934.0,1,1,5401,985,985,709,576,109,18,6,0,49875.0,0.013854166666666667,0.7222085463154694,7096
0.5358586311340332,0.011817693710327148,468933,477595.0,1,1,1969,182,182,182,0,166,10,6,0,8662.0,0.002406111111111111,0.018471721973075044,2334
0.5364444255828857,0.2618999481201172,220306,656943.0,1,1,116820,7942,7942,7937,2223,4825,825,64,0,436637.0,0.12128805555555555,1.981956914473505,132700
0.704232931137085,0.0008275508880615234,260725,260725.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.5377862453460693,0.056729793548583984,220118,297654.0,1,1,22579,1690,1690,1688,450,370,800,68,0,77536.0,0.021537777777777777,0.3522474309234138,25958
0.6258330345153809,0.0014066696166992188,129029,129270.0,1,1,9,9,9,9,1,0,4,4,0,241.0,6.694444444444444e-05,0.0018677971618783374,28
0.546450138092041,0.05269289016723633,196170,210224.0,1,1,425,221,221,221,0,0,0,221,0,14054.0,0.003903888888888889,0.07164194321251975,868
0.5252411365509033,0.0016872882843017578,902171,902651.0,1,1,13,13,13,13,1,5,3,4,0,480.0,0.00013333333333333334,0.0005320499107153744,40
0.5251550674438477,0.0015549659729003906,901954,902420.0,1,1,13,13,13,13,1,5,3,4,0,466.0,0.00012944444444444445,0.0005166560600651474,40
0.547227144241333,0.04503512382507324,108935,100694.0,1,1,360,108,108,108,0,0,0,108,0,8241.0,0.0022891666666666668,0.07565061734061597,577
0.537541389465332,0.01646709442138672,394659,417700.0,1,1,2521,389,389,389,179,167,40,3,0,23041.0,0.006400277777777778,0.05838204627285834,3300
0.6018972396850586,0.0020656585693359375,249886,251834.0,7,7,13,13,91,63,7,14,21,21,0,1948.0,0.0005411111111111111,0.007795554772976478,174
0.6669783592224121,0.298398494720459,165837,1720002.0,21,21,17862,5117,107457,22978,19148,205,3374,251,0,1554165.0,0.4317125,9.371642034045479,148318
0.5471405982971191,0.03555035591125488,84059,101054.0,1,1,450,108,108,108,0,0,0,108,0,16995.0,0.004720833333333333,0.20217942159673563,667
