baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.741912603378296,0.04512810707092285,221751,-6.016152348178779e+18,1,1,8257,3414,3414,2597,2264,280,46,7,0,6.016152348179001e+18,595658648334.5546,27130215188111.9,14269
1.5364856719970703,0.03589606285095215,576732,2.849749318153058e+17,1,1,360,240,240,220,0,0,0,220,0,2.8497493181472906e+17,28215339783.63654,494120201089.46454,821
1.7507703304290771,0.2674546241760254,784507,8.692859797767481e+18,7,7,21202,7711,53977,39486,22320,16911,143,112,0,8.692859797766697e+18,860679187897.6927,11080665689110.1,114672
1.957263708114624,0.0022280216217041016,34239,4.701249196556366e+18,1,1,17,17,17,16,6,4,3,3,0,4.701249196556332e+18,465470217480.82495,137306848814402.64,51
2.0317928791046143,0.0016896724700927734,75843,6.399413293207375e+18,1,1,13,13,13,6,0,2,1,3,0,6.399413293207299e+18,633605276555.1781,84377111839026.66,33
1.4652085304260254,0.0016775131225585938,2522328,4.683986472061913e+18,1,1,17,17,17,17,6,4,3,4,0,4.683986472059391e+18,463761036837.5635,1857009267652.4983,52
2.087502956390381,0.008920669555664062,27736,-2.129298576432393e+18,154,77,17,17,1309,1060,41,362,486,171,0,2.1292985764324206e+18,210821641230.93274,76770211149135.44,2540
1.7512495517730713,0.11111974716186523,1384652,-3.722203832677532e+18,7,7,8257,2909,20363,13575,12022,1154,333,66,0,3.7222038326789166e+18,368535032938.5066,2688187235983.4214,42202
1.7486016750335693,0.0020782947540283203,360293,-5.411532632133102e+18,1,1,17,17,17,17,1,5,8,3,0,5.411532632133462e+18,535795310112.22394,15019810632272.795,52
1.500439167022705,0.06633257865905762,1488461,-5.350289515932183e+18,1,1,17871,6449,6449,4804,4565,29,194,16,0,5.350289515933671e+18,529731635240.9576,3594511052646.775,29125
1.958280324935913,0.0017979145050048828,235745,-2.573995291927311e+18,1,1,13,13,13,10,1,4,2,3,0,2.5739952919275464e+18,254851019002.72736,10918557305255.875,37
1.7725129127502441,0.0018572807312011719,360320,7.216532580468153e+18,1,1,13,13,13,13,1,5,3,4,0,7.216532580467793e+18,714508176283.94,20028121060356.887,40
1.7739925384521484,0.0019042491912841797,360445,-9.078683002633283e+18,1,1,17,17,17,17,6,4,3,4,0,9.078683002633643e+18,898879505211.2518,25187429434819.855,52
1.5017521381378174,0.030989646911621094,434669,7.351463448906846e+18,1,1,5401,2023,2023,1567,1222,306,34,5,0,7.351463448906412e+18,727867668208.5557,16912785243268.814,8992
1.5083739757537842,0.04940652847290039,1615160,-6.836312392207543e+18,1,1,8353,3448,3448,2737,2441,216,72,8,0,6.836312392209158e+18,676862613090.0156,4232591441225.1157,14539
2.300865650177002,0.0008060932159423828,721358,-9.098305823161379e+17,1,1,5,5,5,4,0,0,0,0,4,9.098305823168593e+17,90082235872.95636,1261274682358.6335,15
1.5033738613128662,0.04313158988952637,1264051,-6.103328878476735e+18,1,1,8257,3037,3037,2287,1856,360,65,6,0,6.103328878477999e+18,604289987968.1188,4828388157185.113,13582
1.5071191787719727,0.0895533561706543,1799220,-7.556182214783883e+18,1,1,21136,10250,10250,8765,6048,2692,8,17,0,7.556182214785682e+18,748136852949.0775,4199698877727.95,40152
1.4670696258544922,0.0027365684509277344,2464733,-7.690004987004959e+18,1,1,24,24,24,24,6,5,5,7,1,7.690004987007423e+18,761386632376.9727,3120015428449.014,73
1.8107643127441406,0.011318445205688477,291971,8.340546145121522e+18,462,308,5,5,1540,1532,302,614,616,0,0,8.34054614512123e+18,825796648031.8049,28566351264753.11,3539
1.5053918361663818,0.08304929733276367,1533919,-7.443525461963803e+17,1,1,21177,9786,9786,8315,5395,2893,10,17,0,7.443525461979142e+17,73698271900.78358,485261963765.9578,39279
1.7140817642211914,0.01032876968383789,93921,5.93824521233065e+17,1,1,883,883,883,883,613,260,6,4,0,5.93824521232971e+17,58794507052.76941,6322595811724.438,2650
2.050513505935669,0.002121448516845703,90372,-6.114543288526691e+18,1,1,17,17,17,13,4,4,2,3,0,6.114543288526781e+18,605400325596.711,67659709738932.21,48
1.5037078857421875,0.02892780303955078,1676021,4.267296528349774e+18,1,1,5401,1478,1478,924,713,179,26,6,0,4.267296528348098e+18,422504606767.1384,2546087744931.6553,7804
1.498725175857544,0.010710000991821289,658280,4.3207587012089056e+17,1,1,919,919,919,919,613,260,46,0,0,4.3207587012023226e+17,42779789120.81507,656370951753.4062,2758
1.6955060958862305,0.007185220718383789,93904,6.165947698389516e+18,1,1,649,649,649,649,613,0,32,4,0,6.165947698389422e+18,610489871127.6655,65662247597433.78,1948
1.4706034660339355,0.0008757114410400391,2626058,-5.828079071135986e+18,1,1,4,4,4,4,1,2,0,1,0,5.828079071138612e+18,577037531795.9022,2219326104426.716,13
1.4699504375457764,0.001184225082397461,2529592,-1.3177862006841567e+18,1,1,9,9,9,9,1,0,4,4,0,1.3177862006866862e+18,130473881256.10754,520948121549.51715,28
1.4661684036254883,0.0018839836120605469,2529609,8.726137027294787e+18,1,1,17,17,17,17,6,4,3,4,0,8.726137027292257e+18,863973963098.2433,3449599138559.46,52
1.996058464050293,0.0006208419799804688,730735,-1.063751127056015e+17,1,1,5,5,5,5,0,0,0,0,5,1.0637511270633224e+17,10532189376.864578,145572762638.07297,16
2.0369668006896973,0.0006289482116699219,356134,-8.631990990440878e+18,1,1,5,5,5,4,0,0,0,0,4,8.631990990441234e+18,854652573311.0133,24238042395393.965,15
1.64583158493042,0.0005955696105957031,1443977,-7.970808806852886e+18,1,1,5,5,5,5,0,0,0,0,5,7.970808806854329e+18,789188990777.6564,5520038620320.357,16
2.049363851547241,0.002255678176879883,33742,7.177431008594508e+18,54,36,5,5,180,180,36,72,72,0,0,7.177431008594474e+18,710636733524.2053,212715043820593.75,419
1.8117015361785889,0.0837101936340332,751854,6.857251255985379e+17,7,7,5497,2130,14910,9757,6915,2187,609,46,0,6.85725125597786e+17,67893576791.86,912045590763.3477,30171
1.710256576538086,0.002100706100463867,360849,5.711505887425038e+18,1,1,17,17,17,17,6,4,3,4,0,5.711505887424678e+18,565495632418.2849,15827966510714.115,52
1.508225679397583,0.018491029739379883,2301157,2.9519935722043187e+18,1,1,2521,873,873,651,249,346,44,12,0,2.951993572202018e+18,292276591307.1305,1282830146835.7083,4046
1.506608486175537,0.1592106819152832,616676,-2.658051756468912e+18,1,1,32494,17296,17296,15001,4254,9881,802,64,0,2.6580517564695286e+18,263173441234.60678,4310288962874.392,64792
2.073127269744873,0.0017631053924560547,304337,1.974186225644367e+17,1,1,13,13,13,13,1,5,3,4,0,1.9741862256413235e+17,19546398273.67647,648684263050.9348,40
1.504831314086914,0.3987157344818115,610994,6.677142036106767e+18,1,1,117128,40083,40083,29328,21468,7167,625,68,0,6.677142036106156e+18,661103171891.6986,10928326687506.188,186540
1.507962942123413,0.011446952819824219,654680,-3.7644371091644186e+18,1,1,919,919,919,919,613,260,46,0,0,3.7644371091650734e+18,372716545461.8884,5750041408268.273,2758
1.5107908248901367,0.02937030792236328,2454938,6.673721296436692e+18,1,1,5401,1553,1553,987,778,176,23,10,0,6.673721296434237e+18,660764484795.469,2718488734311.9204,7942
1.7494010925292969,0.002498626708984375,701212,-4.2202204737122673e+18,21,7,17,17,119,96,35,20,20,21,0,4.2202204737129687e+18,417843611258.7098,6018465847294.3545,253
1.8421251773834229,0.07820725440979004,199446,-3.346866606020734e+18,1,1,18023,8781,8781,7223,6958,58,191,16,0,3.3468666060209336e+18,331372931289.20135,16780815890120.3,34028
1.8365986347198486,0.014133691787719727,229804,-2.537411538200998e+18,378,252,9,9,2268,1793,194,0,769,830,0,2.537411538201228e+18,251228865168.4384,11041633471137.264,4448
1.5291895866394043,0.0014927387237548828,2525604,5.470891315521509e+18,1,1,9,9,9,9,1,0,4,4,0,5.470891315518984e+18,541672407477.12714,2166171464536.3977,28
1.5399580001831055,0.0389552116394043,448203,5.725353545945616e+18,1,1,8257,2285,2285,1440,1258,149,31,2,0,5.725353545945168e+18,566866687717.3434,12774018794932.582,11983
1.9181790351867676,0.04351496696472168,303478,2.0120789917065108e+18,1,1,8353,2287,2287,1458,1255,150,47,6,0,2.0120789917062075e+18,199215741753.08984,6630065413987.859,12099
1.7783732414245605,0.011501073837280273,93865,3.159236015954839e+18,1,1,937,937,937,937,673,254,6,4,0,3.1592360159547453e+18,312795645144.0342,33657231299789.543,2812
1.8292102813720703,0.013649702072143555,94057,3.5581219642369224e+18,1,1,973,973,973,973,673,254,46,0,0,3.558121964236828e+18,352289303389.785,37829422203948.97,2920
1.8766734600067139,0.06223726272583008,380201,8.313738581215801e+18,7,7,5401,1512,10584,6709,5243,1253,171,42,0,8.313738581215421e+18,823142433783.7051,21866693094482.71,22701
2.103908061981201,0.0008502006530761719,721900,-2.1058827834058424e+18,3,1,5,5,5,4,0,0,0,0,4,2.1058827834065644e+18,208503245881.83804,2917139192972.1074,17
1.5783960819244385,0.010875940322875977,655974,8.931839685101811e+18,1,1,937,937,937,937,673,254,6,4,0,8.931839685101154e+18,884340562881.3024,13616148940508.549,2812
1.6277198791503906,0.09773874282836914,1554497,-9.203638987364725e+18,1,1,21646,11722,11722,10077,7164,2565,348,0,0,9.203638987366279e+18,911251384887.7504,5920654068400.44,43446
1.637873888015747,0.07192564010620117,1161249,-1.504751864595084e+18,1,1,17852,8673,8673,7334,7122,13,183,16,0,1.5047518645962452e+18,148985333128.34113,1295804659118.1091,33860
1.6238653659820557,0.012485027313232422,657389,8.668718928207224e+18,1,1,973,973,973,973,673,254,46,0,0,8.668718928206566e+18,858289002792.7294,13186589566005.16,2920
1.8314757347106934,0.041501522064208984,325710,2.656313941956354e+17,1,1,8257,2312,2312,1505,1313,161,23,8,0,2.656313941953097e+17,26300138039.139572,815545713043.2277,12075
1.8968298435211182,1.4770901203155518,605092,-3.5388904277006515e+18,7,7,123867,42570,297990,190548,143426,35411,11375,336,0,3.5388904277012567e+18,350385190861.51056,5848516304464.869,612412
1.9551832675933838,0.05609130859375,80082,6.504811203419478e+18,1,1,17754,5051,5051,3166,3033,11,108,14,0,6.504811203419398e+18,644040713209.8414,81226882488192.08,25972
1.619452953338623,0.03258705139160156,2216194,2.1958883372603041e+18,1,1,5497,1558,1558,982,745,182,47,8,0,2.195888337258088e+18,217414686857.23642,990837596915.2916,8038
1.7849702835083008,0.0017867088317871094,360147,5.90010847848644e+18,1,1,13,13,13,13,1,5,3,4,0,5.90010847848608e+18,584169156285.7505,16382500696898.986,40
1.614262580871582,0.03249239921569824,458171,-2.851303774641353e+18,1,1,425,258,258,230,0,0,0,230,0,2.8513037746418115e+18,282307304419.9813,6223230572519.455,914
1.5711607933044434,0.07695555686950684,1032684,-2.440910566584722e+18,1,1,18042,8766,8766,7432,7169,57,192,14,0,2.4409105665857546e+18,241674313523.34204,2363656807489.7593,34241
2.1136245727539062,0.0019016265869140625,330991,3.4528641910534256e+16,3,3,13,13,39,35,3,14,8,10,0,3.4528641910203264e+16,3418677416.8518085,104318975169.12321,90
1.501889705657959,0.0017652511596679688,2528412,-8.835655402698977e+18,1,1,17,17,17,17,6,4,3,4,0,8.835655402701506e+18,874817366604.1095,3494547329589.286,52
1.5681450366973877,0.0009324550628662109,2626811,2.1210601764504026e+18,1,1,4,4,4,4,1,2,0,1,0,2.1210601764477757e+18,210005958064.1362,807465849826.1869,13
1.5825886726379395,0.11359596252441406,614851,-7.499112985042298e+18,1,1,28441,9257,9257,6667,5341,458,800,68,0,7.499112985042912e+18,742486434162.6646,12196634607478.742,44366
1.6314630508422852,0.02622222900390625,429118,-5.861728969446967e+17,1,1,450,238,238,204,0,0,0,204,0,5.861728969451258e+17,58036920489.61641,1365994661014.2798,893
