baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4572007656097412,0.035962820053100586,1274588,1329383.0,1,1,8257,295,295,289,240,28,18,3,0,54795.0,0.0057078125,0.04299036237592069,8842
1.6168437004089355,0.0028531551361083984,611487,619423.0,7,7,17,17,119,70,21,21,7,21,0,7936.0,0.0008266666666666666,0.012978199045932294,213
1.441636562347412,0.03147602081298828,1510004,1555277.0,1,1,8257,240,240,234,210,7,12,5,0,45273.0,0.0047159375,0.029982039782676072,8732
1.747040033340454,0.29227566719055176,83638,760411.0,1,1,118355,14878,14878,4806,1014,2926,802,64,0,676773.0,0.0704971875,8.09169277122839,138040
1.7105927467346191,0.0020356178283691406,342405,344477.0,1,1,17,17,17,17,6,4,3,4,0,2072.0,0.00021583333333333334,0.006051313503015435,52
1.7160286903381348,0.07469439506530762,248725,956265.0,1,1,21119,4703,4703,4300,1842,2412,30,16,0,707540.0,0.07370208333333333,2.844667805809629,30123
1.4618396759033203,0.29709506034851074,583656,2898095.0,1,1,117979,14514,14514,14462,5947,6989,1475,51,0,2314439.0,0.24108739583333333,3.965416272598928,146956
1.6435890197753906,0.014501810073852539,215913,235870.0,7,7,2065,38,266,184,1,98,77,8,0,19957.0,0.002078854166666667,0.09243074756962295,2522
1.4973359107971191,0.02624058723449707,2135632,2341248.0,1,1,5401,1087,1087,1085,879,153,44,9,0,205616.0,0.021418333333333334,0.09627875963649168,7574
1.4791722297668457,0.0017485618591308594,2399196,2401270.0,1,1,17,17,17,17,6,4,3,4,0,2074.0,0.00021604166666666666,0.0008644562595136037,52
1.4320776462554932,0.003463268280029297,2341379,2346288.0,1,1,42,42,42,42,16,4,15,6,1,4909.0,0.0005113541666666667,0.002096627671128852,127
2.3187320232391357,0.0012104511260986328,62598,62599.0,27,9,5,5,45,28,0,0,0,0,28,1.0,1.0416666666666667e-07,1.5974951276398605e-05,105
1.4691057205200195,0.010420560836791992,625657,800214.0,1,1,937,937,937,937,673,254,6,4,0,174557.0,0.018183020833333334,0.27899791738924046,2812
