baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5759210586547852,0.0413661003112793,517825,-6.939264625931344e+18,1,1,8257,681,681,359,295,41,20,3,0,6.939264625931862e+18,1779298622033.8108,13400791050899.168,9298
0.6818852424621582,0.0030088424682617188,248855,-4.843154553306065e+18,7,7,17,17,119,79,23,23,10,23,0,4.843154553306314e+18,1241834500847.7727,19461753042158.34,222
0.5886154174804688,0.035181522369384766,613631,8.598940437125699e+18,1,1,8257,621,621,301,268,16,12,5,0,8.598940437125085e+18,2204856522339.7656,14013210605600.246,9180
0.6587972640991211,0.3121676445007324,34090,1.6169471853966492e+18,1,1,118277,14364,14364,4784,1773,2145,802,64,0,1.6169471853966152e+18,414601842409.3885,47431715617383.84,137426
0.6918125152587891,0.0021359920501708984,139460,8.404400253074822e+18,1,1,17,17,17,17,6,4,3,4,0,8.404400253074683e+18,2154974423865.3032,60263876760896.91,52
0.677135705947876,0.07499480247497559,101291,-7.407208623788717e+18,1,1,21085,5319,5319,4183,1775,2362,30,16,0,7.407208623788818e+18,1899284262509.9534,73128003709992.19,30588
0.5820553302764893,0.3042175769805908,237414,3.2202562644851497e+18,1,1,117949,14326,14326,9941,3371,5044,1475,51,0,3.220256264484912e+18,825706734483.3108,13563885299455.434,142217
0.6948673725128174,0.018046855926513672,88275,7.791119805566544e+18,7,7,2065,122,854,297,60,134,93,10,0,7.791119805566456e+18,1997723027068.322,88259640957988.73,3223
0.5827689170837402,0.030182361602783203,869678,-1.8281170670639521e+18,1,1,5401,1279,1279,1083,868,160,46,9,0,1.8281170670648218e+18,468747965914.0569,2102061989684.483,7764
0.5724759101867676,0.0021119117736816406,977357,7.354646087882107e+18,1,1,17,17,17,17,6,4,3,4,0,7.35464608788113e+18,1885806689200.2898,7525035465936.326,52
0.5719354152679443,0.003948211669921875,951242,-3.7854082118400886e+18,1,1,42,42,42,42,16,4,15,6,1,3.78540821184104e+18,970617490215.6512,3979437631897.0776,127
0.8946394920349121,0.001251220703125,25662,-8.175946029029814e+18,27,9,5,5,45,30,0,0,0,0,30,8.17594602902984e+18,2096396417699.959,318601279285708.06,107
0.5854339599609375,0.011948823928833008,254557,-4.1424469418116634e+18,1,1,937,937,937,937,673,254,6,4,0,4.142446941811918e+18,1062165882515.8763,16273160595905.506,2812
0.5708892345428467,0.0020830631256103516,976114,7.123995963098404e+18,1,1,17,17,17,17,1,5,8,3,0,7.123995963097428e+18,1826665631563.443,7298323723558.343,52
0.5789623260498047,0.015290498733520508,812013,2.34737412785219e+18,1,1,2065,141,141,60,13,25,17,5,0,2.347374127851378e+18,601890802013.174,2890808555837.626,2267
0.7019221782684326,0.5434548854827881,98639,5.354811630092021e+18,7,7,122917,13796,96572,22031,11321,7406,2828,476,0,5.354811630091922e+18,1373028623100.493,54286961851721.15,241527
0.5793499946594238,0.026342391967773438,591155,8.576216792090044e+18,1,1,5401,371,371,184,126,42,13,3,0,8.576216792089454e+18,2199029946689.6035,14507560271146.236,5957
0.5785665512084961,0.08016061782836914,387331,1.625322702767872e+18,1,1,21171,7203,7203,6672,5075,1570,10,17,0,1.6253227027674847e+18,416749410966.0217,4196211257987.315,35047
0.7582945823669434,0.0012667179107666016,72709,8.167322612842874e+18,3,1,4,4,4,4,1,2,0,1,0,8.167322612842801e+18,2094185285344.308,112328908564865.44,15
0.6612517833709717,0.0032854080200195312,135982,4.5651214469909946e+17,1,1,33,33,33,33,16,4,5,7,1,4.5651214469896346e+17,117054396076.6573,3357151275161.15,100
0.5974247455596924,0.04237174987792969,108175,2.2884339447756168e+18,1,1,450,122,122,111,0,0,0,111,0,2.2884339447755085e+18,586777934557.8226,21154924379713.504,684
0.5844733715057373,0.025597572326660156,771235,2.2219663011040607e+18,1,1,4945,884,884,736,603,45,82,6,0,2.2219663011032893e+18,569734949000.8434,2881049616658.0737,6566
0.5843074321746826,0.06471061706542969,593243,7.451648907393468e+18,1,1,17903,5623,5623,5083,4826,69,171,17,0,7.451648907392876e+18,1910679207023.8142,12560871190039.959,28610
0.6775436401367188,0.027200698852539062,74733,-2.526207194862621e+17,1,1,5401,1197,1197,816,670,121,19,6,0,2.5262071948633683e+17,64774543458.03509,3380310164001.6704,7415
0.5814714431762695,0.013113021850585938,507999,-8.693955775940895e+18,1,1,1969,274,274,197,9,170,11,7,0,8.693955775941403e+18,2229219429728.565,17114119862325.324,2441
0.5838840007781982,0.2981400489807129,238770,-2.1518989712632835e+18,1,1,116832,13458,13458,9318,3350,5079,825,64,0,2.1518989712635223e+18,551768966990.6467,9012434440103.541,139609
0.7492530345916748,0.0008547306060791016,282427,1.106653684912318e+16,1,1,5,5,5,4,0,0,0,0,4,1.1066536848840752e+16,2837573550.984808,39183707113.13278,15
