baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8771536350250244,0.06461668014526367,1669960,9.062407505653508e+18,1,1,8257,8065,8065,8063,7008,916,123,16,0,9.062407505651838e+18,719238690924.749,5426721302098.157,24386
2.1721930503845215,0.0025436878204345703,801448,2.1162739739388262e+18,7,7,17,17,119,119,42,28,21,28,0,2.1162739739380247e+18,167958251899.84323,2640563048305.0986,262
1.8736209869384766,0.05989789962768555,1978960,5.815025704348705e+18,1,1,8257,8081,8081,8076,7016,919,125,16,0,5.815025704346725e+18,461509976535.4544,2938425084057.649,24415
2.1763916015625,0.7307279109954834,109791,9.216528751232608e+18,1,1,118367,115962,115962,115921,106320,8735,802,64,0,9.216528751232499e+18,731470535812.103,83946122644228.56,350251
2.1401309967041016,0.0019259452819824219,449252,-4.584737774203191e+18,1,1,17,17,17,17,6,4,3,4,0,4.58473777420364e+18,363868077317.7492,10205269590794.564,52
2.21574068069458,0.12939071655273438,326476,-7.228821375359602e+18,1,1,21128,20791,20791,20785,17234,3505,30,16,0,7.228821375359928e+18,573715982171.4229,22141968706305.91,62705
1.9064075946807861,0.6951882839202881,764629,-2.091237232231148e+17,1,1,117979,115646,115646,115595,106484,7585,1475,51,0,2.0912372322387946e+17,16597120890.784084,273496981181.56577,349221
2.3188998699188232,0.06944775581359863,282391,-4.902415077695171e+18,7,7,2065,2022,14154,14149,8236,4094,1735,84,0,4.902415077695453e+18,389080561721.8614,17360380032279.545,30375
1.9175267219543457,0.04099607467651367,2801457,-3.702238909916661e+18,1,1,5401,5300,5300,5298,4131,1023,128,16,0,3.702238909919463e+18,293828484914.2431,1321540509070.624,16000
1.8678641319274902,0.001798391342163086,3145882,-4.3018917563255204e+18,1,1,17,17,17,17,6,4,3,4,0,4.301891756328666e+18,341419980661.00525,1367467615227.992,52
1.865370750427246,0.0033338069915771484,3072685,-5.644357314915084e+18,1,1,42,42,42,42,16,4,15,6,1,5.644357314918157e+18,447964866263.3458,1836946291246.3064,127
3.070535898208618,0.0010919570922851562,82224,5.773434923425011e+18,27,9,5,5,45,45,0,0,0,0,45,5.773434923424929e+18,458209120906.74036,70215933589036.4,122
1.9465346336364746,0.009907960891723633,820077,8.63297127399901e+18,1,1,937,937,937,937,673,254,6,4,0,8.63297127399819e+18,685156450317.3167,10527025235433.002,2812
1.8759660720825195,0.0017175674438476562,3145957,-7.248750140932775e+18,1,1,17,17,17,17,1,5,8,3,0,7.248750140935921e+18,575297630233.0095,2304147876444.567,52
1.9209299087524414,0.019912004470825195,2613610,3.036219400298974e+18,1,1,2065,2017,2017,2017,1173,585,247,12,0,3.0362194002963604e+18,240969793674.31433,1161695662434.8547,6100
2.313798427581787,4.110894680023193,318227,3.0639098164081725e+18,7,7,122959,120479,843353,843005,785867,52287,4375,476,0,3.063909816407854e+18,243167445746.6551,9628063666526.895,1809324
1.9284162521362305,0.04236602783203125,1901093,-1.554980439613567e+18,1,1,5401,5280,5280,5276,4095,1036,129,16,0,1.554980439615468e+18,123411146001.22762,817940226814.5051,15958
1.9271657466888428,0.12165188789367676,1250697,6.813631907655743e+18,1,1,21177,20832,20832,20828,17313,3488,10,17,0,6.813631907654493e+18,540764437115.436,5447867795041.08,62838
2.6592228412628174,0.0011248588562011719,234036,-3.268897435706548e+18,3,1,4,4,4,4,1,2,0,1,0,3.268897435706782e+18,259436304421.1732,13967498315245.441,15
2.2022876739501953,0.002851724624633789,439698,-3.7439954220184663e+18,1,1,33,33,33,33,16,4,5,7,1,3.743995422018906e+18,297142493811.0243,8514924839364.532,100
1.9686996936798096,0.03799772262573242,346509,6.031225552094048e+18,1,1,450,440,440,440,0,0,0,440,0,6.031225552093702e+18,478668694610.61127,17405682253833.816,1331
1.9743707180023193,0.03718066215515137,2487294,-1.4270138715516352e+18,1,1,4945,4858,4858,4855,4126,470,247,12,0,1.4270138715541225e+18,113255069170.9621,573721430419.6136,14659
1.9036128520965576,0.10502457618713379,1918751,5.952102827597985e+18,1,1,17909,17618,17618,17615,17326,90,182,17,0,5.952102827596066e+18,472389113301.2751,3102071518188.6895,53143
2.3287618160247803,0.04244542121887207,240367,6.182572769633939e+18,1,1,5401,5291,5291,5290,4112,1036,126,16,0,6.182572769633699e+18,490680378542.35706,25721387584958.414,15983
1.9619076251983643,0.018349409103393555,1633331,-1.1395146709010469e+18,1,1,1969,1922,1922,1922,1170,590,146,16,0,1.1395146709026802e+18,90437672293.86351,697663040071.29,5814
1.9432311058044434,0.7011642456054688,767171,1.200992172789953e+18,1,1,117072,114811,114811,114767,106287,7591,825,64,0,1.2009921727891858e+18,95316839110.25284,1565481715014.235,346651
2.5154755115509033,0.0008454322814941406,911780,6.260776378751251e+17,1,1,5,5,5,5,0,0,0,0,5,6.260776378742134e+17,49688701418.58836,686654278306.4044,16
1.8625092506408691,0.1340620517730713,767304,-1.8831076342969057e+18,1,1,22599,22143,22143,22135,20668,599,800,68,0,1.883107634297673e+18,149452986849.02167,2454187172616.946,66878
2.1601366996765137,0.0014119148254394531,450701,-3.418163625773543e+18,1,1,9,9,9,9,1,0,4,4,0,3.4181636257739935e+18,271282827442.38043,7584104818436.155,28
1.917060375213623,0.05246114730834961,683551,-1.6050644376483453e+18,1,1,425,418,418,418,0,0,0,418,0,1.6050644376490289e+18,127386066480.08165,2348126822503.4106,1262
1.8108317852020264,0.0015239715576171875,3149085,-3.607616112164729e+17,1,1,13,13,13,13,1,5,3,4,0,3.6076161121962195e+17,28631873906.319202,114560772802.13838,40
1.8054935932159424,0.0014548301696777344,3149022,-1.7616280810442532e+18,1,1,13,13,13,13,1,5,3,4,0,1.7616280810474022e+18,139811752464.07953,559420696663.0917,40
1.9043312072753906,0.045243263244628906,378528,3.7198282781379994e+18,1,1,360,353,353,353,0,0,0,353,0,3.719828278137621e+18,295224466518.8588,9827088823383.266,1067
1.8591804504394531,0.0236208438873291,1376547,-7.388070560618088e+18,1,1,2521,2474,2474,2474,1182,1151,125,16,0,7.388070560619465e+18,586354806398.3702,5367103746271.987,7470
2.1923110485076904,0.002026081085205078,873532,9.008058624591855e+18,7,7,13,13,91,91,7,35,21,28,0,9.008058624590981e+18,714925287665.9509,10312225109773.861,202
2.3447601795196533,1.6725974082946777,580254,-6.853468120166369e+17,21,21,17870,17577,369117,368976,363728,630,4304,314,0,6.853468120172172e+17,54392604128.35057,1181115187516.531,755984
1.894388198852539,0.04052901268005371,291777,-8.447142404526091e+18,1,1,450,439,439,439,0,0,0,439,0,8.447142404526383e+18,670408127343.3638,28950679472769.9,1329
1.811208963394165,0.0008409023284912109,3275503,-1.9297096829438956e+18,1,1,4,4,4,4,1,2,0,1,0,1.929709682947171e+18,153151562138.66437,589133846907.5348,13
1.8731770515441895,0.03470492362976074,1980518,-1.5618729444507402e+18,1,1,4849,4751,4751,4751,4117,469,149,16,0,1.5618729444527206e+18,123958170194.66037,788618404100.7053,14352
1.8711967468261719,0.023328781127929688,1794348,-5.289882057146986e+18,1,1,2521,2465,2465,2464,1173,1149,126,16,0,5.289882057148781e+18,419831909297.5223,2948080337341.9097,7451
1.8638877868652344,0.009791851043701172,818382,-8.301584030495105e+18,1,1,937,937,937,937,673,254,6,4,0,8.301584030495923e+18,658855875436.1843,10143898607857.85,2812
1.8854916095733643,0.050872802734375,256540,4.152379173744631e+18,1,1,425,415,415,415,0,0,0,415,0,4.1523791737443743e+18,329553902678.12494,16186088616762.979,1256
2.1591298580169678,0.0011224746704101562,807947,-6.045543918214588e+18,7,7,4,4,28,28,7,14,0,7,0,6.045543918215396e+18,479805072874.2378,7482599623756.752,67
1.8627283573150635,0.009820699691772461,818195,-1.0276947907864498e+18,1,1,937,937,937,937,673,254,6,4,0,1.027694790787268e+18,81563078633.91016,1256051174582.1814,2812
2.237151861190796,0.001505136489868164,449613,-3.739812637376421e+18,1,1,13,13,13,13,1,5,3,4,0,3.7398126373768704e+18,296810526775.9421,8317848099091.598,40
1.8736310005187988,0.7157337665557861,766643,7.674982000123745e+17,1,1,119085,116895,116895,116851,106466,8735,1602,48,0,7.674982000116079e+17,60912555556.47682,1001115512711.4027,352832
1.830066204071045,0.0020194053649902344,3145934,-5.022634934495264e+18,1,1,17,17,17,17,6,4,3,4,0,5.022634934498409e+18,398621820198.28644,1596548094937.2776,52
