baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.2018129825592041,0.0016376972198486328,43305,129299914495633.0,1,1,13,13,13,13,1,5,3,4,0,129299914452328.0,107749928.71027334,2985796431.1818037,40
0.17213106155395508,0.2576463222503662,73761,592652864059195.0,1,1,118461,7500,7500,5142,990,2502,1602,48,0,592652863985434.0,493877386.6545283,8034772630.325429,131104
0.1689586639404297,0.001851797103881836,301151,866425312971001.0,1,1,17,17,17,17,6,4,3,4,0,866425312669850.0,722021093.8915417,2877046108.6625977,52
0.17580199241638184,0.01767587661743164,251950,743153013599647.0,1,1,4849,210,210,109,68,21,15,5,0,743153013347697.0,619294177.7897475,2949605133.3506527,5169
0.17653346061706543,0.020807981491088867,190289,641721366388293.0,1,1,4849,1054,1054,983,803,123,51,6,0,641721366198004.0,534767805.16500336,3372351350.829549,6887
0.17689228057861328,0.02913641929626465,49590,128006020557197.0,1,1,340,158,158,153,0,0,0,153,0,128006020507607.0,106671683.75633916,2581286963.2507963,652
0.21096181869506836,0.01655411720275879,33736,183607084676719.0,462,308,13,13,4004,1840,74,640,454,672,0,183607084642983.0,153005903.8691525,5442467531.5088625,6319
0.17274069786071777,0.038689613342285156,181214,648115800065028.0,1,1,8353,1435,1435,1294,1087,161,40,6,0,648115799883814.0,540096499.9031783,3576521680.9066296,11083
0.17708706855773926,0.01128840446472168,78605,324419701777914.0,1,1,973,973,973,973,673,254,46,0,0,324419701699309.0,270349751.41609085,4127214575.399898,2920
0.17601323127746582,0.0683598518371582,73123,291999580338465.0,1,1,28458,1860,1860,1269,257,144,800,68,0,291999580265342.0,243332983.55445167,3993265870.7293463,31588
0.16958308219909668,0.0018241405487060547,300705,866060748211834.0,1,1,17,17,17,17,6,4,3,4,0,866060747911129.0,721717289.9259409,2880100922.5358043,52
0.17239618301391602,0.03052973747253418,221187,668094181435895.0,1,1,8257,457,457,277,237,30,3,7,0,668094181214708.0,556745151.0122566,3020494790.4474854,8992
0.1722884178161621,0.02858710289001465,74021,306848704221635.0,1,1,5497,1046,1046,971,652,283,35,1,0,306848704147614.0,255707253.456345,4145427704.943381,7515
0.17636370658874512,0.029027223587036133,44206,97252420705922.0,1,1,288,115,115,108,0,0,0,108,0,97252420661716.0,81043683.88476333,2199982370.305298,512
0.20163393020629883,0.0018711090087890625,154427,445837922768901.0,7,7,13,13,91,54,0,14,17,23,0,445837922614474.0,371531602.17872834,2887046453.110363,165
0.23939800262451172,0.003893613815307617,3768,24622976671450.0,54,36,17,17,612,250,56,71,36,87,0,24622976667682.0,20519147.223068334,6534760262.123673,933
0.1758871078491211,0.11289143562316895,73874,528385611752908.0,1,1,38310,4831,4831,4176,272,3038,802,64,0,528385611679034.0,440321343.06586164,7152524726.954463,47318
0.20296859741210938,0.024526357650756836,27530,119155844306012.0,1,1,5401,934,934,387,341,37,0,9,0,119155844278482.0,99296536.898735,4328218099.472648,6723
0.2161240577697754,0.0008347034454345703,44499,132776241163804.0,1,1,3,3,3,3,1,0,1,1,0,132776241119305.0,110646867.59942083,2983802807.238477,10
0.1813948154449463,0.08263421058654785,73727,473184849461387.0,1,1,31051,4210,4210,3605,215,2697,625,68,0,473184849387660.0,394320707.82305,6418067321.166737,38867
0.20339369773864746,0.002341032028198242,42890,124004451145637.0,7,7,17,17,119,79,28,28,7,16,0,124004451102747.0,103337042.5856225,2891220589.945139,222
0.17456316947937012,0.001514434814453125,301175,884336687527635.0,1,1,13,13,13,13,1,5,3,4,0,884336687226460.0,736947239.3553833,2936288494.152768,40
0.21370935440063477,0.010480403900146484,27667,112029328308844.0,378,252,9,9,2268,1183,56,0,445,682,0,112029328281177.0,93357773.5676475,4049204043.8492427,3838
0.2131502628326416,0.0008869171142578125,44733,136284256342041.0,1,1,4,4,4,4,1,2,0,1,0,136284256297308.0,113570213.58109,3046615614.810274,13
0.20058417320251465,0.0006248950958251953,171620,504201107342068.0,1,1,5,5,5,5,0,0,0,0,5,504201107170448.0,420167589.30870664,2937892478.5598884,16
0.17695331573486328,0.011126995086669922,78191,322998828835196.0,1,1,919,919,919,919,613,260,46,0,0,322998828757005.0,269165690.6308375,4130895227.8012176,2758
0.17628788948059082,0.007164955139160156,79152,299156987913766.0,1,1,676,676,676,676,613,30,29,4,0,299156987834614.0,249297489.86217833,3779525316.2852993,2029
0.17124724388122559,0.003381490707397461,293568,869768756321292.0,1,1,42,42,42,42,16,14,4,7,1,869768756027724.0,724807296.68977,2962750558.738432,127
0.2395014762878418,0.0018286705017089844,10532,30346128357815.0,3,1,17,17,17,8,4,1,1,2,0,30346128347283.0,25288440.2894025,2881326276.8024116,45
0.23486566543579102,0.0016019344329833984,6394,18086695217529.0,1,1,13,13,13,8,1,3,1,3,0,18086695211135.0,15072246.009279167,2828698031.144041,35
0.1758875846862793,0.0034236907958984375,293715,872362827876777.0,1,1,42,42,42,42,6,5,15,16,0,872362827583062.0,726969022.985885,2970099680.2446656,127
0.20155620574951172,0.04744458198547363,25516,171903444041816.0,7,7,17867,643,4501,1806,289,164,1260,93,0,171903444016300.0,143252870.01358333,6737084339.87694,24181
0.17239737510681152,0.019620656967163086,268407,803119393190679.0,1,1,2617,492,492,434,156,205,65,8,0,803119392922272.0,669266160.76856,2992170073.516235,3544
0.1683485507965088,0.0019314289093017578,300359,871232000648037.0,1,1,17,17,17,17,6,4,3,4,0,871232000347678.0,726026666.9563984,2900635573.922133,52
0.19925880432128906,0.0006322860717773438,171974,505652281199230.0,1,1,5,5,5,5,0,0,0,0,5,505652281027256.0,421376900.8560467,2940283304.611488,16
0.1709427833557129,0.00131988525390625,302113,881127489581963.0,1,1,9,9,9,9,1,0,4,4,0,881127489279850.0,734272907.7332083,2916549401.3162293,28
0.17176580429077148,0.028276681900024414,151178,478374800026765.0,1,1,5497,603,603,515,315,125,72,3,0,478374799875587.0,398645666.5629892,3164314912.722665,6616
0.1753067970275879,0.04497408866882324,63068,208229141273215.0,1,1,425,226,226,221,0,0,0,221,0,208229141210147.0,173524284.34178916,3301660766.3180537,873
0.23509836196899414,0.0007708072662353516,86695,254370249581295.0,1,1,5,5,5,4,0,0,0,0,4,254370249494600.0,211975207.91216666,2934082121.1673107,15
0.19788360595703125,0.0009222030639648438,600486,1774368808361592.0,21,7,5,5,35,23,0,0,0,0,23,1774368807761106.0,1478640673.134255,2954887887.079975,84
0.23933720588684082,0.0017647743225097656,29687,85002906165470.0,1,1,17,17,17,8,2,0,3,3,0,85002906135783.0,70835755.1131525,2863304009.6939063,43
0.1741936206817627,0.001811981201171875,301963,874204917723995.0,1,1,17,17,17,17,6,4,3,4,0,874204917422032.0,728504097.8516934,2895072963.9791365,52
0.2412586212158203,0.001982450485229492,17478,51979893916268.0,1,1,17,17,17,10,1,3,4,2,0,51979893898790.0,43316578.24899167,2974018417.3698363,45
0.20965313911437988,0.028414249420166016,28059,120649682600026.0,1,1,5497,816,816,441,197,190,48,6,0,120649682571967.0,100541402.14330584,4299856822.123632,6755
0.17421603202819824,0.06367683410644531,157202,879442919229363.0,1,1,21207,4836,4836,4481,1999,2446,20,16,0,879442919072161.0,732869099.2268008,5594349429.855606,30525
0.17739653587341309,0.008149385452270508,78896,306708121959723.0,1,1,730,730,730,730,673,24,29,4,0,306708121880827.0,255590101.56735584,3887499009.8462152,2191
0.22043251991271973,0.0331270694732666,26420,150589131197825.0,1,1,8257,1612,1612,748,567,147,28,6,0,150589131171405.0,125490942.6428375,5699815714.284822,10618
0.18445062637329102,0.032854318618774414,69089,182874322929756.0,1,1,360,204,204,198,0,0,0,198,0,182874322860667.0,152395269.05055583,2646938338.3847938,763
0.20550322532653809,0.1172182559967041,93646,1397674870659727.0,7,7,21093,3235,22645,13586,1873,11468,133,112,0,1397674870566081.0,1164729058.8050675,14925088851.27054,57331
0.23740816116333008,0.0019261837005615234,4130,12586463090757.0,1,1,17,17,17,8,4,1,2,1,0,12586463086627.0,10488719.238855833,3047569754.6312346,43
0.22587013244628906,0.0014808177947998047,9064,25072766224808.0,1,1,13,13,13,4,0,1,0,3,0,25072766215744.0,20893971.846453335,2766192212.681377,31
0.16983270645141602,0.0016865730285644531,300775,866005689461480.0,1,1,17,17,17,17,6,4,3,4,0,866005689160705.0,721671407.6339208,2879247574.3020697,52
0.23773431777954102,0.006792306900024414,3273,48195590993596.0,154,77,17,17,1309,694,10,264,353,67,0,48195590990323.0,40162992.491935834,14725203480.086466,2174
0.20565581321716309,0.04652833938598633,165742,682983334398922.0,7,7,8257,1029,7203,2084,1786,38,202,58,0,682983334233180.0,569152778.52765,4120761992.9358883,17551
0.19338583946228027,0.0018916130065917969,42800,126036279574163.0,1,1,17,17,17,17,1,5,8,3,0,126036279531363.0,105030232.9428025,2944772886.246799,52
0.1756117343902588,0.04474163055419922,177605,722892546129235.0,1,1,17823,2341,2341,1976,1741,27,192,16,0,722892545951630.0,602410454.9596916,4070226322.184792,22141
0.23829030990600586,0.0015716552734375,28201,80657046538992.0,1,1,13,13,13,7,1,1,2,3,0,80657046510791.0,67214205.42565916,2860077533.094252,34
0.20806455612182617,0.001543283462524414,42873,123710279061027.0,1,1,13,13,13,13,1,5,3,4,0,123710279018154.0,103091899.181795,2885505540.040445,40
0.20966267585754395,0.0017740726470947266,42956,126258645623896.0,1,1,17,17,17,17,6,4,3,4,0,126258645580940.0,105215537.98411667,2939255181.6030354,52
0.1754136085510254,0.024640321731567383,51915,225712584441335.0,1,1,5401,941,941,820,618,183,18,1,0,225712584389420.0,188093820.32451665,4347733494.932486,7163
0.17628693580627441,0.03836774826049805,193336,695832656590938.0,1,1,8353,1549,1549,1391,1262,83,40,6,0,695832656397602.0,579860546.9980017,3599084787.0939813,11294
0.2671806812286377,0.0007011890411376953,85578,251443743126274.0,1,1,5,5,5,4,0,0,0,0,4,251443743040696.0,209536452.53391334,2938182044.9262195,15
0.1748347282409668,0.0324554443359375,151511,525120126220003.0,1,1,8257,1084,1084,951,655,243,50,3,0,525120126068492.0,437600105.0570767,3465887797.3776956,10293
0.17507052421569824,0.06759309768676758,214214,1196833048877032.0,1,1,21005,6233,6233,5931,3483,2423,8,17,0,1196833048662818.0,997360873.8856816,5587090706.783021,33170
0.1713883876800537,0.0025606155395507812,293833,871189081996821.0,1,1,23,23,23,23,5,5,5,7,1,871189081702988.0,725990901.4191567,2964912319.9333906,70
0.2206282615661621,0.009752273559570312,34908,195835277959726.0,462,308,5,5,1540,1340,258,527,555,0,0,195835277924818.0,163196064.93734834,5610040045.972786,3347
0.19746804237365723,0.06032609939575195,182899,1027163254771371.0,1,1,21132,5550,5550,5234,2588,2619,10,17,0,1027163254588472.0,855969378.8237267,5616013507.938655,31917
0.20632028579711914,0.009055852890014648,11256,104476191213662.0,1,1,883,883,883,750,480,260,6,4,0,104476191202406.0,87063492.66867167,9281822246.127043,2517
0.23503422737121582,0.0017914772033691406,10888,33268438254549.0,1,1,17,17,17,12,3,4,2,3,0,33268438243661.0,27723698.536384165,3055514166.3906136,47
0.1706552505493164,0.022506237030029297,200689,592932238022846.0,1,1,5401,292,292,192,129,46,12,5,0,592932237822157.0,494110198.18513083,2954482995.1923475,5886
0.17498326301574707,0.009994983673095703,78479,318040704198095.0,1,1,919,919,919,919,613,260,46,0,0,318040704119616.0,265033920.09968,4052558061.642172,2758
0.21169614791870117,0.00606083869934082,11081,87621595128239.0,1,1,649,649,649,530,494,0,32,4,0,87621595117158.0,73017995.930965,7907372540.127967,1829
0.1686711311340332,0.0008211135864257812,313084,922774172008212.0,1,1,4,4,4,4,1,2,0,1,0,922774171695128.0,768978476.4126067,2947369305.665981,13
0.17060232162475586,0.0011489391326904297,302436,882955267860805.0,1,1,9,9,9,9,1,0,4,4,0,882955267558369.0,735796056.2986408,2919478063.3204017,28
0.1708230972290039,0.0016849040985107422,302067,879237081045855.0,1,1,17,17,17,17,6,4,3,4,0,879237080743788.0,732697567.28649,2910735302.9089174,52
0.23532485961914062,0.0006105899810791016,86695,254370249581295.0,1,1,5,5,5,4,0,0,0,0,4,254370249494600.0,211975207.91216666,2934082121.1673107,15
0.23466229438781738,0.0006036758422851562,42210,122123620972570.0,1,1,5,5,5,3,0,0,0,0,3,122123620930360.0,101769684.10863334,2893239064.922056,14
0.2015681266784668,0.0006043910980224609,171974,505652281199230.0,1,1,5,5,5,5,0,0,0,0,5,505652281027256.0,421376900.8560467,2940283304.611488,16
0.2477712631225586,0.0019845962524414062,4057,22276433801560.0,54,36,5,5,180,156,29,64,63,0,0,22276433797503.0,18563694.8312525,5490863642.470545,395
0.1997687816619873,0.04142022132873535,89876,397811079018727.0,7,7,5497,923,6461,1670,642,642,344,42,0,397811078928851.0,331509232.4407092,4426221448.761082,13635
0.20985674858093262,0.0018913745880126953,42977,121979893053819.0,1,1,17,17,17,17,6,4,3,4,0,121979893010842.0,101649910.84236833,2838259836.909091,52
0.1771383285522461,0.016206979751586914,275448,810379033074545.0,1,1,2521,342,342,282,64,185,23,10,0,810379032799097.0,675315860.6659142,2942039995.9306183,3146
0.17336511611938477,0.09826993942260742,73765,512551787935851.0,1,1,32407,4554,4554,4025,157,3002,802,64,0,512551787862086.0,427126489.8850717,6948441508.331675,40987
0.23813939094543457,0.0018236637115478516,36156,103807887955739.0,1,1,13,13,13,10,1,4,1,4,0,103807887919583.0,86506573.26631917,2871110961.3780007,37
0.1716325283050537,0.23552250862121582,72860,530424611874128.0,1,1,116894,6194,6194,3911,1010,2208,625,68,0,530424611801268.0,442020509.83439,7280052316.789294,127000
0.17201924324035645,0.009981632232666016,78587,316411091601349.0,1,1,919,919,919,919,613,260,46,0,0,316411091522762.0,263675909.60230166,4026252325.73787,2758
0.17748498916625977,0.02244710922241211,293166,863007207520890.0,1,1,5401,270,270,178,130,30,11,7,0,863007207227724.0,719172672.68977,2943749299.8087225,5850
0.1985471248626709,0.0022690296173095703,84005,244278914323037.0,21,7,17,17,119,64,28,6,14,16,0,244278914239032.0,203565761.86586,2907909222.534754,221
0.20760846138000488,0.05241847038269043,24034,320501096765764.0,1,1,17941,5093,5093,2466,2225,43,182,16,0,320501096741730.0,267084247.284775,13335320659.970459,25501
0.20903253555297852,0.010447025299072266,27466,116626596161354.0,378,252,9,9,2268,1159,76,0,508,575,0,116626596133888.0,97188830.11157334,4246217000.432826,3814
0.16868162155151367,0.0012590885162353516,302114,864996395253440.0,1,1,9,9,9,9,1,0,4,4,0,864996394951326.0,720830329.126105,2863145683.2564063,28
0.17247533798217773,0.030289411544799805,53683,178904685549179.0,1,1,8257,416,416,266,235,22,9,0,0,178904685495496.0,149087237.91291332,3332613406.3948736,8940
0.20947051048278809,0.03363323211669922,36170,124062021897518.0,1,1,8353,409,409,221,181,19,15,6,0,124062021861348.0,103385018.21779,3429970192.46193,8984
0.20524311065673828,0.00993490219116211,11015,109973016383771.0,1,1,937,937,937,786,522,254,6,4,0,109973016372756.0,91644180.31063,9983932489.582932,2661
0.20967340469360352,0.012142181396484375,11329,113397651967994.0,1,1,973,973,973,831,531,254,46,0,0,113397651956665.0,94498043.29722083,10009502335.304527,2778
0.19623637199401855,0.026336669921875,45531,199174847522633.0,7,7,5401,266,1862,709,549,86,52,22,0,199174847477102.0,165979039.56425166,4374488754.4113245,7979
0.21851611137390137,0.00070953369140625,85759,251620453003903.0,3,1,5,5,5,3,0,0,0,0,3,251620452918144.0,209683710.76512,2934041359.1359973,16
0.1719212532043457,0.00994873046875,78366,318984405514773.0,1,1,937,937,937,937,673,254,6,4,0,318984405436407.0,265820337.8636725,4070443884.2917466,2812
0.17138338088989258,0.07303118705749512,185678,1179909974429029.0,1,1,21589,7082,7082,6772,4122,2302,348,0,0,1179909974243351.0,983258311.8694592,6354602991.433293,35444
0.17158961296081543,0.0518803596496582,138761,883811201163354.0,1,1,17807,4875,4875,4578,4370,9,183,16,0,883811201024593.0,736509334.1871608,6369305503.885047,27261
0.17160582542419434,0.01123356819152832,78885,324723122060679.0,1,1,973,973,973,973,673,254,46,0,0,324723121981794.0,270602601.651495,4116411510.195779,2920
0.20650815963745117,0.030478954315185547,38889,138427249073094.0,1,1,8257,474,474,275,232,30,6,7,0,138427249034205.0,115356040.8618375,3559547662.171951,9007
0.2050321102142334,0.3849642276763916,72244,1343183411047323.0,7,7,123453,7606,53242,17929,3390,3710,10493,336,0,1343183410975079.0,1119319509.145899,18592317853.04079,194631
0.20595741271972656,0.03621554374694824,9527,48512404827323.0,1,1,17588,738,738,234,133,9,78,14,0,48512404817796.0,40427004.01483,5092096653.489661,18561
0.17285585403442383,0.026096105575561523,264674,770272146857339.0,1,1,5497,228,228,123,75,24,19,5,0,770272146592665.0,641893455.4938875,2910267523.794045,5849
0.20200443267822266,0.0015726089477539062,42663,123060596454954.0,1,1,13,13,13,13,1,5,3,4,0,123060596412291.0,102550497.0102425,2884480613.46579,40
0.17551064491271973,0.02873969078063965,54900,167144200251053.0,1,1,425,212,212,205,0,0,0,205,0,167144200196153.0,139286833.49679416,3044520950.7495995,843
0.1748950481414795,0.05925345420837402,123557,845021771870099.0,1,1,18004,4946,4946,4660,4407,49,190,14,0,845021771746542.0,704184809.788785,6839125033.357414,27611
0.23436474800109863,0.0018405914306640625,39801,119964804012859.0,3,3,13,13,39,33,3,12,8,10,0,119964803973058.0,99970669.97754833,3014115323.0586667,88
0.16749906539916992,0.0018191337585449219,301921,885585558152082.0,1,1,17,17,17,17,6,4,3,4,0,885585557850161.0,737987964.8751341,2933169795.576197,52
0.16813206672668457,0.0007946491241455078,312644,926711494844772.0,1,1,4,4,4,4,1,2,0,1,0,926711494532128.0,772259578.7767733,2964110920.190786,13
0.17107176780700684,0.07315611839294434,73701,289240868475790.0,1,1,28310,1906,1906,1267,259,140,800,68,0,289240868402089.0,241034057.00174084,3924517556.099497,31484
0.17615246772766113,0.023474693298339844,51350,144263242430462.0,1,1,450,166,166,162,0,0,0,162,0,144263242379112.0,120219368.64926,2809410757.1394744,779
0.1743943691253662,0.062127113342285156,181288,1067565544090136.0,1,1,21085,5990,5990,5648,2894,2727,10,17,0,1067565543908848.0,889637953.2573733,5888782180.336525,32724
0.1716139316558838,0.06601119041442871,202361,1151199966779129.0,1,1,21360,6436,6436,6103,3123,2630,350,0,0,1151199966576768.0,959333305.48064,5688843040.787345,33900
0.2068767547607422,0.018698930740356445,20007,66691437497464.0,1,1,4849,225,225,107,62,24,18,3,0,66691437477457.0,55576197.89788083,3333405182.059129,5182
0.16944313049316406,0.0017292499542236328,301459,885308952962859.0,1,1,17,17,17,17,6,4,3,4,0,885308952661400.0,737757460.5511667,2936747460.388975,52
0.1727449893951416,0.008033275604248047,78911,303778319988431.0,1,1,730,730,730,730,673,24,29,4,0,303778319909520.0,253148599.9246,3849632116.048713,2191
0.16995763778686523,0.00348663330078125,293628,868376074279670.0,1,1,42,42,42,42,6,5,15,16,0,868376073986042.0,723646728.3217016,2957402134.6262684,127
0.23719143867492676,0.001764059066772461,10738,30928977417200.0,3,1,17,17,17,7,2,2,1,2,0,30928977406462.0,25774147.838718332,2880329428.800708,44
0.20686030387878418,0.00705718994140625,11256,87724429136601.0,1,1,676,676,676,552,489,30,29,4,0,87724429125345.0,73103690.9377875,7793570462.450693,1905
0.19140315055847168,0.001537322998046875,43069,128585262801256.0,1,1,13,13,13,13,1,5,3,4,0,128585262758187.0,107154385.6318225,2985564158.865704,40
0.1672651767730713,0.0022640228271484375,293847,871048867372849.0,1,1,24,24,24,24,6,5,5,7,1,871048867079002.0,725874055.8991684,2964293891.307388,73
0.21596097946166992,0.0022890567779541016,10254,31728030324287.0,1,1,24,24,24,24,6,5,5,7,1,31728030314033.0,26440025.261694167,3094210094.9905405,73
0.2249927520751953,0.0015294551849365234,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.2023787498474121,0.12250447273254395,61643,1259922513443538.0,7,7,17828,4887,34209,10988,9460,109,1323,96,0,1259922513381895.0,1049935427.8182459,20439020057.13374,63032
0.17095565795898438,0.22961831092834473,73681,531976235209273.0,1,1,115712,6360,6360,3932,1031,2208,625,68,0,531976235135592.0,443313529.27966,7219992062.208602,126005
0.1673729419708252,0.0019450187683105469,300097,872008685919865.0,1,1,17,17,17,17,6,4,3,4,0,872008685619768.0,726673904.68314,2905756090.9298263,52
0.18741106986999512,0.0006430149078369141,171620,504201107342068.0,1,1,5,5,5,5,0,0,0,0,5,504201107170448.0,420167589.30870664,2937892478.5598884,16
