baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.24818801879882812,0.03550434112548828,213487,507777474312108.0,1,1,8257,293,293,289,240,28,18,3,0,507777474098621.0,317360921.3116381,2378493651.129207,8840
0.2889440059661865,0.002791881561279297,102569,240269341277879.0,7,7,17,17,119,70,21,21,7,21,0,240269341175310.0,150168338.23456874,2342514221.4052005,213
0.22941160202026367,0.030397653579711914,252677,598752771288019.0,1,1,8257,244,244,234,210,7,12,5,0,598752771035342.0,374220481.89708877,2369637011.027288,8736
0.2877829074859619,0.2497725486755371,13996,67430987940644.0,1,1,118037,5092,5092,1517,134,558,761,64,0,67430987926648.0,42144367.454155,4817875673.524436,124647
0.25478458404541016,0.0020520687103271484,57195,139343424467735.0,1,1,17,17,17,17,6,4,3,4,0,139343424410540.0,87089640.2565875,2436286815.4653378,52
0.2814147472381592,0.0711832046508789,41485,219750413683240.0,1,1,21018,4355,4355,3298,1126,2126,30,16,0,219750413641755.0,137344008.52609688,5297105306.538629,28672
0.22865629196166992,0.2451188564300537,97587,390854267561388.0,1,1,117841,5360,5360,5325,1030,2769,1475,51,0,390854267463801.0,244283917.16487563,4005187857.642934,128527
0.30341362953186035,0.014426946640014648,36288,87964043776238.0,7,7,2065,38,266,182,0,98,77,7,0,87964043739950.0,54977527.33746875,2424053233.57446,2520
0.22884130477905273,0.026766061782836914,357749,874575840809439.0,1,1,5401,962,962,962,765,144,44,9,0,874575840451690.0,546609900.2823062,2444663270.7615952,7326
0.22345519065856934,0.0018241405487060547,401248,939489520388444.0,1,1,17,17,17,17,6,4,3,4,0,939489519987196.0,587180949.9919975,2341418574.017057,52
0.22460699081420898,0.0034995079040527344,390753,936901544935267.0,1,1,42,42,42,42,16,4,15,6,1,936901544544514.0,585563465.3403213,2397682281.5039525,127
0.3948380947113037,0.0013515949249267578,10527,26512444833747.0,27,9,5,5,45,27,0,0,0,0,27,26512444823220.0,16570278.0145125,2518518554.4998574,104
0.2287285327911377,0.011703014373779297,104968,287352403744818.0,1,1,937,937,937,937,673,254,6,4,0,287352403639850.0,179595252.27490625,2737523851.4580636,2812
0.22338008880615234,0.0018873214721679688,402373,937047935152722.0,1,1,17,17,17,17,1,5,8,3,0,937047934750349.0,585654959.2189682,2328804205.924227,52
0.22790050506591797,0.013135194778442383,334251,778710275247005.0,1,1,2065,44,44,41,0,21,15,5,0,778710274912754.0,486693921.8204712,2329717113.5247283,2151
0.2921605110168457,0.29029083251953125,40635,149359983715242.0,7,7,122833,4476,31332,2775,263,548,1488,476,0,149359983674607.0,93349989.79662937,3675648669.2409744,156947
0.2283639907836914,0.022969961166381836,243460,569661381034901.0,1,1,5401,140,140,140,90,35,12,3,0,569661380791441.0,356038362.9946506,2339856160.319728,5682
0.22866249084472656,0.06995987892150879,159326,653593933769027.0,1,1,21151,6149,6149,6144,4598,1519,10,17,0,653593933609701.0,408496208.5060631,4102242782.783105,33445
0.32672762870788574,0.0010764598846435547,29866,72371365082708.0,3,1,4,4,4,4,1,2,0,1,0,72371365052842.0,45232103.15802625,2423202472.806603,15
0.27089381217956543,0.002962827682495117,55752,134999593344395.0,1,1,33,33,33,32,15,4,5,7,1,134999593288643.0,84374745.80540188,2421430500.9442353,99
0.24645614624023438,0.03949570655822754,44494,89813580353313.0,1,1,450,108,108,108,0,0,0,108,0,89813580308819.0,56133487.69301187,2018554868.270306,667
0.22774863243103027,0.022261381149291992,317412,773346738967870.0,1,1,4945,642,642,640,513,41,80,6,0,773346738650458.0,483341711.6565362,2436413048.8149724,6228
0.22866153717041016,0.05604696273803711,244069,792152749881986.0,1,1,17885,4556,4556,4551,4295,68,171,17,0,792152749637917.0,495095468.52369815,3245609846.55125,26993
0.2620210647583008,0.024332523345947266,30662,90390393614407.0,1,1,5401,925,925,487,356,107,18,6,0,90390393583745.0,56493995.98984063,2947961437.079936,6814
0.22887492179870605,0.011557817459106445,208994,486619501558032.0,1,1,1969,180,180,179,0,163,10,6,0,486619501349038.0,304137188.34314877,2328389816.6886992,2329
0.22858667373657227,0.24411773681640625,98627,381091514975812.0,1,1,116484,4788,4788,4735,1004,2842,825,64,0,381091514877185.0,238182196.79824063,3863967421.468614,126008
0.3190124034881592,0.0007946491241455078,116083,276803799797467.0,1,1,5,5,5,4,0,0,0,0,4,276803799681384.0,173002374.800865,2384533477.609848,15
0.23212170600891113,0.053679466247558594,98184,256395955336144.0,1,1,22540,1263,1263,1255,185,202,800,68,0,256395955237960.0,160247472.023725,2611382254.114316,25059
0.2690091133117676,0.0013701915740966797,57551,130368271427820.0,1,1,9,9,9,9,1,0,4,4,0,130368271370269.0,81480169.60641812,2265265093.0525794,28
0.23318123817443848,0.052459001541137695,87186,221012457563949.0,1,1,425,221,221,221,0,0,0,221,0,221012457476763.0,138132785.92297688,2534953518.6470647,868
0.22330546379089355,0.0016372203826904297,402393,945765808661897.0,1,1,13,13,13,13,1,5,3,4,0,945765808259504.0,591103630.16219,2350353530.6516366,40
0.22531533241271973,0.001470327377319336,402613,940787342107549.0,1,1,13,13,13,13,1,5,3,4,0,940787341704936.0,587992088.565585,2336703836.4507256,40
0.23383855819702148,0.044399261474609375,48872,104713391760939.0,1,1,360,109,109,108,0,0,0,108,0,104713391712067.0,65445869.82004187,2142605003.1115363,578
