baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4425013065338135,0.0373530387878418,1221346,-5.208873394136304e+18,1,1,8257,482,482,324,269,33,19,3,0,5.208873394137525e+18,566181890667.1223,4264863023367.273,9064
1.8024482727050781,0.002819061279296875,585855,-2.200473972229947e+18,7,7,17,17,119,82,25,22,13,22,0,2.2004739722305326e+18,239181953503.31876,3756004424696.4395,225
1.4263801574707031,0.03188967704772949,1447215,-1.0241322573391177e+18,1,1,8257,433,433,256,231,8,12,5,0,1.0241322573405649e+18,111318723623.97444,707657298563.4926,8947
1.6771821975708008,0.3019742965698242,80191,1.6117410024377428e+18,1,1,118349,17056,17056,6173,1862,3445,802,64,0,1.6117410024376627e+18,175189239395.39813,20098776701096.914,141579
1.547445297241211,0.0020813941955566406,328224,2.1668488328524232e+18,1,1,17,17,17,17,6,4,3,4,0,2.166848832852095e+18,235527047049.14075,6601737937664.812,52
1.6591105461120605,0.07334017753601074,238421,-6.893002247157984e+17,1,1,21118,5107,5107,4391,1916,2429,30,16,0,6.893002247160369e+17,74923937469.13445,2891105333490.0737,30617
1.3729383945465088,0.291898250579834,559500,7.855463077321371e+18,1,1,117979,16782,16782,14563,6129,6908,1475,51,0,7.855463077320812e+18,853854682317.4795,14040148484934.426,149325
1.7530040740966797,0.015104293823242188,206868,3.328677623201528e+18,7,7,2065,95,665,256,39,112,92,13,0,3.328677623201321e+18,361812785130.57837,16090829046548.143,2993
1.3882904052734375,0.026250123977661133,2046720,7.97543954698313e+17,1,1,5401,1200,1200,1099,889,157,44,9,0,7.975439546962662e+17,86689560293.07242,389669302443.0632,7701
1.3620243072509766,0.0017940998077392578,2299564,-8.433862974115045e+18,1,1,17,17,17,17,6,4,3,4,0,8.433862974117345e+18,916724236317.1028,3667592193179.814,52
1.3747673034667969,0.0034303665161132812,2243679,-3.688448054306305e+18,1,1,42,42,42,42,16,4,15,6,1,3.6884480543085486e+18,400918266772.66833,1643928589744.1428,127
2.261023998260498,0.0011837482452392578,59994,4.992207660029766e+18,27,9,5,5,45,30,0,0,0,0,30,4.992207660029705e+18,542631267394.5332,83211782178712.95,107
1.3654546737670898,0.010442495346069336,599613,4.862557450318847e+18,1,1,937,937,937,937,673,254,6,4,0,4.862557450318247e+18,528538853295.4616,8109493040208.013,2812
1.3259468078613281,0.0018148422241210938,2299617,-2.5559295975304023e+18,1,1,17,17,17,17,1,5,8,3,0,2.5559295975327017e+18,277818434514.4241,1111458820113.3936,52
1.3542571067810059,0.013055086135864258,1910416,9.147148527509807e+18,1,1,2065,88,88,48,4,23,16,5,0,9.147148527507896e+18,994255274729.1191,4788040158535.05,2202
1.725576639175415,0.49939632415771484,232598,2.3012246532280602e+18,7,7,122959,16098,112686,22517,9566,8990,3485,476,0,2.3012246532278275e+18,250133114481.28558,9893570250938.646,258169
1.3617868423461914,0.02285623550415039,1391024,3.3396109500540006e+18,1,1,5401,249,249,152,101,36,12,3,0,3.3396109500526095e+18,363001190223.10974,2400829137421.5034,5803
1.3675155639648438,0.06981420516967773,913126,9.206734168457213e+18,1,1,21177,7107,7107,6796,5190,1579,10,17,0,9.2067341684563e+18,1000731974832.2064,10082654714087.979,35081
1.9283785820007324,0.0012173652648925781,171102,-4.829644784778374e+18,3,1,4,4,4,4,1,2,0,1,0,4.829644784778545e+18,524961389649.84186,28226699774278.18,15
1.561546802520752,0.0030012130737304688,321176,1.6658311135829563e+18,1,1,33,33,33,33,16,4,5,7,1,1.665831113582635e+18,181068599302.46033,5186661249852.526,100
1.373957872390747,0.03877568244934082,253817,2.9670960126696125e+18,1,1,450,112,112,109,0,0,0,109,0,2.9670960126693586e+18,322510436159.7129,11689902617513.242,672
1.342597246170044,0.022345781326293945,1819250,-9.091528752105696e+18,1,1,4945,800,800,716,585,45,80,6,0,9.091528752107516e+18,988209646968.2083,4997404838316.623,6462
1.3436691761016846,0.05875134468078613,1401280,-2.6872426056220293e+18,1,1,17909,5490,5490,5175,4916,70,172,17,0,2.6872426056234307e+18,292091587567.7642,1917705673115.6018,28575
1.5408291816711426,0.026134967803955078,175952,-4.768416132067207e+18,1,1,5401,1134,1134,937,802,111,18,6,0,4.768416132067383e+18,518306101311.6721,27100664567992.312,7473
1.3601033687591553,0.012554407119750977,1195180,-4.982041894584371e+18,1,1,1969,230,230,191,6,169,10,6,0,4.982041894585566e+18,541526292889.7355,4168444832230.7656,2391
1.3685863018035889,0.29305601119995117,561105,-7.149210218249353e+18,1,1,117024,15845,15845,13631,5797,6945,825,64,0,7.149210218249914e+18,777088067201.0776,12741305492287.387,146501
1.8112273216247559,0.0009336471557617188,666141,8.541814097575391e+18,1,1,5,5,5,5,0,0,0,0,5,8.541814097574725e+18,928458054084.2092,12822831949354.152,16
1.3788983821868896,0.06056785583496094,561134,3.3720012358983936e+18,1,1,22596,2999,2999,2568,1157,543,800,68,0,3.3720012358978324e+18,366521873467.1557,6009262022792.831,28164
