baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6121137142181396,0.03767204284667969,531064,-1.886447466940335e+18,1,1,8257,694,694,363,299,41,20,3,0,1.886447466940866e+18,471611866735.2165,3552203626946.782,9315
0.7117466926574707,0.0025599002838134766,255140,8.577961103210622e+18,7,7,17,17,119,79,23,23,10,23,0,8.577961103210367e+18,2144490275802.5918,33620604778593.582,222
0.601895809173584,0.03295493125915527,629287,-7.702994119042479e+17,1,1,8257,639,639,311,276,18,12,5,0,7.702994119048772e+17,192574852976.2193,1224082830099.5845,9208
0.6784327030181885,0.30716896057128906,34977,8.847693642548565e+18,1,1,118283,14779,14779,4985,1910,2209,802,64,0,8.84769364254853e+18,2211923410637.1323,252957476128556.78,138048
0.7133324146270752,0.00197601318359375,142930,-8.880435188019524e+18,1,1,17,17,17,17,6,4,3,4,0,8.880435188019667e+18,2220108797004.9165,62131359322883.0,52
0.6963729858398438,0.07459521293640137,103850,6.965639956321291e+18,1,1,21088,5356,5356,4217,1807,2364,30,16,0,6.965639956321188e+18,1741409989080.2969,67074048688697.04,30662
0.6019856929779053,0.29176783561706543,243419,6.401710232928588e+18,1,1,117955,14740,14740,10178,3538,5114,1475,51,0,6.401710232928344e+18,1600427558232.086,26299139479368.266,142874
0.7195680141448975,0.01599287986755371,90385,-1.1481864689744187e+18,7,7,2065,129,903,318,74,137,96,11,0,1.148186468974509e+18,287046617243.62726,12703285600204.78,3293
0.6005125045776367,0.02759385108947754,891922,1.0243276726467281e+18,1,1,5401,1294,1294,1090,871,163,47,9,0,1.0243276726458362e+18,256081918161.45905,1148449833781.2456,7786
0.5897037982940674,0.0018870830535888672,1002316,2.531934950639151e+18,1,1,17,17,17,17,6,4,3,4,0,2.5319349506381486e+18,632983737659.5371,2526084538846.1807,52
0.5912325382232666,0.0034127235412597656,975452,7.37490007237634e+18,1,1,42,42,42,42,16,4,15,6,1,7.374900072375365e+18,1843725018093.841,7560495106243.429,127
0.9070842266082764,0.001058340072631836,26359,2.1682930451783652e+18,27,9,5,5,45,30,0,0,0,0,30,2.1682930451783388e+18,542073261294.5847,82260064690554.98,107
0.6006433963775635,0.01147603988647461,260967,2.601081541480104e+18,1,1,937,937,937,937,673,254,6,4,0,2.601081541479843e+18,650270385369.9607,9967089867607.18,2812
0.5870509147644043,0.0018362998962402344,1001046,3.4672169222498892e+16,1,1,17,17,17,17,1,5,8,3,0,3.467216922149785e+16,8668042305.374462,34635940028.228325,52
0.6018455028533936,0.013777017593383789,832651,7.074416764842908e+18,1,1,2065,148,148,62,14,26,17,5,0,7.074416764842075e+18,1768604191210.5188,8496256852921.662,2276
0.7270357608795166,0.5175607204437256,101159,-9.134608413627751e+18,7,7,122923,14207,99449,23360,12211,7798,2875,476,0,9.134608413627853e+18,2283652103406.9634,90299512783122.14,245739
0.5998067855834961,0.023507118225097656,606195,-2.413402809593545e+18,1,1,5401,382,382,189,130,42,14,3,0,2.4134028095941514e+18,603350702398.5378,3981231797679.2144,5973
0.6006691455841064,0.07356500625610352,397349,1.1273778252825949e+17,1,1,21172,7255,7255,6696,5097,1572,10,17,0,1.1273778252786214e+17,28184445631.965534,283724842714.7474,35124
0.8002550601959229,0.0010635852813720703,74493,-2.516631148369878e+18,3,1,4,4,4,4,1,2,0,1,0,2.5166311483699523e+18,629157787092.488,33783458155396.51,15
0.6825330257415771,0.0028219223022460938,139428,-6.898432962341322e+18,1,1,33,33,33,33,16,4,5,7,1,6.898432962341461e+18,1724608240585.3652,49476668691664.95,100
0.6170868873596191,0.03834986686706543,110928,8.614891934114384e+18,1,1,450,122,122,111,0,0,0,111,0,8.614891934114273e+18,2153722983528.5684,77662014406770.81,684
0.6054458618164062,0.023090362548828125,790771,-4.730649022718235e+18,1,1,4945,896,896,740,607,45,82,6,0,4.730649022719025e+18,1182662255679.7563,5982324873723.271,6582
0.6061186790466309,0.06312322616577148,608492,2.3743963957064525e+18,1,1,17904,5669,5669,5106,4849,69,171,17,0,2.374396395705844e+18,593599098926.461,3902099609700.447,28680
0.7029626369476318,0.027202129364013672,76551,-4.840632664688607e+18,1,1,5401,1206,1206,826,680,121,19,6,0,4.840632664688684e+18,1210158166172.171,63234087924242.45,7434
0.6087372303009033,0.012566566467285156,520814,-5.449728313455916e+18,1,1,1969,277,277,197,9,170,11,7,0,5.449728313456437e+18,1362432078364.1094,10463866780571.254,2444
0.6069555282592773,0.30135393142700195,244771,3.7920231370142126e+18,1,1,116850,13843,13843,9535,3494,5152,825,64,0,3.792023137013968e+18,948005784253.492,15492125852384.342,140229
0.795914888381958,0.00084686279296875,289744,2.578926099787158e+18,1,1,5,5,5,4,0,0,0,0,4,2.578926099786868e+18,644731524946.717,8900705794725.234,15
0.607492208480835,0.06531286239624023,244553,7.952626002952121e+18,1,1,22582,2694,2694,1931,671,392,800,68,0,7.952626002951877e+18,1988156500737.9692,32519028607098.98,27208
0.7011182308197021,0.0014660358428955078,143471,3.6197422975091625e+18,1,1,9,9,9,9,1,0,4,4,0,3.619742297509019e+18,904935574377.2548,25229783701995.66,28
0.6284518241882324,0.05519890785217285,218053,-8.884439400174366e+18,1,1,425,236,236,223,0,0,0,223,0,8.884439400174584e+18,2221109850043.646,40744403425656.07,885
0.5969419479370117,0.0018413066864013672,1002251,8.431352928249521e+18,1,1,13,13,13,13,1,5,3,4,0,8.431352928248519e+18,2107838232062.1296,8412416578530.247,40
0.6010677814483643,0.00153350830078125,1002140,7.94179830249956e+18,1,1,13,13,13,13,1,5,3,4,0,7.941798302498558e+18,1985449575624.6394,7924839146724.567,40
0.6215050220489502,0.04679679870605469,121044,-3.7946226328411566e+18,1,1,360,124,124,108,0,0,0,108,0,3.7946226328412774e+18,948655658210.3193,31349117947533.77,593
0.6012697219848633,0.017210721969604492,438220,9.135187627587479e+18,1,1,2521,488,488,409,187,178,40,4,0,9.13518762758704e+18,2283796906896.7603,20846122102110.902,3419
0.7070956230163574,0.0021867752075195312,277568,-1.7439867647964362e+18,7,7,13,13,91,67,7,16,21,23,0,1.7439867647967137e+18,435996691199.1784,6283097348385.67,178
0.7180233001708984,0.4020514488220215,184200,-6.843148518258377e+18,21,21,17864,5769,121149,43653,39597,255,3541,260,0,6.843148518258561e+18,1710787129564.6401,37150643421599.14,182687
0.6089096069335938,0.036852359771728516,93376,8.64419772738453e+18,1,1,450,125,125,113,0,0,0,113,0,8.644197727384437e+18,2161049431846.1091,92574084640426.2,689
0.5814356803894043,0.0008771419525146484,1040702,5.546934807922363e+18,1,1,4,4,4,4,1,2,0,1,0,5.546934807921323e+18,1386733701980.3308,5329993415907.073,13
