baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.494509220123291,0.06680035591125488,2198005,3.550141336476831e+18,1,1,8257,8209,8209,8209,7136,931,126,16,0,3.550141336474633e+18,213863935932.20682,1615165268720.7869,24676
2.877445697784424,0.0026552677154541016,1055699,4.958736885266549e+18,7,7,17,17,119,119,42,28,21,28,0,4.958736885265493e+18,298719089473.8249,4697112420553.105,262
2.476506471633911,0.060248374938964844,2606074,4.813414668341476e+18,1,1,8257,8216,8216,8214,7136,934,128,16,0,4.81341466833887e+18,289964739056.5585,1846998461417.009,24688
2.8701860904693604,0.7360060214996338,144477,1.0528170307658719e+18,1,1,118391,117776,117776,117769,108160,8743,802,64,0,1.0528170307657274e+18,63422712696.73056,7287090891738.667,353937
2.795262575149536,0.002075672149658203,592864,-6.616252024404588e+18,1,1,17,17,17,17,6,4,3,4,0,6.61625202440518e+18,398569399060.55304,11159814096327.623,52
2.8763885498046875,0.1263291835784912,429799,-7.520063328376784e+18,1,1,21137,21063,21063,21063,17492,3525,30,16,0,7.520063328377214e+18,453015863155.25385,17496698057411.055,63264
2.480771780014038,0.6879012584686279,1006889,-2.143030321597169e+18,1,1,117985,117383,117383,117376,108256,7594,1475,51,0,2.1430303215981757e+18,129098212144.46841,2128367994484.1743,352745
2.98026442527771,0.07129216194152832,371063,-6.959657931729797e+18,7,7,2065,2052,14364,14364,8365,4165,1750,84,0,6.959657931730168e+18,419256501911.4559,18756000818540.7,30800
2.4758658409118652,0.04080796241760254,3689225,7.073230878938191e+18,1,1,5401,5374,5374,5373,4179,1049,129,16,0,7.073230878934501e+18,426098245718.94586,1917267414954.225,16149
2.399608612060547,0.0017049312591552734,4143007,2.060990289262584e+18,1,1,17,17,17,17,6,4,3,4,0,2.060990289258441e+18,124156041521.59283,497462420232.07806,52
2.3975276947021484,0.003284454345703125,4046713,-8.348707707324532e+18,1,1,42,42,42,42,16,4,15,6,1,8.348707707328579e+18,502934199236.6614,2063083719386.2224,127
3.952227830886841,0.0010521411895751953,108410,-6.586070453287388e+16,27,9,5,5,45,45,0,0,0,0,45,6.586070453298229e+16,3967512321.2639933,607515031205.445,122
2.496699094772339,0.009610891342163086,1080298,1.2455087325397092e+18,1,1,937,937,937,937,673,254,6,4,0,1.2455087325386289e+18,75030646538.47162,1152930702952.9155,2812
2.4215540885925293,0.0016949176788330078,4142101,-5.491758394880572e+18,1,1,17,17,17,17,1,5,8,3,0,5.491758394884714e+18,330828818968.9587,1325838842385.7156,52
2.489408493041992,0.0197756290435791,3441155,-6.069785841350543e+18,1,1,2065,2049,2049,2049,1193,595,249,12,0,6.069785841353985e+18,365649749479.1557,1763880395202.769,6164
2.9628965854644775,4.1122729778289795,419369,7.62761787268103e+18,7,7,122965,122322,856254,856221,799039,52331,4375,476,0,7.62761787268061e+18,459495052571.1211,18188320721561.703,1835447
2.4963622093200684,0.04144120216369629,2500636,-4.545053343270365e+18,1,1,5401,5363,5363,5362,4170,1047,129,16,0,4.545053343272866e+18,273798394173.0642,1817558950312.187,16127
2.5007741451263428,0.11964297294616699,1647877,-8.839787227211324e+18,1,1,21178,21076,21076,21076,17530,3519,10,17,0,8.839787227212972e+18,532517302844.15497,5364348933332.386,63331
3.4023003578186035,0.0010673999786376953,308126,8.097488893341489e+18,3,1,4,4,4,4,1,2,0,1,0,8.097488893341181e+18,487800535743.44464,26279797528742.074,15
2.8497822284698486,0.002824544906616211,579315,-8.340861265578068e+18,1,1,33,33,33,33,16,4,5,7,1,8.340861265578648e+18,502461522022.8101,14397799583264.11,100
2.5747900009155273,0.038739681243896484,455935,-2.7041013895692027e+18,1,1,450,447,447,447,0,0,0,447,0,2.7041013895696584e+18,162897674070.46133,5930892319233.353,1345
2.499281406402588,0.03672170639038086,3276030,-6.156847543328975e+18,1,1,4945,4926,4926,4924,4184,477,251,12,0,6.156847543332251e+18,370894430321.2199,1879362381703.5408,14796
2.5002975463867188,0.10276913642883301,2527558,9.115763042189065e+18,1,1,17910,17816,17816,17816,17527,90,182,17,0,9.115763042186538e+18,549142351938.94806,3606549500421.5684,53543
3.00504469871521,0.041310787200927734,315980,-4.448437969615483e+18,1,1,5401,5379,5379,5379,4186,1049,128,16,0,4.448437969615799e+18,267978190940.7108,14078226373871.127,16160
2.500875949859619,0.018112897872924805,2148627,2.8357576433504353e+18,1,1,1969,1957,1957,1957,1194,596,151,16,0,2.8357576433482865e+18,170828773695.6799,1319799873755.7922,5884
2.504385471343994,0.7072114944458008,1010575,-3.0472079999917814e+18,1,1,117108,116522,116522,116515,108031,7595,825,64,0,3.047207999992792e+18,183566746987.5176,3015320980622.707,350146
3.3115952014923096,0.0008370876312255859,1200029,-4.108577390817364e+18,1,1,5,5,5,5,0,0,0,0,5,4.108577390818564e+18,247504662097.50388,3423731752164.793,16
2.505680561065674,0.1316063404083252,1010552,-4.4885389703198423e+18,1,1,22603,22472,22472,22471,21003,600,800,68,0,4.488538970320853e+18,270393913874.75018,4441670463589.062,67547
2.8319993019104004,0.0013904571533203125,592902,2.607756603780935e+18,1,1,9,9,9,9,1,0,4,4,0,2.6077566037803423e+18,157093771312.06882,4398292810245.778,28
2.580277919769287,0.05083751678466797,899534,-2.467872129498919e+18,1,1,425,422,422,422,0,0,0,422,0,2.4678721294998185e+18,148666995753.00113,2743500667567.6724,1270
2.413790225982666,0.0016748905181884766,4146681,6.542898561572776e+18,1,1,13,13,13,13,1,5,3,4,0,6.54289856156863e+18,394150515757.14636,1577863973999.5986,40
2.414280891418457,0.0014526844024658203,4146150,-6.36663688366615e+18,1,1,13,13,13,13,1,5,3,4,0,6.366636883670297e+18,383532342389.7769,1535553919580.8875,40
2.559267282485962,0.0444493293762207,499114,5.386076568462285e+18,1,1,360,357,357,357,0,0,0,357,0,5.386076568461786e+18,324462443883.2401,10791275276713.91,1075
2.493203639984131,0.023905038833618164,1811667,-1.7037790647111542e+18,1,1,2521,2511,2511,2511,1195,1171,129,16,0,1.703779064712966e+18,102637293054.99794,940448252748.9688,7544
