baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4612188339233398,0.001355886459350586,294146,-7.727187624870059e+18,1,1,9,9,9,9,1,0,4,4,0,7.727187624870353e+18,942339954252.482,26269905505668.453,28
1.2592017650604248,0.0505220890045166,445920,-5.249991387044109e+18,1,1,425,331,331,318,0,0,0,318,0,5.249991387044555e+18,640242852078.6042,11773392956235.547,1075
1.2121543884277344,0.0015614032745361328,2054518,1.7441936261495713e+18,1,1,13,13,13,13,1,5,3,4,0,1.744193626147517e+18,212706539774.08743,848955144782.1421,40
1.2058241367340088,0.0014243125915527344,2053808,4.624225048577902e+18,1,1,13,13,13,13,1,5,3,4,0,4.624225048575847e+18,563929883972.6643,2251537168311.6665,40
1.2577931880950928,0.04308056831359863,246965,-3.911265435804886e+17,1,1,360,257,257,239,0,0,0,239,0,3.9112654358073555e+17,47698358973.26043,1583732689169.4595,857
1.2356626987457275,0.019449472427368164,897849,6.747073650695524e+18,1,1,2521,1527,1527,1396,656,647,84,9,0,6.747073650694626e+18,822813859840.8081,7514708654455.957,5445
1.3833441734313965,0.0019156932830810547,569740,-1.1031068384466042e+18,7,7,13,13,91,88,7,33,21,27,0,1.1031068384471739e+18,134525224200.87486,1936158315103.6858,199
1.458907127380371,1.0519373416900635,377127,6.678808213241199e+18,21,21,17869,12127,254667,226761,221880,502,4072,307,0,6.678808213240822e+18,814488806492.7831,17709705784101.434,499318
1.2620666027069092,0.03729391098022461,190649,-3.9743042958550164e+18,1,1,450,299,299,271,0,0,0,271,0,3.974304295855207e+18,484671255592.0984,20846184852032.83,1021
1.2101173400878906,0.0008876323699951172,2131812,-4.292026924618672e+18,1,1,4,4,4,4,1,2,0,1,0,4.292026924620804e+18,523417917636.6834,2013323372145.7634,13
1.2333266735076904,0.02709484100341797,1292395,-8.34854565869155e+18,1,1,4849,2963,2963,2681,2369,233,67,12,0,8.348545658692842e+18,1018115324230.8345,6459747723175.068,10494
1.2346744537353516,0.019457578659057617,1170298,-6.28533855034793e+17,1,1,2521,1526,1526,1382,648,656,67,11,0,6.285338550359633e+17,76650470126.33699,537071630504.3359,5430
1.2318766117095947,0.00967097282409668,533928,-1.7357252205622376e+16,1,1,937,937,937,937,673,254,6,4,0,1.7357252206156304e+16,2116738073.9215004,32508600796.6548,2812
1.2571113109588623,0.04918932914733887,167760,-8.506496299208644e+18,1,1,425,287,287,264,0,0,0,264,0,8.506496299208812e+18,1037377597464.4893,50706344177448.805,977
1.377112627029419,0.0011401176452636719,525871,-6.051819135860033e+18,7,7,4,4,28,28,7,14,0,7,0,6.051819135860559e+18,738026723885.434,11508181922677.916,67
1.231767177581787,0.01001286506652832,532596,-4.678258410081e+18,1,1,937,937,937,937,673,254,6,4,0,4.678258410081533e+18,570519318302.626,8783878230556.619,2812
1.445192813873291,0.0015628337860107422,293327,1.2524294369308347e+18,1,1,13,13,13,13,1,5,3,4,0,1.2524294369305413e+18,152735297186.65137,4269737995242.652,40
1.2327167987823486,0.5067710876464844,499760,5.815095673044604e+18,1,1,119067,70948,70948,63711,53844,8217,1602,48,0,5.815095673044104e+18,709158008907.8176,11635776518817.24,253727
1.198544979095459,0.002112150192260742,2049675,3.710631014095441e+18,1,1,17,17,17,17,6,4,3,4,0,3.7106310140933914e+18,452515977328.46234,1810350916166.4124,52
1.2298402786254883,0.027486324310302734,1715211,8.265210072403034e+18,1,1,4849,2680,2680,2327,2007,231,81,8,0,8.265210072401319e+18,1007952447853.8193,4818771610257.466,9857
1.2276597023010254,0.028609275817871094,1294732,-1.6671930466576975e+18,1,1,4849,3112,3112,2843,2437,286,107,13,0,1.6671930466589924e+18,203316225202.31613,1287674241973.6226,10805
1.2575781345367432,0.035015106201171875,336961,-4.841263455755794e+18,1,1,340,259,259,241,0,0,0,241,0,4.841263455756131e+18,590397982409.2843,14367429630598.59,841
1.4824419021606445,0.02037644386291504,227675,-8.250151029358035e+18,462,308,13,13,4004,3698,282,1420,853,1143,0,8.250151029358262e+18,1006115979190.032,36236525878371.63,8177
1.2320268154144287,0.05079984664916992,1232641,4.3167355395982536e+18,1,1,8353,5302,5302,4842,4147,542,142,11,0,4.3167355395970207e+18,526431163365.4903,3502021707534.4893,18498
1.2363605499267578,0.010973930358886719,535010,-8.085045381108946e+18,1,1,973,973,973,973,673,254,46,0,0,8.08504538110948e+18,985981144037.7416,15111951890823.5,2920
1.2316474914550781,0.12069439888000488,497339,-4.94042297741384e+18,1,1,28496,16457,16457,14618,13313,437,800,68,0,4.940422977414338e+18,602490607001.7485,9933713176353.227,59572
1.200430154800415,0.0018846988677978516,2049368,8.400962783136412e+18,1,1,17,17,17,17,6,4,3,4,0,8.400962783134363e+18,1024507656479.8003,4099294408390.4707,52
1.2334542274475098,0.04436230659484863,1506607,-3.9407355405412106e+18,1,1,8257,4606,4606,4035,3499,464,61,11,0,3.9407355405427174e+18,480577504944.2338,2615636022229.2324,16899
1.2337896823883057,0.036238670349121094,504175,-4.0562533456845307e+18,1,1,5497,3473,3473,3170,2367,668,126,9,0,4.056253345685035e+18,494665042156.7116,8045328200892.616,12141
1.2562031745910645,0.025124311447143555,301071,6.63337810491796e+18,1,1,288,214,214,204,0,0,0,204,0,6.633378104917659e+18,808948549380.2023,22032603953611.137,707
1.4401135444641113,0.002003908157348633,1047623,-5.854637742295078e+16,7,7,13,13,91,88,7,33,21,27,0,5.854637742399841e+16,7139802124.877854,55884967611.43886,199
1.662278652191162,0.0045621395111083984,26408,1.3170154243147026e+18,54,36,17,17,612,574,199,140,98,137,0,1.3170154243146762e+18,160611637111.54587,49871835213370.05,1257
1.230499029159546,0.1905050277709961,501235,1.4246631477201664e+18,1,1,38379,25808,25808,23912,13294,9752,802,64,0,1.4246631477196652e+18,173739408258.49576,2842305800113.0513,88100
1.3917298316955566,0.03408312797546387,187733,-2.059552556556408e+18,1,1,5401,3352,3352,3004,2424,514,54,12,0,2.0595525565565957e+18,251164945921.53607,10970647443745.084,11758
1.4367156028747559,0.0008516311645507812,304651,2.9741550669745905e+18,1,1,3,3,3,3,1,0,1,1,0,2.974155066974286e+18,362701837435.8885,9762498947892.13,10
1.2285947799682617,0.14692378044128418,499368,-2.7309518606584335e+18,1,1,31157,21899,21899,20408,10858,8857,625,68,0,2.7309518606589327e+18,333042909836.4552,5468816305127.547,73465
1.3927655220031738,0.002506256103515625,290590,-9.084233640845473e+18,7,7,17,17,119,113,39,28,20,26,0,9.084233640845764e+18,1107833370834.849,31261342925929.19,256
1.180880069732666,0.001501321792602539,2054184,-3.728716603861973e+18,1,1,13,13,13,13,1,5,3,4,0,3.728716603864027e+18,454721537056.5887,1815181407246.881,40
1.4605247974395752,0.012431621551513672,187514,3.7417838761028306e+18,378,252,9,9,2268,2116,234,0,917,965,0,3.741783876102643e+18,456315106841.78577,19954690722306.832,4771
1.440906047821045,0.0009095668792724609,303984,3.945726647127965e+18,1,1,4,4,4,4,1,2,0,1,0,3.945726647127661e+18,481186176478.98303,12980047131190.0,13
1.309264898300171,0.0006394386291503906,1171747,2.5391656650360105e+18,1,1,5,5,5,5,0,0,0,0,5,2.5391656650348385e+18,309654349394.4925,2166991394076.3992,16
1.1983110904693604,0.010956287384033203,532567,-2.506901232327504e+18,1,1,919,919,919,919,613,260,46,0,0,2.5069012323280364e+18,305719662479.0288,4707203473606.206,2758
1.2084178924560547,0.0071070194244384766,534184,-4.8710818072046637e+17,1,1,676,676,676,676,613,30,29,4,0,4.871081807210006e+17,59403436673.292755,911873400777.6357,2029
1.1783366203308105,0.0033435821533203125,2001093,1.4604795225217485e+18,1,1,42,42,42,42,16,14,4,7,1,1.4604795225197473e+18,178107258843.8716,729840903206.2715,127
1.6297826766967773,0.0017125606536865234,71634,8.376006047980377e+18,3,1,17,17,17,17,6,4,3,4,0,8.376006047980305e+18,1021464152192.7202,116927800318009.69,54
1.574716567993164,0.0015363693237304688,43824,4.946862664315344e+18,1,1,13,13,13,13,1,5,3,4,0,4.9468626643153e+18,603275934672.5975,112880217787406.44,40
1.1997935771942139,0.003370523452758789,2000489,1.465455326215833e+18,1,1,42,42,42,42,6,5,15,16,0,1.4654553262138327e+18,178714064172.4186,732548554985.2224,127
1.3992540836334229,0.2992701530456543,172271,-2.068496724642912e+18,7,7,17905,9695,67865,59403,57580,441,1273,109,0,2.0684967246430843e+18,252255698127.2054,12007225386995.398,145180
1.2189123630523682,0.02314925193786621,1821537,-3.1805289191504947e+18,1,1,2617,1638,1638,1487,665,661,150,11,0,3.1805289191523164e+18,387869380384.42883,1746068797478.3474,5743
1.1859114170074463,0.0016644001007080078,2049529,2.86841281664308e+18,1,1,17,17,17,17,6,4,3,4,0,2.8684128166410307e+18,349806441053.78424,1399547318745.4438,52
1.396914005279541,0.0006046295166015625,1172012,3.323057740530032e+18,1,1,5,5,5,5,0,0,0,0,5,3.32305774052886e+18,405250943966.93414,2835344467914.0317,16
1.1686551570892334,0.0011060237884521484,2055698,-3.8557362312855926e+18,1,1,9,9,9,9,1,0,4,4,0,3.855736231287648e+18,470211735522.8839,1875633595638.877,28
1.1891775131225586,0.034728050231933594,1027453,1.3780131888963866e+18,1,1,5497,3209,3209,2917,2193,563,152,9,0,1.3780131888953592e+18,168050388889.67795,1341193406311.8792,11624
1.222454309463501,0.04168224334716797,427593,2.2312155167100588e+18,1,1,425,329,329,315,0,0,0,315,0,2.2312155167096312e+18,272099453257.2721,5218082421156.641,1070
1.5870106220245361,0.0006597042083740234,593843,8.461895495475784e+18,1,1,5,5,5,5,0,0,0,0,5,8.46189549547519e+18,1031938475057.95,14249381562930.252,16
1.3645718097686768,0.0008614063262939453,4101370,8.393690489734424e+18,21,7,5,5,35,33,0,0,0,0,33,8.393690489730322e+18,1023620791430.5271,2046557733081.9512,94
1.6355414390563965,0.0016636848449707031,201658,1.6668525433905498e+18,1,1,17,17,17,15,5,3,3,4,0,1.666852543390348e+18,203274700413.4571,8265739734552.302,50
1.1927635669708252,0.001600027084350586,2056036,1.6376850677902236e+18,1,1,17,17,17,17,6,4,3,4,0,1.6376850677881677e+18,199717691193.679,796525482913.8048,52
1.6247260570526123,0.0017211437225341797,119043,-9.074269829408183e+18,1,1,17,17,17,17,1,5,8,3,0,9.074269829408302e+18,1106618271879.0613,76226824167807.45,52
1.4590260982513428,0.03688335418701172,188568,-8.074939709861544e+18,1,1,5497,3359,3359,3033,2260,613,149,11,0,8.074939709861732e+18,984748745105.0894,42822428566149.78,11890
1.2208795547485352,0.09452056884765625,1068666,-2.7747480138849684e+18,1,1,21314,13661,13661,12566,9518,3011,21,16,0,2.774748013886037e+18,338383904132.44354,2596459524197.492,47542
1.224735975265503,0.008246898651123047,534050,8.86301323540784e+18,1,1,730,730,730,730,673,24,29,4,0,8.863013235407306e+18,1080855272610.6471,16595849144101.312,2191
1.4849929809570312,0.04925251007080078,180289,-5.413822492738717e+18,1,1,8257,5258,5258,4789,4181,517,78,13,0,5.413822492738897e+18,660222255212.0605,30028579074368.914,18305
1.2451422214508057,0.03246021270751953,468889,-8.789946066322865e+18,1,1,360,286,286,271,0,0,0,271,0,8.789946066323334e+18,1071944642234.553,18746326030944.07,918
1.4380619525909424,0.4044780731201172,637188,-4.2064667693808067e+18,7,7,21200,12908,90356,81146,60861,20008,165,112,0,4.206466769381444e+18,512983752363.59076,6601610151762.814,192709
1.6137733459472656,0.0019779205322265625,27727,-3.039694178806207e+18,1,1,17,17,17,15,5,3,3,4,0,3.0396941788062346e+18,370694412049.54083,109629392967368.8,50
1.5005147457122803,0.001531362533569336,61543,-5.924903213363738e+17,1,1,13,13,13,13,1,5,3,4,0,5.924903213364353e+17,72254917236.15065,9627257711460.854,40
1.1682934761047363,0.0016872882843017578,2049253,8.484811138077023e+18,1,1,17,17,17,17,6,4,3,4,0,8.484811138074974e+18,1034733065618.8993,4140440998781.007,52
1.6084003448486328,0.008103370666503906,22565,-6.441136778640753e+18,154,77,17,17,1309,1238,71,375,580,212,0,6.441136778640775e+18,785504485200.0945,285448117821439.2,2718
1.40067720413208,0.16406941413879395,1125626,1.8610200244012756e+18,7,7,8257,4881,34167,30168,26499,3011,577,81,0,1.86102002440015e+18,226953661512.2134,1653320040937.354,72599
1.3252851963043213,0.0020508766174316406,292705,8.357763304618376e+18,1,1,17,17,17,17,1,5,8,3,0,8.357763304618083e+18,1019239427392.4492,28553537878130.14,52
1.1980748176574707,0.07610917091369629,1208324,-1.4859743497132458e+17,1,1,17871,10717,10717,9619,9376,29,198,16,0,1.485974349725329e+17,18121638411.2845,122978137463.57178,38208
1.6006758213043213,0.0016210079193115234,191530,4.132361496960957e+17,1,1,13,13,13,13,1,5,3,4,0,4.132361496959041e+17,50394652401.93953,2157553123249.1208,40
1.4171063899993896,0.0014801025390625,293149,4.613449421577995e+18,1,1,13,13,13,13,1,5,3,4,0,4.613449421577702e+18,562615783119.232,15737558107234.555,40
1.418133020401001,0.001712799072265625,293053,-1.8867331306980424e+18,1,1,17,17,17,17,6,4,3,4,0,1.8867331306983355e+18,230089406182.72385,6438197632163.245,52
1.1972017288208008,0.03238034248352051,353359,-5.0574752066766874e+17,1,1,5401,3316,3316,3000,2321,606,67,6,0,5.057475206680221e+17,61676526910.7344,1431256938886.5774,11718
1.1976051330566406,0.05042910575866699,1313152,3.066210166300914e+17,1,1,8353,5294,5294,4834,4215,471,138,10,0,3.0662101662877824e+17,37392806905.94856,233500018755.46643,18482
1.8069345951080322,0.0006754398345947266,586166,-7.006231621184227e+18,1,1,5,5,5,5,0,0,0,0,5,7.006231621184813e+18,854418490388.3918,11952640755664.459,16
1.1960923671722412,0.04548239707946777,1027687,7.809811993063203e+18,1,1,8257,4902,4902,4427,3752,581,85,9,0,7.809811993062175e+18,952416096714.8994,7599407205756.397,17587
1.1961925029754639,0.09506630897521973,1460912,4.983889961909609e+18,1,1,21132,14326,14326,13420,10389,3006,8,17,0,4.983889961908148e+18,607791458769.2864,3411492247245.6577,48879
1.1716079711914062,0.0024428367614746094,2001095,3.274139691295571e+18,1,1,24,24,24,24,6,5,5,7,1,3.27413969129357e+18,399285328206.53296,1636174040359.688,73
1.4406299591064453,0.009796380996704102,237223,-2.6065195848151444e+18,462,308,5,5,1540,1538,306,616,616,0,0,2.6065195848153815e+18,317868242050.6563,10987634355924.094,3545
1.1988003253936768,0.09012007713317871,1245957,-1.1739286896817283e+17,1,1,21177,14109,14109,13109,9973,3109,10,17,0,1.1739286896941878e+17,14316203532.85595,94219037229.55028,48396
1.4371600151062012,0.009200572967529297,76216,-3.6943708128362353e+18,1,1,883,883,883,883,613,260,6,4,0,3.6943708128363116e+18,450533025955.64777,48472378671621.59,2650
1.6334781646728516,0.0018413066864013672,73491,-9.098311676758607e+18,1,1,17,17,17,15,5,4,3,3,0,9.098311676758681e+18,1109550204482.7659,123801712818694.55,50
1.2227411270141602,0.03164792060852051,1362221,-2.516918554376934e+18,1,1,5401,3017,3017,2647,2035,533,68,11,0,2.5169185543782963e+18,306941287119.30444,1847658019057.3308,11066
1.2220416069030762,0.009613513946533203,534924,4.15517383693215e+18,1,1,919,919,919,919,613,260,46,0,0,4.1551738369316147e+18,506728516698.9774,7767783529868.943,2758
1.4598608016967773,0.006163358688354492,76221,5.166394186310785e+17,1,1,649,649,649,649,613,0,32,4,0,5.166394186310023e+17,63004807150.12223,6778176862426.3955,1948
1.197645664215088,0.0008003711700439453,2131812,-4.292026924618672e+18,1,1,4,4,4,4,1,2,0,1,0,4.292026924620804e+18,523417917636.6834,2013323372145.7634,13
1.195300579071045,0.0011072158813476562,2056008,-4.995854296040353e+18,1,1,9,9,9,9,1,0,4,4,0,4.995854296042409e+18,609250523907.6108,2429880767021.5337,28
1.1821837425231934,0.001596212387084961,2055768,-2.269472666980514e+18,1,1,17,17,17,17,6,4,3,4,0,2.2694726669825697e+18,276764959388.1183,1103953688831.8962,52
1.6200356483459473,0.0005981922149658203,593843,8.461895495475784e+18,1,1,5,5,5,5,0,0,0,0,5,8.46189549547519e+18,1031938475057.95,14249381562930.252,16
1.5560095310211182,0.0005688667297363281,289263,-6.508674096085342e+18,1,1,5,5,5,5,0,0,0,0,5,6.508674096085631e+18,793740743425.0769,22500887068465.83,16
1.368488073348999,0.0005772113800048828,1172012,3.323057740530032e+18,1,1,5,5,5,5,0,0,0,0,5,3.32305774052886e+18,405250943966.93414,2835344467914.0317,16
1.6655008792877197,0.0020580291748046875,27422,3.786693209768144e+18,54,36,5,5,180,180,36,72,72,0,0,3.786693209768116e+18,461791854849.77026,138089607241197.44,419
1.359736442565918,0.1165456771850586,610807,2.7721694507228813e+17,7,7,5497,3458,24206,21351,15953,4284,1046,68,0,2.772169450716773e+17,33806944520.936256,453853582345.4501,51061
1.4202721118927002,0.0019562244415283203,293306,5.135371507056028e+18,1,1,17,17,17,17,6,4,3,4,0,5.135371507055735e+18,626264817933.6262,17508579800807.807,52
1.1945815086364746,0.019615888595581055,1869829,-6.860033109756025e+18,1,1,2521,1538,1538,1371,624,659,76,12,0,6.860033109757895e+18,836589403629.0116,3668802393030.536,5431
1.198056936264038,0.16173386573791504,501206,-6.592625284266989e+18,1,1,32493,22358,22358,20954,10199,9889,802,64,0,6.592625284267489e+18,803978693203.3523,13153524268000.56,75806
1.625147819519043,0.0016660690307617188,247529,6.846232086087779e+17,1,1,13,13,13,13,1,5,3,4,0,6.846232086085303e+17,83490635196.16223,2765830301130.495,40
1.1983942985534668,0.47627806663513184,496383,-3.099128291149547e+18,1,1,117122,68819,68819,61568,53703,7172,625,68,0,3.099128291150043e+18,377942474530.49304,6243421493383.221,247510
1.1971991062164307,0.010050296783447266,532217,-7.612159609833128e+18,1,1,919,919,919,919,613,260,46,0,0,7.61215960983366e+18,928312147540.6903,14302736684160.146,2758
1.2214853763580322,0.031388282775878906,1995122,-3.307199144670268e+18,1,1,5401,2964,2964,2630,2046,517,57,10,0,3.307199144672263e+18,403316968862.4711,1657642562546.1816,10996
1.4135823249816895,0.002268552780151367,570336,-5.911587892758209e+18,21,7,17,17,119,113,41,24,21,27,0,5.911587892758779e+18,720925352775.4608,10365096877557.754,270
1.4518516063690186,0.08262920379638672,161902,2.0770118116150602e+18,1,1,18022,12147,12147,11146,10868,68,194,16,0,2.0770118116148984e+18,253294123367.67053,12828821210453.846,41316
1.4582035541534424,0.012391805648803711,186510,-4.530579291507895e+18,378,252,9,9,2268,2109,232,0,921,956,0,4.530579291508081e+18,552509669696.1074,24291347871471.133,4764
1.1750671863555908,0.0012464523315429688,2052804,-1.1538939698304845e+18,1,1,9,9,9,9,1,0,4,4,0,1.1538939698325373e+18,140718776808.846,562106255557.0514,28
1.1968820095062256,0.04429435729980469,364160,3.851851031056776e+18,1,1,8257,4610,4610,4053,3520,463,61,9,0,3.851851031056412e+18,469737930616.6356,10577358938533.645,16921
1.46537184715271,0.04789137840270996,246715,1.6548272304016865e+18,1,1,8353,4622,4622,4028,3444,458,118,8,0,1.6548272304014397e+18,201808198829.44388,6707444745562.449,17004
1.4385449886322021,0.010360956192016602,76359,1.2286397202861683e+18,1,1,937,937,937,937,673,254,6,4,0,1.228639720286092e+18,149834112230.01123,16090306581884.152,2812
1.44325852394104,0.012319803237915039,76450,-4.094316247802247e+18,1,1,973,973,973,973,673,254,46,0,0,4.0943162478023235e+18,499306859488.08826,53555477407486.24,2920
1.3864235877990723,0.09857320785522461,308759,-7.752677761876604e+18,7,7,5401,2956,20692,18136,14018,3571,477,70,0,7.752677761876913e+18,945448507545.965,25109155561058.668,44236
1.5333588123321533,0.0008342266082763672,586228,2.3809538753588244e+18,3,1,5,5,5,5,0,0,0,0,5,2.380953875358238e+18,290360228702.2242,4061480985825.034,18
1.1984050273895264,0.00991678237915039,533050,-4.419173014101797e+18,1,1,937,937,937,937,673,254,6,4,0,4.41917301410233e+18,538923538305.1622,8290353651819.397,2812
1.1982636451721191,0.1007392406463623,1262044,7.314462729258928e+18,1,1,21646,15051,15051,14132,10811,2973,348,0,0,7.314462729257667e+18,892007649909.4716,5795727192758.467,50830
1.201737403869629,0.07685661315917969,942491,-4.928441315248408e+18,1,1,17852,12136,12136,11274,11054,19,184,17,0,4.92844131524935e+18,601029428688.9451,5229165387520.252,41263
1.1963329315185547,0.011082172393798828,533893,7.110072455711163e+18,1,1,973,973,973,973,673,254,46,0,0,7.11007245571063e+18,867082006793.9792,13317410896398.023,2920
1.4451990127563477,0.04523825645446777,264858,7.858343115109461e+18,1,1,8257,4592,4592,4046,3512,458,67,9,0,7.858343115109196e+18,958334526232.8287,29670023616840.707,16896
1.4187707901000977,2.4920339584350586,491807,5.591190879091462e+18,7,7,123867,73746,516222,453409,396717,44981,11375,336,0,5.591190879090971e+18,681852546230.6062,11368668764557.988,1093505
1.4262499809265137,0.0713813304901123,64957,-4.0187000502233994e+18,1,1,17748,9567,9567,8410,8235,18,141,16,0,4.0187000502234644e+18,490085371978.47125,61867082073117.055,35726
1.2001428604125977,0.03605294227600098,1801114,-2.411853690065106e+18,1,1,5497,2986,2986,2611,1993,504,107,7,0,2.411853690066907e+18,294128498788.6472,1339089968800.9238,11095
1.3941967487335205,0.001619100570678711,292453,-3.1688672281012577e+18,1,1,13,13,13,13,1,5,3,4,0,3.16886722810155e+18,386447222939.21344,10835475198071.314,40
1.2255408763885498,0.028907060623168945,372545,-6.015981154080267e+18,1,1,425,339,339,321,0,0,0,321,0,6.01598115408064e+18,733656238302.5171,16148334171927.258,1086
1.1964468955993652,0.08428740501403809,838237,-4.2654009393657544e+18,1,1,18042,12250,12250,11389,11111,65,198,15,0,4.2654009393665925e+18,520170846264.2186,5088538133447.453,41682
1.6134567260742188,0.0018644332885742188,269023,-5.909948144392218e+18,3,3,13,13,39,38,3,14,9,12,0,5.909948144392487e+18,720725383462.4984,21968189130269.48,93
1.1709022521972656,0.0017192363739013672,2053619,-3.419126628968142e+18,1,1,17,17,17,17,6,4,3,4,0,3.4191266289701955e+18,416966662069.536,1664927442222.825,52
1.1708612442016602,0.0008001327514648438,2133517,9.593917785557161e+17,1,1,4,4,4,4,1,2,0,1,0,9.593917785535826e+17,116998997384.58324,449676181888.2074,13
1.193922996520996,0.12815618515014648,500148,-5.856213087191338e+18,1,1,28437,16822,16822,14921,13600,453,800,68,0,5.856213087191838e+18,714172327706.3217,11708960322128.326,60181
1.2216997146606445,0.02412891387939453,348727,6.680109833858522e+18,1,1,450,329,329,309,0,0,0,309,0,6.680109833858173e+18,814647540714.4114,19155700114582.965,1089
