baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.327852249145508,0.03254270553588867,2132447,2226240.0,1,1,8257,311,311,293,243,29,18,3,0,93793.0,0.005825652173913043,0.04398374262056689,8862
2.571514844894409,0.002382516860961914,1024262,1038747.0,7,7,17,17,119,74,23,22,8,21,0,14485.0,0.0008996894409937889,0.014141889477496969,217
2.3225979804992676,0.028273820877075195,2528483,2605346.0,1,1,8257,247,247,235,211,7,12,5,0,76863.0,0.004774099378881988,0.030398859711534543,8740
2.7972922325134277,0.27249574661254883,140270,2020077.0,1,1,118385,19294,19294,7458,2101,4491,802,64,0,1879807.0,0.11675819875776397,13.40134740144008,145138
2.719559669494629,0.0019192695617675781,574947,578565.0,1,1,17,17,17,17,6,4,3,4,0,3618.0,0.00022472049689440993,0.006292753940798021,52
2.755558729171753,0.06085395812988281,417061,1667717.0,1,1,21134,4791,4791,4482,1976,2460,30,16,0,1250656.0,0.07768049689440994,2.998736395874944,30408
2.3255255222320557,0.2790369987487793,976685,6299619.0,1,1,117985,18874,18874,18696,9710,7460,1475,51,0,5322934.0,0.33061701863354037,5.450000767903674,155556
2.6446545124053955,0.013981103897094727,360036,395322.0,7,7,2065,42,294,192,4,98,80,10,0,35286.0,0.0021916770186335404,0.09800686598006866,2558
2.322263240814209,0.0247647762298584,3578249,3929390.0,1,1,5401,1104,1104,1097,890,154,44,9,0,351141.0,0.02181,0.09813207521332361,7603
2.2519001960754395,0.0015451908111572266,4018135,4021611.0,1,1,17,17,17,17,6,4,3,4,0,3476.0,0.00021590062111801243,0.0008650779528313508,52
2.2479617595672607,0.003167867660522461,3925433,3933645.0,1,1,42,42,42,42,16,4,15,6,1,8212.0,0.0005100621118012422,0.002091998513285031,127
3.686668634414673,0.0011043548583984375,105251,105252.0,27,9,5,5,45,29,0,0,0,0,29,1.0,6.211180124223603e-08,9.501097376747014e-06,106
2.323509454727173,0.0096282958984375,1047905,1342198.0,1,1,937,937,937,937,673,254,6,4,0,294293.0,0.018279068322981366,0.280839389066757,2812
2.243372917175293,0.0017027854919433594,4017925,4020617.0,1,1,17,17,17,17,1,5,8,3,0,2692.0,0.0001672049689440994,0.0006699975733743163,52
2.3191211223602295,0.012237548828125,3337551,3344476.0,1,1,2065,46,46,41,0,21,15,5,0,6925.0,0.00043012422360248445,0.002074874661091321,2153
2.656228542327881,0.4876081943511963,406726,5469880.0,7,7,122965,18198,127386,20000,7693,8007,3824,476,0,5063154.0,0.3144816149068323,12.448562422859615,270358
2.3168087005615234,0.021109819412231445,2425863,2467920.0,1,1,5401,147,147,142,92,35,12,3,0,42057.0,0.0026122360248447205,0.017336922983696938,5691
2.327622890472412,0.06525850296020508,1598105,3774951.0,1,1,21178,6891,6891,6864,5262,1575,10,17,0,2176846.0,0.13520782608695653,1.3621420369750423,34934
3.291564464569092,0.0009565353393554688,298821,299677.0,3,1,4,4,4,4,1,2,0,1,0,856.0,5.316770186335404e-05,0.0028645911766575975,15
2.6707353591918945,0.0027396678924560547,562128,569309.0,1,1,33,33,33,33,16,4,5,7,1,7181.0,0.0004460248447204969,0.012774670537671135,100
2.3970866203308105,0.03493165969848633,442266,392963.0,1,1,450,108,108,108,0,0,0,108,0,49303.0,0.0030622981366459625,0.11147816020223124,667
2.323845863342285,0.020470857620239258,3178161,3405378.0,1,1,4945,728,728,723,595,42,80,6,0,227217.0,0.014112857142857142,0.07149323146310083,6397
2.331446647644043,0.05508565902709961,2451161,4205418.0,1,1,17910,5253,5253,5223,4965,70,171,17,0,1754257.0,0.10896006211180125,0.7156841186686635,28387
2.7902796268463135,0.023818492889404297,306497,627294.0,1,1,5401,1048,1048,974,837,113,18,6,0,320797.0,0.01992527950310559,1.0466562478588697,7424
2.3270716667175293,0.010834217071533203,2084338,2125130.0,1,1,1969,189,189,186,0,170,10,6,0,40792.0,0.0025336645962732917,0.019570722214919078,2345
2.3259260654449463,0.2850611209869385,980616,6108541.0,1,1,117096,17957,17957,17763,9404,7470,825,64,0,5127925.0,0.3185046583850932,5.229289548610262,152817
3.077097177505493,0.0008242130279541016,1164198,1164198.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.329806327819824,0.05787062644958496,980600,1888292.0,1,1,22602,3369,3369,3339,1881,590,800,68,0,907692.0,0.0563783850931677,0.9256496022843157,29311
2.683732509613037,0.0012929439544677734,575191,576218.0,1,1,9,9,9,9,1,0,4,4,0,1027.0,6.37888198757764e-05,0.0017854938620388706,28
2.402268648147583,0.049416542053222656,872873,936398.0,1,1,425,221,221,221,0,0,0,221,0,63525.0,0.003945652173913044,0.07277691027217018,868
2.2564074993133545,0.0014061927795410156,4022855,4025210.0,1,1,13,13,13,13,1,5,3,4,0,2355.0,0.00014627329192546583,0.0005854051413734773,40
2.2574422359466553,0.0014240741729736328,4022360,4024523.0,1,1,13,13,13,13,1,5,3,4,0,2163.0,0.0001343478260869565,0.0005377440109786295,40
2.409212350845337,0.042670249938964844,484287,447644.0,1,1,360,108,108,108,0,0,0,108,0,36643.0,0.0022759627329192547,0.0756638109220359,577
2.3272290229797363,0.015362024307250977,1757481,1872569.0,1,1,2521,418,418,415,200,172,40,3,0,115088.0,0.00714832298136646,0.06548463397328336,3355
2.6102964878082275,0.0018835067749023438,1115560,1124530.0,7,7,13,13,91,64,7,14,21,22,0,8970.0,0.0005571428571428572,0.008040804618308294,175
2.9175989627838135,0.36600828170776367,741447,20334337.0,21,21,17871,5464,114744,59096,54666,287,3875,268,0,19592890.0,1.2169496894409937,26.425206386970345,191732
2.407701015472412,0.033684730529785156,372444,448357.0,1,1,450,109,109,108,0,0,0,108,0,75913.0,0.004715093167701864,0.2038239305774828,668
2.2528624534606934,0.0008232593536376953,4185114,4185924.0,1,1,4,4,4,4,1,2,0,1,0,810.0,5.031055900621118e-05,0.0001935431149545747,13
2.329348564147949,0.01900196075439453,2527914,2777731.0,1,1,4849,736,736,728,719,0,0,9,0,249817.0,0.015516583850931676,0.09882337769401965,6314
2.326045036315918,0.014930248260498047,2292503,2412608.0,1,1,2521,436,436,433,195,212,20,6,0,120105.0,0.007459937888198757,0.052390334930859414,3391
2.332165479660034,0.009464025497436523,1045716,1340238.0,1,1,937,937,937,937,673,254,6,4,0,294522.0,0.01829329192546584,0.28164625959629574,2812
2.4004769325256348,0.04711461067199707,328108,371417.0,1,1,425,103,103,102,0,0,0,102,0,43309.0,0.00269,0.13199617199214891,631
2.611574649810791,0.0010523796081542969,1031956,1037814.0,7,7,4,4,28,28,7,14,0,7,0,5858.0,0.0003638509316770186,0.005676598614669618,67
2.32676100730896,0.009486913681030273,1044930,1338275.0,1,1,937,937,937,937,673,254,6,4,0,293345.0,0.01822018633540373,0.2807317236561301,2812
2.7539961338043213,0.0015268325805664062,574699,576728.0,1,1,13,13,13,13,1,5,3,4,0,2029.0,0.0001260248447204969,0.003530543815110171,40
2.329554557800293,0.29978346824645996,979789,6555506.0,1,1,119109,20142,20142,19933,9667,8616,1602,48,0,5575717.0,0.34631782608695655,5.690732392382442,159185
2.2524290084838867,0.0017375946044921875,4017322,4020872.0,1,1,17,17,17,17,6,4,3,4,0,3550.0,0.0002204968944099379,0.0008836732529779788,52
2.32509708404541,0.017027854919433594,3360494,3388259.0,1,1,4849,109,109,102,61,21,15,5,0,27765.0,0.0017245341614906832,0.008262178120240654,5061
2.3255224227905273,0.020371198654174805,2535863,2917424.0,1,1,4849,1182,1182,1171,988,127,50,6,0,381561.0,0.02369944099378882,0.15046593605411648,7203
2.3966240882873535,0.02776646614074707,659629,572380.0,1,1,340,153,153,153,0,0,0,153,0,87249.0,0.005419192546583851,0.13226980620924791,647
2.7743284702301025,0.01572585105895996,445855,742236.0,462,308,13,13,4004,1948,163,698,431,656,0,296381.0,0.018408757763975155,0.6647475075977616,6427
2.3236289024353027,0.03641366958618164,2413545,2941343.0,1,1,8353,1614,1614,1597,1382,169,40,6,0,527798.0,0.03278248447204969,0.21868164877804225,11565
2.327009439468384,0.011044979095458984,1048469,1345644.0,1,1,973,973,973,973,673,254,46,0,0,297175.0,0.01845807453416149,0.28343708779181837,2920
2.329495429992676,0.07462859153747559,974118,2015059.0,1,1,28497,3744,3744,3686,2348,470,800,68,0,1040941.0,0.06465472049689441,1.0685984654836478,35928
2.2519071102142334,0.0016880035400390625,4017465,4021098.0,1,1,17,17,17,17,6,4,3,4,0,3633.0,0.00022565217391304349,0.0009043015931688266,52
2.329360246658325,0.028707265853881836,2954927,3035180.0,1,1,8257,263,263,250,211,29,3,7,0,80253.0,0.004984658385093168,0.02715904656866312,8771
