baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.116393804550171,0.05444693565368652,968611,2.71536441832276e+18,1,1,8257,4085,4085,3439,2964,405,62,8,0,2.7153644183217915e+18,371967728537.2317,2803359055721.844,15782
1.2313730716705322,0.002777099609375,464655,5.351187417351139e+18,7,7,17,17,119,115,38,28,21,28,0,5.351187417350674e+18,733039372239.8184,11516474410800.861,258
1.1024014949798584,0.04568338394165039,1148021,9.021461777737303e+18,1,1,8257,4090,4090,3472,3038,367,59,8,0,9.021461777736155e+18,1235816681881.665,7858272433811.015,15820
1.3232471942901611,0.49314403533935547,63820,7.384260672844221e+17,1,1,118349,63569,63569,53507,45511,7130,802,64,0,7.384260672843583e+17,101154255792.37784,11570449189664.027,235426
1.300215482711792,0.0019969940185546875,260652,-6.400428429435962e+18,1,1,17,17,17,17,6,4,3,4,0,6.400428429436223e+18,876771017730.9895,24555454895555.082,52
1.307926893234253,0.09516477584838867,189144,-5.2732312145249734e+17,1,1,21114,12694,12694,11273,8346,2881,30,16,0,5.2732312145268646e+17,72236044034.61458,2787945276893.195,45082
1.0972890853881836,0.46779918670654297,443900,5.43754824422683e+18,1,1,117979,62786,62786,54442,45992,6924,1475,51,0,5.437548244226387e+18,744869622496.7654,12249489173747.21,235208
1.2721436023712158,0.04189562797546387,164209,8.84886101629793e+18,7,7,2065,1045,7315,6140,3534,1746,819,41,0,8.848861016297766e+18,1212172741958.5981,53887795530682.03,15527
1.1008810997009277,0.033449411392211914,1625018,-6.752837546413137e+18,1,1,5401,3139,3139,2815,2197,516,89,13,0,6.752837546414762e+18,925046239234.8989,4155546305588.4688,11356
1.0722460746765137,0.0018169879913330078,1825577,-4.2245920334633786e+17,1,1,17,17,17,17,6,4,3,4,0,4.2245920334816346e+17,57871123746.32376,231411330964.4915,52
1.0763022899627686,0.003420114517211914,1780283,-2.6887564044249476e+16,1,1,42,42,42,42,16,4,15,6,1,2.688756404602976e+16,3683227951.5109262,15102971856.738373,127
1.7200870513916016,0.0012161731719970703,47752,1.8240537816749516e+16,27,9,5,5,45,44,0,0,0,0,44,1.8240537816701764e+16,2498703810.507091,381984792609.77057,121
1.0995497703552246,0.010053396224975586,475902,4.744048311750157e+18,1,1,937,937,937,937,673,254,6,4,0,4.744048311749681e+18,649869631746.5316,9968540396446.498,2812
1.0736310482025146,0.0018095970153808594,1824435,-3.254999000365914e+17,1,1,17,17,17,17,1,5,8,3,0,3.254999000384159e+17,44589027402.52272,178411343806.9407,52
1.0980911254882812,0.01680445671081543,1516497,8.559162526110673e+18,1,1,2065,1011,1011,861,484,257,113,7,0,8.559162526109156e+18,1172488017275.2268,5644035251048.407,3938
1.2712132930755615,2.1715729236602783,184406,7.424539434197209e+18,7,7,122953,64972,454804,379720,334660,40427,4157,476,0,7.424539434197025e+18,1017060196465.3458,40261918995027.414,957484
1.1005761623382568,0.03242754936218262,1103769,-5.425630593784655e+17,1,1,5401,2661,2661,2252,1733,461,49,9,0,5.425630593795692e+17,74323706764.32455,491554899059.105,10315
1.0978202819824219,0.09563684463500977,724608,7.60336295372076e+18,1,1,21177,13472,13472,12363,10002,2334,10,17,0,7.603362953720035e+18,1041556569002.7445,10493070672308.387,47013
1.4423072338104248,0.0011150836944580078,135845,7.761298466331067e+18,3,1,4,4,4,4,1,2,0,1,0,7.761298466330931e+18,1063191570730.2645,57133486446545.19,15
1.2734375,0.0029697418212890625,254305,1.8033102161995249e+18,1,1,33,33,33,33,16,4,5,7,1,1.8033102161992707e+18,247028796739.62613,7091131579006.589,100
1.1207571029663086,0.040285348892211914,201614,-2.768552420078081e+18,1,1,450,279,279,249,0,0,0,249,0,2.768552420078283e+18,379253756175.10724,13731945301805.84,979
1.0986905097961426,0.028887510299682617,1443252,-2.1172350847294927e+18,1,1,4945,2743,2743,2391,2003,212,167,9,0,2.117235084730936e+18,290032203387.79944,1466989191583.269,10080
1.1007518768310547,0.07826638221740723,1111701,-4.689776668730825e+18,1,1,17909,11175,11175,10134,9861,79,177,17,0,4.689776668731937e+18,642435160100.2653,4218559368689.906,39219
1.3292624950408936,0.03335976600646973,139637,-8.146804405727959e+18,1,1,5401,3122,3122,2766,2226,468,62,10,0,8.146804405728098e+18,1116000603524.397,58342734416580.836,11290
1.1012389659881592,0.014712333679199219,948744,2.937608453507443e+18,1,1,1969,1032,1032,890,485,330,62,13,0,2.9376084535064945e+18,402412116918.6979,3096313076558.581,3892
1.0992846488952637,0.48117995262145996,445616,2.580133758872798e+18,1,1,117000,62710,62710,54325,46484,6952,825,64,0,2.580133758872353e+18,353442980667.44556,5790038416197.696,234036
1.4716277122497559,0.0009722709655761719,528590,-3.166260581561451e+18,1,1,5,5,5,5,0,0,0,0,5,3.1662605815619794e+18,433734326241.36707,5990012261983.7295,16
1.1011805534362793,0.0916905403137207,445538,-8.240088823828002e+18,1,1,22596,11665,11665,10158,8740,550,800,68,0,8.240088823828447e+18,1128779290935.4038,18494693659863.91,44420
1.2834572792053223,0.0014121532440185547,261402,8.57442082114116e+18,1,1,9,9,9,9,1,0,4,4,0,8.574420821140899e+18,1174578194676.8354,32801664949544.758,28
1.1288132667541504,0.052759408950805664,396877,-8.954288431086862e+18,1,1,425,313,313,297,0,0,0,297,0,8.95428843108726e+18,1226614853573.5972,22561872900387.93,1036
1.079315185546875,0.0015575885772705078,1827494,5.561828421110777e+18,1,1,13,13,13,13,1,5,3,4,0,5.561828421108949e+18,761894304261.4999,3043418156836.0547,40
1.0764198303222656,0.0015003681182861328,1826776,-3.430884771702686e+18,1,1,13,13,13,13,1,5,3,4,0,3.430884771704513e+18,469984215301.9881,1878109177975.0298,40
