baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.084085702896118,0.032614707946777344,1907717,1991458.0,1,1,8257,306,306,293,243,29,18,3,0,83741.0,0.005815347222222223,0.043895923766470606,8857
2.297076463699341,0.0025894641876220703,915684,928603.0,7,7,17,17,119,74,23,22,8,21,0,12919.0,0.0008971527777777777,0.014108578942080455,217
2.076554536819458,0.02854132652282715,2260932,2329236.0,1,1,8257,246,246,234,210,7,12,5,0,68304.0,0.004743333333333333,0.03021055033941755,8738
2.5015923976898193,0.2810356616973877,125480,1623515.0,1,1,118373,18227,18227,6736,1779,4091,802,64,0,1498035.0,0.10403020833333333,11.938436404207842,143337
2.430356740951538,0.001825571060180664,513421,516650.0,1,1,17,17,17,17,6,4,3,4,0,3229.0,0.00022423611111111111,0.006289185678030311,52
2.459350347518921,0.06565070152282715,372963,1481702.0,1,1,21131,4759,4759,4449,1952,2451,30,16,0,1108739.0,0.07699576388888889,2.972785504192105,30340
2.0749459266662598,0.2812514305114746,873211,5295783.0,1,1,117979,17738,17738,17601,8684,7391,1475,51,0,4422572.0,0.3071230555555556,5.064723188324471,153319
2.3750641345977783,0.013315200805664062,322217,352944.0,7,7,2065,41,287,188,2,98,79,9,0,30727.0,0.0021338194444444443,0.09536120068152829,2547
2.0756614208221436,0.02368450164794922,3200723,3513783.0,1,1,5401,1101,1101,1096,889,154,44,9,0,313060.0,0.02174027777777778,0.0978091512448906,7599
2.015691041946411,0.0015611648559570312,3594512,3597620.0,1,1,17,17,17,17,6,4,3,4,0,3108.0,0.00021583333333333334,0.0008646514464272202,52
2.008701801300049,0.0032432079315185547,3511069,3518440.0,1,1,42,42,42,42,16,4,15,6,1,7371.0,0.000511875,0.002099360622078347,127
3.2953412532806396,0.0010879039764404297,94002,94003.0,27,9,5,5,45,29,0,0,0,0,29,1.0,6.944444444444444e-08,1.063807153039297e-05,106
2.0819826126098633,0.00937032699584961,936734,1199497.0,1,1,937,937,937,937,673,254,6,4,0,262763.0,0.018247430555555555,0.28050972848215183,2812
2.00885272026062,0.001659393310546875,3594247,3596662.0,1,1,17,17,17,17,1,5,8,3,0,2415.0,0.00016770833333333332,0.0006719070781724238,52
2.077047348022461,0.011794328689575195,2985482,2991639.0,1,1,2065,46,46,41,0,21,15,5,0,6157.0,0.00042756944444444445,0.0020623135560690034,2153
2.3671209812164307,0.46313953399658203,363600,4084170.0,7,7,122959,17017,119119,16996,5873,6916,3731,476,0,3720570.0,0.2583729166666667,10.232590759075908,259081
2.073660135269165,0.020357131958007812,2170697,2207988.0,1,1,5401,145,145,141,91,35,12,3,0,37291.0,0.002589652777777778,0.017179274675369248,5688
2.0842981338500977,0.06393265724182129,1429655,3367494.0,1,1,21177,6860,6860,6842,5241,1574,10,17,0,1937839.0,0.1345721527777778,1.3554591842087775,34880
2.8892271518707275,0.0008955001831054688,267131,267889.0,3,1,4,4,4,4,1,2,0,1,0,758.0,5.2638888888888886e-05,0.0028375591002167476,15
2.396512269973755,0.0025815963745117188,502719,509090.0,1,1,33,33,33,33,16,4,5,7,1,6371.0,0.00044243055555555556,0.01267308377045626,100
2.150829553604126,0.035100460052490234,395809,351604.0,1,1,450,108,108,108,0,0,0,108,0,44205.0,0.003069791666666667,0.11168265501795058,667
2.0754177570343018,0.02042531967163086,2841387,3043229.0,1,1,4945,725,725,720,592,42,80,6,0,201842.0,0.014016805555555555,0.07103643396693235,6391
2.075152635574341,0.053865671157836914,2192922,3754869.0,1,1,17909,5231,5231,5206,4948,70,171,17,0,1561947.0,0.10846854166666667,0.7122674677895521,28347
2.484651803970337,0.02337932586669922,274374,558409.0,1,1,5401,1043,1043,966,830,112,18,6,0,284035.0,0.01972465277777778,1.0352110622726642,7411
2.0733094215393066,0.010658740997314453,1865176,1901534.0,1,1,1969,186,186,186,0,170,10,6,0,36358.0,0.002524861111111111,0.019493066606046827,2342
