baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5325956344604492,0.042940378189086914,1366808,-4.048951166553739e+18,1,1,8257,2414,2414,1617,1383,190,41,3,0,4.048951166555106e+18,393102055005.3501,2962340845645.5522,12289
1.7789030075073242,0.002682924270629883,655986,-3.1378390180537636e+18,7,7,17,17,119,101,31,28,18,24,0,3.1378390180544195e+18,304644564859.6524,4783393270671.05,244
1.519639015197754,0.03758430480957031,1619953,-3.411342627634046e+18,1,1,8257,2366,2366,1490,1300,152,33,5,0,3.411342627635666e+18,331198313362.68604,2105828149110.2927,12114
1.7193920612335205,0.41926002502441406,89823,-7.17268936904264e+17,1,1,118367,42885,42885,28122,21106,6150,802,64,0,7.172689369043538e+17,69637760864.50037,7985359394635.604,189375
1.8033936023712158,0.001985788345336914,367462,1.9144323621018388e+18,1,1,17,17,17,17,6,4,3,4,0,1.9144323621014715e+18,185867219621.50208,5209878469342.331,52
1.7734065055847168,0.08501219749450684,266808,3.161153239647942e+18,1,1,21123,9031,9031,7151,4462,2643,30,16,0,3.1611532396476754e+18,306908081519.1918,11848045184730.875,37306
1.5341334342956543,0.4096522331237793,626225,-8.916491179438755e+18,1,1,117979,42612,42612,31528,22845,7157,1475,51,0,8.916491179439382e+18,865678755285.3768,14238478469303.176,192120
1.8443701267242432,0.029088973999023438,231319,4.1573957880390584e+18,7,7,2065,590,4130,2612,1462,747,375,28,0,4.157395788038827e+18,403630659032.8958,17972565107227.797,8814
1.5226476192474365,0.03068709373474121,2290005,-2.2734782204851478e+17,1,1,5401,2181,2181,1759,1388,304,58,9,0,2.273478220508048e+17,22072604082.60241,99278308148.15024,9342
1.49033522605896,0.0017817020416259766,2571679,-7.435118902851266e+18,1,1,17,17,17,17,6,4,3,4,0,7.435118902853837e+18,721856204160.5667,2891153562654.5293,52
1.485705852508545,0.0034394264221191406,2512061,-3.7150706307673277e+18,1,1,42,42,42,42,16,4,15,6,1,3.7150706307698396e+18,360686469006.7805,1478893478609.731,127
2.3418128490448,0.0012631416320800781,67202,-6.198673680260922e+18,27,9,5,5,45,38,0,0,0,0,38,6.19867368026099e+18,601812978666.1155,92239422640114.73,115
1.529606819152832,0.010431766510009766,671209,-3.337404492673625e+18,1,1,937,937,937,937,673,254,6,4,0,3.3374044926742963e+18,324019853657.69867,4972228460396.532,2812
1.4900963306427002,0.0018045902252197266,2572756,2.617366989736454e+18,1,1,17,17,17,17,1,5,8,3,0,2.6173669897338813e+18,254113299974.16324,1017339767056.7599,52
1.528043508529663,0.01500701904296875,2137062,-6.566936231278739e+18,1,1,2065,601,601,382,210,107,59,6,0,6.566936231280877e+18,637566624396.2017,3072880539395.1494,3049
1.8195135593414307,1.4274766445159912,260486,3.801285882294174e+18,7,7,122959,43322,303254,187138,151596,31067,3999,476,0,3.8012858822939136e+18,369056881776.1081,14593052533702.055,613358
