baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8915557861328125,0.03583240509033203,796226,829927.0,1,1,8257,297,297,289,240,28,18,3,0,33701.0,0.005616833333333333,0.04232592253958047,8844
0.9879021644592285,0.003136873245239258,381901,387239.0,7,7,17,17,119,72,23,21,7,21,0,5338.0,0.0008896666666666666,0.013977444416223053,215
0.8823604583740234,0.03169894218444824,942997,971388.0,1,1,8257,242,242,234,210,7,12,5,0,28391.0,0.0047318333333333336,0.030107200765219826,8734
1.0265414714813232,0.2765660285949707,52471,340892.0,1,1,118343,11710,11710,3447,612,1969,802,64,0,288421.0,0.048070166666666664,5.496769644184407,133501
1.0040550231933594,0.0022144317626953125,213842,215207.0,1,1,17,17,17,17,6,4,3,4,0,1365.0,0.0002275,0.006383217515735918,52
1.02439546585083,0.07172083854675293,155338,579207.0,1,1,21107,4645,4645,4127,1715,2366,30,16,0,423869.0,0.07064483333333334,2.728688408502749,29880
0.8828892707824707,0.27898502349853516,364859,1456971.0,1,1,117979,11562,11562,11478,3847,6105,1475,51,0,1092112.0,0.18201866666666666,2.993243965477075,141020
1.0067684650421143,0.01445460319519043,135199,147618.0,7,7,2065,38,266,182,0,98,77,7,0,12419.0,0.0020698333333333332,0.09185718829281282,2520
0.8834714889526367,0.02664947509765625,1337825,1464342.0,1,1,5401,1061,1061,1060,856,151,44,9,0,126517.0,0.021086166666666666,0.09456917010819801,7523
0.8620331287384033,0.0018472671508789062,1502558,1503816.0,1,1,17,17,17,17,6,4,3,4,0,1258.0,0.00020966666666666668,0.0008372388952705986,52
0.8619842529296875,0.003498077392578125,1463353,1466551.0,1,1,42,42,42,42,16,4,15,6,1,3198.0,0.000533,0.0021853920414281447,127
1.3334159851074219,0.0011785030364990234,39428,39428.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.8943436145782471,0.010703325271606445,391434,500266.0,1,1,937,937,937,937,673,254,6,4,0,108832.0,0.018138666666666668,0.27803410025700376,2812
0.861379861831665,0.00188446044921875,1501053,1502080.0,1,1,17,17,17,17,1,5,8,3,0,1027.0,0.00017116666666666666,0.0006841863678364455,52
0.8815047740936279,0.013049602508544922,1248556,1251208.0,1,1,2065,42,42,41,0,21,15,5,0,2652.0,0.000442,0.002124053706842144,2149
1.0063138008117676,0.3895716667175293,151665,644104.0,7,7,122953,10566,73962,6770,1129,2224,2941,476,0,492439.0,0.08207316666666667,3.2468862295190055,203692
0.8839640617370605,0.022546052932739258,908468,923667.0,1,1,5401,144,144,140,90,35,12,3,0,15199.0,0.0025331666666666666,0.01673036364516967,5686
0.8854272365570068,0.07161259651184082,595832,1383845.0,1,1,21177,6650,6650,6639,5052,1560,10,17,0,788013.0,0.1313355,1.3225422602344286,34467
1.1566193103790283,0.0011708736419677734,111522,111835.0,3,1,4,4,4,4,1,2,0,1,0,313.0,5.216666666666667e-05,0.0028066211151162998,15
1.0079519748687744,0.003020048141479492,208758,211506.0,1,1,33,33,33,33,16,4,5,7,1,2748.0,0.000458,0.013163567384243957,100
0.9054238796234131,0.03861045837402344,166171,147419.0,1,1,450,109,109,108,0,0,0,108,0,18752.0,0.0031253333333333333,0.11284760878853711,668
0.8851630687713623,0.022813796997070312,1185545,1265878.0,1,1,4945,703,703,698,570,42,80,6,0,80333.0,0.013388833333333334,0.06776039711693778,6347
0.8842349052429199,0.058477163314819336,913678,1535913.0,1,1,17909,5047,5047,5041,4783,70,171,17,0,622235.0,0.10370583333333333,0.681022198192361,27998
1.0274999141693115,0.025590181350708008,114861,214782.0,1,1,5401,1019,1019,826,693,109,18,6,0,99921.0,0.0166535,0.8699297411654087,7247
0.884350061416626,0.011781454086303711,780730,795191.0,1,1,1969,185,185,183,0,167,10,6,0,14461.0,0.002410166666666667,0.018522408515107655,2338
0.8853228092193604,0.2714347839355469,366353,1407526.0,1,1,116964,10741,10741,10668,3626,6153,825,64,0,1041173.0,0.17352883333333333,2.841993923893076,138374
1.1820621490478516,0.0008692741394042969,434407,434407.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.8842666149139404,0.05769205093383789,366636,542609.0,1,1,22594,2078,2078,2064,718,478,800,68,0,175973.0,0.029328833333333332,0.47996650628961696,26737
1.00667405128479,0.0014374256134033203,214819,215184.0,1,1,9,9,9,9,1,0,4,4,0,365.0,6.083333333333333e-05,0.0016991048277852517,28
0.9030892848968506,0.05266523361206055,326456,349735.0,1,1,425,221,221,221,0,0,0,221,0,23279.0,0.0038798333333333332,0.07130823143088195,868
0.86212158203125,0.0015835762023925781,1502315,1503090.0,1,1,13,13,13,13,1,5,3,4,0,775.0,0.00012916666666666667,0.0005158705065182735,40
0.8631412982940674,0.0014965534210205078,1501885,1502557.0,1,1,13,13,13,13,1,5,3,4,0,672.0,0.000112,0.0004474377199319522,40
0.9034032821655273,0.04460787773132324,181249,167287.0,1,1,360,109,109,108,0,0,0,108,0,13962.0,0.002327,0.07703214914289182,578
0.883171558380127,0.016385316848754883,656861,697124.0,1,1,2521,397,397,395,184,168,40,3,0,40263.0,0.0067105,0.06129607329404547,3314
1.061079502105713,0.0020630359649658203,415959,419270.0,7,7,13,13,91,63,7,14,21,21,0,3311.0,0.0005518333333333333,0.007959919126644694,174
1.0414743423461914,0.31775498390197754,276197,4208301.0,21,21,17869,5264,110544,33281,29157,236,3629,259,0,3932104.0,0.6553506666666666,14.236591997740742,161715
0.9097437858581543,0.03635430335998535,139901,168320.0,1,1,450,109,109,108,0,0,0,108,0,28419.0,0.0047365,0.2031365036704527,668
0.8910439014434814,0.0008938312530517578,1560724,1561024.0,1,1,4,4,4,4,1,2,0,1,0,300.0,5e-05,0.0001922184832167635,13
0.8936202526092529,0.02010655403137207,947498,1036966.0,1,1,4849,717,717,716,707,0,0,9,0,89468.0,0.014911333333333334,0.0944255291304045,6283
0.8996443748474121,0.016271591186523438,855545,898031.0,1,1,2521,426,426,423,187,210,20,6,0,42486.0,0.007081,0.049659573722013454,3371
0.9146311283111572,0.010416507720947266,390667,498023.0,1,1,937,937,937,937,673,254,6,4,0,107356.0,0.017892666666666668,0.274801813309033,2812
0.9267477989196777,0.050725460052490234,123230,139166.0,1,1,425,103,103,102,0,0,0,102,0,15936.0,0.002656,0.12931915929562607,631
1.0350863933563232,0.0012333393096923828,384966,387069.0,7,7,4,4,28,28,7,14,0,7,0,2103.0,0.0003505,0.005462820093203036,67
0.9133973121643066,0.01051187515258789,390232,499322.0,1,1,937,937,937,937,673,254,6,4,0,109090.0,0.018181666666666665,0.2795516513253654,2812
1.0372700691223145,0.0016353130340576172,214697,215394.0,1,1,13,13,13,13,1,5,3,4,0,697.0,0.00011616666666666667,0.003246435674462149,40
0.9149625301361084,0.2910611629486084,366280,1529951.0,1,1,119043,12417,12417,12329,3658,7021,1602,48,0,1163671.0,0.19394516666666667,3.176998471114994,143790
0.92132568359375,0.001989603042602539,1501350,1502546.0,1,1,17,17,17,17,6,4,3,4,0,1196.0,0.00019933333333333334,0.0007966163785926,52
0.9588403701782227,0.018132448196411133,1252813,1263382.0,1,1,4849,105,105,101,60,21,15,5,0,10569.0,0.0017615,0.00843621514144569,5056
