baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8015570640563965,0.036392927169799805,1603842,1672631.0,1,1,8257,328,328,289,240,28,18,3,0,68789.0,0.00568504132231405,0.04289013506317954,8875
2.0113749504089355,0.0030176639556884766,769899,781146.0,7,7,17,17,119,75,23,22,9,21,0,11247.0,0.0009295041322314049,0.014608409674515748,218
1.7996768951416016,0.032247066497802734,1900655,1958864.0,1,1,8257,269,269,235,211,7,12,5,0,58209.0,0.004810661157024793,0.03062575796238665,8762
2.0903031826019287,0.3074069023132324,105559,1206363.0,1,1,118367,16998,16998,5977,1444,3667,802,64,0,1100804.0,0.09097553719008264,10.428329180837256,141343
2.0499680042266846,0.002219676971435547,431362,434079.0,1,1,17,17,17,17,6,4,3,4,0,2717.0,0.00022454545454545454,0.006298654030721297,52
2.092705249786377,0.0735006332397461,313422,1238451.0,1,1,21127,4785,4785,4387,1901,2440,30,16,0,925029.0,0.07644867768595041,2.9513850335968757,30300
1.7982065677642822,0.3083786964416504,734462,4088763.0,1,1,117979,16555,16555,16174,7401,7247,1475,51,0,3354301.0,0.277214958677686,4.567017762661649,150709
2.0532407760620117,0.015214920043945312,271468,297852.0,7,7,2065,47,329,188,3,98,80,7,0,26384.0,0.002180495867768595,0.09719009238657964,2589
1.8041822910308838,0.027587890625,2689926,2956035.0,1,1,5401,1110,1110,1094,887,154,44,9,0,266109.0,0.021992479338842977,0.098928000249821,7606
1.7600760459899902,0.0021245479583740234,3020688,3023278.0,1,1,17,17,17,17,6,4,3,4,0,2590.0,0.0002140495867768595,0.0008574205611436864,52
1.760711431503296,0.004038572311401367,2950239,2956859.0,1,1,42,42,42,42,16,4,15,6,1,6620.0,0.0005471074380165289,0.0022438860038118944,127
2.7102243900299072,0.0013844966888427734,79005,79005.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.7934963703155518,0.011528491973876953,787838,1009531.0,1,1,937,937,937,937,673,254,6,4,0,221693.0,0.018321735537190083,0.2813941444814797,2812
1.7588632106781006,0.002220630645751953,3020591,3022675.0,1,1,17,17,17,17,1,5,8,3,0,2084.0,0.0001722314049586777,0.0006899312088263522,52
1.7959935665130615,0.014113903045654297,2509732,2515564.0,1,1,2065,48,48,43,1,22,15,5,0,5832.0,0.00048198347107438014,0.0023237540900781437,2157
2.0550827980041504,0.5066132545471191,305840,2886567.0,7,7,122959,15783,110481,14401,4449,5868,3608,476,0,2580727.0,0.21328322314049586,8.438160476065917,247848
1.8264005184173584,0.02429986000061035,1825967,1856903.0,1,1,5401,164,164,140,90,35,12,3,0,30936.0,0.002556694214876033,0.01694225580199423,5706
1.8275961875915527,0.07462573051452637,1201204,2851576.0,1,1,21177,6869,6869,6809,5209,1573,10,17,0,1650372.0,0.13639438016528926,1.3739314887396312,34856
2.393887519836426,0.0011527538299560547,224715,225377.0,3,1,4,4,4,4,1,2,0,1,0,662.0,5.4710743801652895e-05,0.0029459537636561868,15
2.1140527725219727,0.003425121307373047,422257,427819.0,1,1,33,33,33,33,16,4,5,7,1,5562.0,0.0004596694214876033,0.013172072931887453,100
1.9056077003479004,0.0408625602722168,332946,295191.0,1,1,450,110,110,108,0,0,0,108,0,37755.0,0.0031202479338842976,0.11339676704330431,669
1.8793315887451172,0.024539947509765625,2389318,2557927.0,1,1,4945,732,732,714,586,42,80,6,0,168609.0,0.013934628099173554,0.07056783567528474,6392
