baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2279179096221924,0.28159642219543457,506856,8.329243200020495e+18,1,1,117018,14694,14694,12874,5196,6789,825,64,0,8.329243200019988e+18,1003523277110.842,16433154978968.363,144587
1.6445670127868652,0.0008249282836914062,600998,-6.33794172811724e+18,1,1,5,5,5,4,0,0,0,0,4,6.337941728117841e+18,763607437122.6315,10545695207168.479,15
1.2300658226013184,0.0584721565246582,506453,7.323278434495881e+18,1,1,22596,2776,2776,2430,1027,535,800,68,0,7.323278434495374e+18,882322702951.2499,14459936923061.715,27803
1.4539716243743896,0.0013430118560791016,297705,-7.00083597827891e+18,1,1,9,9,9,9,1,0,4,4,0,7.000835978279208e+18,843474214250.507,23516017461175.35,28
1.258211612701416,0.05249738693237305,451191,-4.012545712380696e+18,1,1,425,226,226,221,0,0,0,221,0,4.012545712381147e+18,483439242455.5599,8893230832133.502,873
1.2011101245880127,0.0016188621520996094,2079094,8.284666286877435e+18,1,1,13,13,13,13,1,5,3,4,0,8.284666286875356e+18,998152564683.7778,3984748302325.6074,40
1.1993484497070312,0.0014834403991699219,2078385,5.008796405206957e+18,1,1,13,13,13,13,1,5,3,4,0,5.008796405204878e+18,603469446410.2263,2409946379138.0703,40
1.270817756652832,0.044677019119262695,249961,-3.9442425890893353e+18,1,1,360,114,114,109,0,0,0,109,0,3.944242589089585e+18,475209950492.7211,15779431947742.188,584
1.2274863719940186,0.016376018524169922,908710,-2.957979264828331e+18,1,1,2521,439,439,403,191,169,40,3,0,2.95797926482924e+18,356383043955.3301,3255141095431.1494,3364
1.526768684387207,0.0020465850830078125,576572,5.363829995763986e+18,7,7,13,13,91,65,7,16,21,21,0,5.36382999576341e+18,646244577802.8204,9302966491198.688,176
1.5437088012695312,0.36736130714416504,381791,-6.839906651766224e+18,21,21,17869,5554,116634,48320,44037,272,3747,264,0,6.839906651766606e+18,824085138767.0609,17915316630739.348,182844
1.2557251453399658,0.035561561584472656,192985,-6.243678131974822e+18,1,1,450,113,113,108,0,0,0,108,0,6.243678131975014e+18,752250377346.3873,32353178391973.543,672
1.2160913944244385,0.0009167194366455078,2157774,-8.796872522331513e+18,1,1,4,4,4,4,1,2,0,1,0,8.79687252233367e+18,1059864159317.3097,4076827565043.267,13
1.2324795722961426,0.020320415496826172,1307959,2.473181793672478e+18,1,1,4849,806,806,730,721,0,0,9,0,2.47318179367117e+18,297973710080.8639,1890871039284.236,6386
1.234501838684082,0.01631474494934082,1184265,4.4302894720235244e+18,1,1,2521,478,478,428,190,212,20,6,0,4.43028947202234e+18,533769815906.306,3740961247712.5815,3428
1.2337231636047363,0.010253667831420898,540333,-1.7253616480658656e+17,1,1,937,937,937,937,673,254,6,4,0,1.7253616480712688e+17,20787489735.79842,319314505697.64734,2812
1.2559814453125,0.05078244209289551,169792,7.893099922403617e+17,1,1,425,105,105,103,0,0,0,103,0,7.89309992240192e+17,95097589426.52916,4648687760555.221,634
1.531252384185791,0.0011632442474365234,532253,1.9352068197603366e+18,7,7,4,4,28,28,7,14,0,7,0,1.9352068197598044e+18,233157448163.83185,3635877711839.6787,67
1.2249019145965576,0.010131597518920898,539094,-5.710596222014002e+18,1,1,937,937,937,937,673,254,6,4,0,5.710596222014541e+18,688023641206.5712,10592950806379.854,2812
1.416792392730713,0.0016291141510009766,296836,-4.740778835074692e+18,1,1,13,13,13,13,1,5,3,4,0,4.740778835074989e+18,571178172900.6011,15971037323892.617,40
1.2301414012908936,0.292468786239624,505829,3.246540138525362e+18,1,1,119067,16560,16560,14801,5353,7798,1602,48,0,3.2465401385248563e+18,391149414280.10315,6418256245736.912,150429
1.1878726482391357,0.0019383430480957031,2074272,1.7933005565739794e+18,1,1,17,17,17,17,6,4,3,4,0,1.793300556571905e+18,216060308020.71146,864544551809.9386,52
1.230492115020752,0.017419815063476562,1735776,2.7904495564848343e+18,1,1,4849,194,194,109,68,21,15,5,0,2.7904495564830986e+18,336198741744.95166,1607609251702.4653,5153
1.2378387451171875,0.021595001220703125,1310190,-2.9381855409958333e+18,1,1,4849,1223,1223,1155,970,129,50,6,0,2.9381855409971436e+18,353998257951.4631,2242564468510.0205,7228
1.2604637145996094,0.02916264533996582,340866,2.2645752519807267e+17,1,1,340,159,159,154,0,0,0,154,0,2.264575251977318e+17,27284039180.449615,664359382272.5992,654
1.4942784309387207,0.018899202346801758,230526,-1.2500550732964652e+18,462,308,13,13,4004,2009,164,726,448,671,0,1.2500550732966956e+18,150609044975.5055,5422620759899.948,6488
1.2276313304901123,0.03837108612060547,1247396,5.878747907099013e+18,1,1,8353,1689,1689,1563,1347,170,40,6,0,5.878747907097766e+18,708282880373.2249,4712816064102.952,11606
1.2392001152038574,0.011362791061401367,541429,-8.86639412775797e+18,1,1,973,973,973,973,673,254,46,0,0,8.866394127758512e+18,1068240256356.4473,16375912867169.125,2920
1.2379083633422852,0.07300400733947754,503396,-5.964047931076591e+18,1,1,28496,2934,2934,2510,1228,414,800,68,0,5.964047931077094e+18,718559991696.0355,11847626781057.248,33941
1.2124440670013428,0.0018897056579589844,2074074,7.530808639484981e+18,1,1,17,17,17,17,6,4,3,4,0,7.530808639482908e+18,907326342106.3744,3630925723712.321,52
1.2386746406555176,0.030303001403808594,1524764,-5.670549777842447e+18,1,1,8257,426,426,268,225,32,4,7,0,5.670549777843972e+18,683198768414.9364,3718968822613.842,8952
1.2396039962768555,0.029291629791259766,510279,5.941308475580378e+18,1,1,5497,1189,1189,1111,779,296,35,1,0,5.941308475579868e+18,715820298262.6348,11643254916584.59,7798
1.2681243419647217,0.026614665985107422,304743,5.583684386735529e+18,1,1,288,112,112,108,0,0,0,108,0,5.583684386735224e+18,672733058642.7981,18322600967816.24,509
1.513293981552124,0.0019104480743408203,1060211,9.026148701412224e+18,7,7,13,13,91,45,0,9,15,21,0,9.026148701411164e+18,1087487795350.7427,8513539947624.731,156
1.7000784873962402,0.004302024841308594,26737,-3.9012670896818234e+17,54,36,17,17,612,291,80,77,39,95,0,3.901267089682091e+17,47003217947.977,14591267119280.738,974
1.2493829727172852,0.14156460762023926,507165,7.911663633889376e+18,1,1,38379,11991,11991,11467,1340,9261,802,64,0,7.911663633888869e+18,953212486010.7072,15599782386183.727,61838
1.4538969993591309,0.025632381439208984,190012,8.477639991682169e+18,1,1,5401,1040,1040,847,797,40,0,10,0,8.477639991681978e+18,1021402408636.3829,44616339976853.98,7289
1.4968669414520264,0.0008771419525146484,308361,-1.1420665159763008e+18,1,1,3,3,3,3,1,0,1,1,0,1.1420665159766092e+18,137598375418.86856,3703667182220.2197,10
1.2600979804992676,0.10783052444458008,505432,-1.2579815597380513e+18,1,1,31157,10501,10501,10162,1035,8434,625,68,0,1.2579815597385567e+18,151564043341.99478,2488923455061.327,51821
1.5503063201904297,0.0024750232696533203,294039,-8.138968424236315e+16,7,7,17,17,119,73,23,28,7,15,0,8.138968424265718e+16,9805986053.332191,276798942462.24884,216
1.2225172519683838,0.0016252994537353516,2078884,-1.543550068069824e+18,1,1,13,13,13,13,1,5,3,4,0,1.543550068071903e+18,185969887719.50638,742489753190.6075,40
1.5057690143585205,0.012738466262817383,189660,-8.700295850748531e+18,378,252,9,9,2268,1303,122,0,453,728,0,8.70029585074872e+18,1048228415752.8578,45873119533632.4,3958
1.4149158000946045,0.0009534358978271484,307662,-8.856246126219741e+18,1,1,4,4,4,4,1,2,0,1,0,8.856246126220048e+18,1067017605568.6805,28785635295291.742,13
1.3984830379486084,0.0006492137908935547,1186060,3.5853038392618527e+18,1,1,5,5,5,5,0,0,0,0,5,3.5853038392606664e+18,431964317983.2128,3022868859299.417,16
1.2562689781188965,0.011687040328979492,539068,6.55550519187337e+17,1,1,919,919,919,919,613,260,46,0,0,6.55550519186798e+17,78981990263.46964,1216081309198.0938,2758
1.251354694366455,0.007779836654663086,540605,5.393171544281289e+18,1,1,676,676,676,676,613,30,29,4,0,5.393171544280748e+18,649779704130.2106,9976177697728.93,2029
1.2250542640686035,0.003548145294189453,2025463,-4.741354213576622e+18,1,1,42,42,42,42,16,14,4,7,1,4.741354213578648e+18,571247495611.8853,2340874266070.843,127
1.8108150959014893,0.0018177032470703125,72488,3.4393299513307686e+17,3,1,17,17,17,9,4,2,1,2,0,3.4393299513300435e+17,41437710256.98848,4744688708931.193,46
1.790386438369751,0.0015377998352050781,44327,4.5228831450712965e+18,1,1,13,13,13,8,1,4,1,2,0,4.522883145071252e+18,544925680129.0665,102034496922220.14,35
1.2171568870544434,0.003575563430786133,2024715,-2.1168357413143473e+18,1,1,42,42,42,42,6,5,15,16,0,2.116835741316372e+18,255040450761.00867,1045498127547.0237,127
1.5661418437957764,0.05035257339477539,174364,1.9684685271141435e+18,7,7,17905,796,5572,2128,492,278,1260,98,0,1.9684685271139692e+18,237164882784.81555,11289420563384.467,25612
1.2494921684265137,0.019684791564941406,1843386,-7.333663025085976e+18,1,1,2617,527,527,482,195,215,64,8,0,7.333663025087819e+18,883573858444.3156,3978365369536.1787,3627
1.2349116802215576,0.0018432140350341797,2074349,8.371680882922528e+18,1,1,17,17,17,17,6,4,3,4,0,8.371680882920453e+18,1008636250954.2715,4035811178794.1436,52
1.5283682346343994,0.0006439685821533203,1186133,7.564359051189084e+18,1,1,5,5,5,5,0,0,0,0,5,7.564359051187898e+18,911368560384.0841,6377327880758.648,16
1.291135311126709,0.0011553764343261719,2080378,-1.4370204612081303e+18,1,1,9,9,9,9,1,0,4,4,0,1.4370204612102106e+18,173134995326.5314,690749691262.939,28
1.3109216690063477,0.02663564682006836,1039955,-6.269277279192198e+18,1,1,5497,682,682,595,394,127,71,3,0,6.269277279193239e+18,755334611950.9926,6028412074746.732,6775
1.2785398960113525,0.04280376434326172,432673,3.1970425320311955e+17,1,1,425,226,226,222,0,0,0,222,0,3.1970425320268685e+17,38518584723.21529,738905023430.3662,874
1.649763822555542,0.0006589889526367188,601167,-4.920717062415276e+17,1,1,5,5,5,4,0,0,0,0,4,4.920717062421288e+17,59285747740.01551,818527474465.7122,15
1.5384972095489502,0.0009276866912841797,4151511,1.951973216150692e+18,21,7,5,5,35,23,0,0,0,0,23,1.9519732161465405e+18,235177495921.26996,470183799620.55756,84
1.8579654693603516,0.0016937255859375,204134,-2.1408376615923907e+18,1,1,17,17,17,8,3,0,2,3,0,2.1408376615925947e+18,257932248384.64996,10487413471506.926,43
1.2449092864990234,0.0017061233520507812,2080609,3.530437068442473e+18,1,1,17,17,17,17,6,4,3,4,0,3.530437068440392e+18,425353863667.51715,1696828701808.1687,52
1.7968120574951172,0.0018143653869628906,120449,-7.813855607196091e+18,1,1,17,17,17,12,1,3,6,2,0,7.813855607196212e+18,941428386409.1823,64872731257181.15,47
1.4688751697540283,0.027914762496948242,190867,3.3792182579589135e+18,1,1,5497,923,923,740,481,203,50,6,0,3.3792182579587226e+18,407134729874.54486,17704570501756.316,7161
1.257889747619629,0.06602334976196289,1081702,3.9856335400854446e+18,1,1,21314,5355,5355,5067,2471,2560,20,16,0,3.985633540084363e+18,480196812058.35693,3684594777567.5396,31737
1.248612642288208,0.008133411407470703,540542,2.939658392772385e+18,1,1,730,730,730,730,673,24,29,4,0,2.939658392771844e+18,354175709972.51135,5438353343073.886,2191
1.428614854812622,0.035008907318115234,182439,5.940145683679828e+18,1,1,8257,1874,1874,1473,1268,169,30,6,0,5.940145683679646e+18,715680202852.9694,32559626415841.16,11605
1.2942020893096924,0.032625675201416016,474414,3.441625195540438e+18,1,1,360,202,202,199,0,0,0,199,0,3.4416251955399634e+18,414653638016.86304,7254476460517.53,762
1.5793023109436035,0.1307697296142578,645014,5.2525818344965926e+17,7,7,21200,3425,23975,19126,3894,14987,133,112,0,5.252581834490143e+17,63284118487.833046,814336097276.9805,64308
1.7718708515167236,0.0018634796142578125,28040,8.500463074506383e+18,1,1,17,17,17,8,4,1,2,1,0,8.500463074506356e+18,1024152177651.3682,303154888534463.5,43
1.760667085647583,0.0015490055084228516,62232,-5.240856444054708e+18,1,1,13,13,13,7,0,2,1,4,0,5.240856444054771e+18,631428487235.5145,84214816236900.16,34
1.2139551639556885,0.001764535903930664,2073890,8.908118402226191e+18,1,1,17,17,17,17,6,4,3,4,0,8.908118402224118e+18,1073267277376.3998,4295366872025.092,52
1.8360140323638916,0.0070726871490478516,22836,-1.9924811893355254e+18,154,77,17,17,1309,763,10,315,345,93,0,1.9924811893355482e+18,240057974618.74075,87251759911348.23,2243
1.5780956745147705,0.051726341247558594,1139179,7.313115704744434e+18,7,7,8257,1119,7833,3985,3679,50,200,56,0,7.313115704743295e+18,881098277679.915,6419637041012.251,20082
1.440904140472412,0.0019457340240478516,296287,8.696001311712212e+18,1,1,17,17,17,17,1,5,8,3,0,8.696001311711916e+18,1047711001411.0742,29349925280933.406,52
1.2355468273162842,0.04596352577209473,1223031,-2.4192600269354076e+18,1,1,17871,2626,2626,2354,2117,28,193,16,0,2.419260026936631e+18,291477111679.1121,1978085614294.8386,22852
1.7381234169006348,0.001554250717163086,193882,-5.524723429653893e+18,1,1,13,13,13,8,1,3,1,3,0,5.524723429654087e+18,665629328873.9863,28495288008448.883,35
1.3684287071228027,0.0016162395477294922,296644,-6.181739242799444e+18,1,1,13,13,13,13,1,5,3,4,0,6.181739242799741e+18,744787860578.282,20838915477136.707,40
1.3684542179107666,0.0017461776733398438,296429,6.133989720302732e+18,1,1,17,17,17,17,6,4,3,4,0,6.133989720302436e+18,739034906060.5345,20692947452180.58,52
1.2274582386016846,0.02520585060119629,357758,-2.730083206246909e+18,1,1,5401,993,993,921,721,180,19,1,0,2.730083206247267e+18,328925687499.6707,7631089189472.399,7316
1.2277143001556396,0.03855323791503906,1329028,-3.185611178939749e+18,1,1,8353,1785,1785,1664,1533,85,40,6,0,3.185611178941078e+18,383808575776.0335,2396948129716.6636,11803
1.942838430404663,0.0006575584411621094,593413,-8.816871127198382e+18,1,1,5,5,5,3,0,0,0,0,3,8.816871127198976e+18,1062273629783.0092,14857900192949.895,14
1.229116678237915,0.03341531753540039,1040067,-6.143061324071554e+18,1,1,8257,1221,1221,1089,783,253,50,3,0,6.143061324072594e+18,740127870370.1921,5906409225629.305,10568
1.2266950607299805,0.06973695755004883,1478773,4.1772137094366397e+18,1,1,21132,7001,7001,6725,4164,2536,8,17,0,4.177213709435161e+18,503278760172.91095,2824783593854.6084,34859
1.1981298923492432,0.0024166107177734375,2025325,2.670067197229827e+18,1,1,24,24,24,24,6,5,5,7,1,2.6700671972278016e+18,321694843039.49414,1318340116883.859,73
1.4839601516723633,0.010096073150634766,240227,-8.115972743329327e+18,462,308,5,5,1540,1520,294,610,616,0,0,8.115972743329568e+18,977828041365.0082,33784598497794.035,3527
1.2241225242614746,0.06219935417175293,1261081,6.835426314055036e+18,1,1,21177,6172,6172,5921,3145,2749,10,17,0,6.835426314053774e+18,823545339042.6234,5420291253340.407,33271
1.4807782173156738,0.009351730346679688,77081,-1.0835080870073231e+18,1,1,883,883,883,883,613,260,6,4,0,1.0835080870074002e+18,130543143012.93979,14056746630264.27,2650
1.697044849395752,0.0017552375793457031,74390,7.176725600866165e+18,1,1,17,17,17,10,4,4,0,2,0,7.17672560086609e+18,864665735044.1072,96474332583224.77,45
1.2221977710723877,0.022357940673828125,1378719,7.001677266044874e+18,1,1,5401,276,276,193,131,44,13,5,0,7.001677266043495e+18,843575574222.1079,5078393252028.51,5871
1.221463680267334,0.00989389419555664,541358,-4.909522892022284e+18,1,1,919,919,919,919,613,260,46,0,0,4.909522892022826e+18,591508782171.4248,9068902449068.502,2758
1.4810302257537842,0.006379127502441406,77110,3.258429280663776e+18,1,1,649,649,649,649,613,0,32,4,0,3.258429280663699e+18,392581841043.81915,42256896390399.414,1948
1.1972134113311768,0.0008497238159179688,2157774,-8.796872522331513e+18,1,1,4,4,4,4,1,2,0,1,0,8.79687252233367e+18,1059864159317.3097,4076827565043.267,13
1.1969056129455566,0.0011835098266601562,2080644,-3.364382916624098e+17,1,1,9,9,9,9,1,0,4,4,0,3.3643829166449043e+17,40534733935.480774,161699114151.4312,28
1.2002832889556885,0.001630544662475586,2080370,-8.996463721356579e+18,1,1,17,17,17,17,6,4,3,4,0,8.99646372135866e+18,1083911291729.959,4324453689179.6455,52
1.6370320320129395,0.0006105899810791016,601167,-4.920717062415276e+17,1,1,5,5,5,4,0,0,0,0,4,4.920717062421288e+17,59285747740.01551,818527474465.7122,15
1.6420352458953857,0.0006093978881835938,292779,7.449467092169736e+18,1,1,5,5,5,4,0,0,0,0,4,7.449467092169443e+18,897526155683.0654,25443993907245.543,15
1.443805456161499,0.0006277561187744141,1186133,7.564359051189084e+18,1,1,5,5,5,5,0,0,0,0,5,7.564359051187898e+18,911368560384.0841,6377327880758.648,16
1.7197906970977783,0.002027273178100586,27726,-8.750091750111588e+18,54,36,5,5,180,177,33,72,72,0,0,8.750091750111616e+18,1054227921700.1947,315591565682450.25,416
1.5626847743988037,0.043415069580078125,618084,1.1727929825641134e+18,7,7,5497,1002,7014,2443,1306,728,367,42,0,1.1727929825634954e+18,141300359344.99945,1897465364842.797,14961
1.3635871410369873,0.0018463134765625,296842,4.0024983582440694e+18,1,1,17,17,17,17,6,4,3,4,0,4.0024983582437724e+18,482228717860.6955,13483598541459.0,52
1.244225025177002,0.015888214111328125,1892230,3.1111944035992074e+18,1,1,2521,342,342,298,77,188,23,10,0,3.111194403597315e+18,374842699228.59216,1644194629404.0974,3162
1.2309975624084473,0.12573003768920898,507150,-8.877489363671372e+18,1,1,32493,11546,11546,11195,940,9389,802,64,0,8.877489363671879e+18,1069577031767.6962,17504662059887.367,55235
1.6618471145629883,0.0017170906066894531,250498,1.349157341300056e+17,1,1,13,13,13,9,1,4,0,4,0,1.349157341297551e+17,16254907726.476519,538590065109.32263,36
1.2328569889068604,0.26463913917541504,502348,-1.0460954857321677e+18,1,1,117122,14606,14606,12751,5257,6801,625,68,0,1.0460954857326701e+18,126035600690.68314,2082411964878.2717,144480
1.230668306350708,0.010262489318847656,538636,-1.1948074063780214e+18,1,1,919,919,919,919,613,260,46,0,0,1.19480740637856e+18,143952699563.68192,2218209340590.974,2758
1.228426218032837,0.022474288940429688,2019041,-3.3533363184171412e+16,1,1,5401,263,263,180,133,31,9,7,0,3.3533363186190452e+16,4040164239.3000546,16608559799.523859,5845
1.5156400203704834,0.0024156570434570312,577085,7.420221117122147e+18,21,7,17,17,119,64,32,0,15,17,0,7.42022111712157e+18,894002544231.5144,12858107760765.865,221
1.4413890838623047,0.05983996391296387,163857,-4.494817596779322e+18,1,1,18022,5727,5727,4891,4636,53,186,16,0,4.4948175967794857e+18,541544288768.61273,27431343163731.094,28641
1.4849090576171875,0.011631965637207031,188785,-5.391237221949672e+18,378,252,9,9,2268,1267,136,0,514,617,0,5.391237221949861e+18,649546653246.9712,28557550769128.168,3922
1.2004420757293701,0.0013308525085449219,2077401,4.750371042595412e+18,1,1,9,9,9,9,1,0,4,4,0,4.750371042593334e+18,572333860553.4138,2286689494514.2197,28
1.227240800857544,0.030440092086791992,368562,7.610309140030013e+18,1,1,8257,401,401,262,231,22,9,0,0,7.610309140029645e+18,916904715666.2223,20648653795099.996,8921
1.3854880332946777,0.033262014389038086,249639,-3.866779545457996e+18,1,1,8353,369,369,240,203,16,15,6,0,3.8667795454582456e+18,465877053669.66815,15489484998170.34,8963
1.483642339706421,0.010249853134155273,77315,-4.4904323487462134e+18,1,1,937,937,937,937,673,254,6,4,0,4.4904323487462907e+18,541015945632.0832,58079704439582.11,2812
1.390408992767334,0.012466192245483398,77400,7.736631373278995e+18,1,1,973,973,973,973,673,254,46,0,0,7.736631373278918e+18,932124261840.8335,99956477690942.1,2920
1.5649445056915283,0.02620244026184082,312469,-7.95258399583079e+18,7,7,5401,250,1750,876,711,92,47,26,0,7.952583995831102e+18,958142650100.1328,25450793505375.26,8034
1.6693899631500244,0.0007207393646240234,593390,-7.949375922389923e+18,3,1,5,5,5,4,0,0,0,0,4,7.949375922390516e+18,957756135227.773,13396545142975.979,17
1.2309370040893555,0.010142087936401367,539465,-9.117685768819206e+18,1,1,937,937,937,937,673,254,6,4,0,9.117685768819746e+18,1098516357689.126,16901348129757.715,2812
1.2276191711425781,0.07650613784790039,1277392,2.3529367095832044e+18,1,1,21646,7938,7938,7700,4954,2398,348,0,0,2.352936709581927e+18,283486350552.03937,1841984848489.6782,37285
1.229367733001709,0.05422854423522949,953974,-2.6886849330097935e+18,1,1,17852,5520,5520,5322,5113,10,183,16,0,2.6886849330107474e+18,323937943736.2346,2818404833895.6274,28695
1.23172926902771,0.011214733123779297,540343,-2.1413565820905388e+18,1,1,973,973,973,973,673,254,46,0,0,2.1413565820910792e+18,257994768926.63605,3962957939847.614,2920
1.4872205257415771,0.030281782150268555,267983,2.8274573543712814e+18,1,1,8257,438,438,299,252,34,6,7,0,2.8274573543710136e+18,340657512574.8209,10550883281294.014,8995
1.5261123180389404,0.536689281463623,497776,2.393525189654809e+18,7,7,123867,15643,109501,38747,9950,17086,11375,336,0,2.3935251896543114e+18,288376528874.0134,4808438312924.511,272122
1.4274606704711914,0.0373692512512207,65738,4.2005522291104404e+18,1,1,17748,904,904,427,321,10,82,14,0,4.200552229110375e+18,506090630013.29816,63898387981234.22,19080
1.228987693786621,0.02578878402709961,1822626,-3.652673378219881e+18,1,1,5497,216,216,123,74,26,18,5,0,3.6526733782217037e+18,440081129906.2294,2004071805308.2222,5837
1.4559524059295654,0.0016367435455322266,295961,-5.241237942586496e+18,1,1,13,13,13,13,1,5,3,4,0,5.241237942586792e+18,631474450914.0713,17709218250332.957,40
1.255565881729126,0.028905391693115234,377085,-1.1953967846135265e+18,1,1,425,208,208,205,0,0,0,205,0,1.1953967846139036e+18,144023708989.62695,3170099008483.2427,839
1.229691505432129,0.06000518798828125,848458,4.527621569233963e+18,1,1,18042,5612,5612,5403,5148,51,190,14,0,4.5276215692331146e+18,545496574606.39935,5336294276479.348,29058
1.693608045578003,0.001993417739868164,272234,4.022415020261403e+18,3,3,13,13,39,31,2,12,8,9,0,4.022415020261131e+18,484628315694.1121,14775579171819.576,86
1.2002427577972412,0.0017857551574707031,2078506,2.80752959035372e+18,1,1,17,17,17,17,6,4,3,4,0,2.807529590351641e+18,338256577150.8001,1350744039397.3562,52
1.2011916637420654,0.0008068084716796875,2159540,-7.735323770960374e+18,1,1,4,4,4,4,1,2,0,1,0,7.735323770962533e+18,931966719393.0763,3581931231170.774,13
1.230257272720337,0.07618093490600586,506136,-7.789922775728046e+18,1,1,28437,3000,3000,2551,1251,432,800,68,0,7.789922775728552e+18,938544912738.3798,15390967597105.426,33989
1.2600631713867188,0.023490428924560547,353010,6.271946321241888e+18,1,1,450,168,168,163,0,0,0,163,0,6.271946321241534e+18,755656183282.1125,17767050002100.605,782
1.2305665016174316,0.0645139217376709,1247270,4.801112928544163e+18,1,1,21159,6693,6693,6424,3541,2856,10,17,0,4.801112928542916e+18,578447340788.3031,3849297207936.466,34277
