baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6640932559967041,0.03958535194396973,597274,5.211466105262585e+18,1,1,8257,797,797,404,335,46,20,3,0,5.211466105261988e+18,1158103578947.1084,8725419330595.317,9459
0.775963544845581,0.0026781558990478516,286603,3.260104958015622e+17,7,7,17,17,119,80,23,24,10,23,0,3.260104958012756e+17,72446776844.7279,1137498546076.8923,223
0.6604890823364258,0.034535884857177734,707536,4.256526108598394e+17,1,1,8257,748,748,356,312,26,13,5,0,4.256526108591319e+17,94589469079.80708,601598520582.8846,9362
0.7455735206604004,0.3194112777709961,39345,-4.731279785334498e+18,1,1,118313,16820,16820,6082,2629,2587,802,64,0,4.731279785334537e+18,1051395507852.1194,120251106502339.23,141216
0.7810845375061035,0.0020585060119628906,160522,1.8276153550955565e+17,1,1,17,17,17,17,6,4,3,4,0,1.8276153550939514e+17,40613674557.643364,1138545093565.9607,52
0.765310525894165,0.07702350616455078,116623,9.139790355299662e+18,1,1,21096,5554,5554,4370,1931,2393,30,16,0,9.139790355299545e+18,2031064523399.899,78370393106844.66,31021
0.6582334041595459,0.3114795684814453,273754,-2.3461751453576573e+17,1,1,117967,16803,16803,11355,4406,5423,1475,51,0,2.346175145360395e+17,52137225452.45322,857037758484.0386,146126
0.7869069576263428,0.017461299896240234,101387,2.997643301702388e+18,7,7,2065,155,1085,379,111,157,99,12,0,2.997643301702287e+18,666142955933.8416,29566347773405.73,3536
0.6546630859375,0.02828359603881836,1003510,-8.867230809223316e+18,1,1,5401,1350,1350,1123,895,170,49,9,0,8.86723080922432e+18,1970495735383.1821,8836215692144.89,7875
0.6395294666290283,0.0018138885498046875,1127688,6.753553673536943e+18,1,1,17,17,17,17,6,4,3,4,0,6.753553673535816e+18,1500789705230.1812,5988849463269.819,52
0.6715304851531982,0.0036513805389404297,1097369,-7.975152961817871e+18,1,1,42,42,42,42,16,4,15,6,1,7.975152961818969e+18,1772256213737.5486,7267521646610.183,127
0.9912819862365723,0.0010886192321777344,29603,-2.6747085124158136e+18,27,9,5,5,45,31,0,0,0,0,31,2.6747085124158433e+18,594379669425.7429,90352616708301.3,108
0.647430419921875,0.011013984680175781,293566,3.957566696632465e+18,1,1,937,937,937,937,673,254,6,4,0,3.9575666966321715e+18,879459265918.2604,13481011754195.553,2812
0.6354610919952393,0.0019366741180419922,1126031,3.6719273348278e+18,1,1,17,17,17,17,1,5,8,3,0,3.671927334826674e+18,815983852183.7053,3260946932035.3296,52
0.6501903533935547,0.013957977294921875,936549,7.281559321697465e+18,1,1,2065,180,180,75,23,30,17,5,0,7.281559321696528e+18,1618124293710.3396,7774883451582.916,2321
0.7784206867218018,0.589400053024292,113949,3.44457315637345e+18,7,7,122935,16338,114366,30657,17447,9714,3020,476,0,3.444573156373336e+18,765460701416.2969,30229077537962.914,267965
0.6504166126251221,0.02412867546081543,681882,-8.9148036767191e+18,1,1,5401,459,459,218,153,48,14,3,0,8.914803676719782e+18,1981067483715.507,13073821682812.836,6079
0.6491084098815918,0.07565832138061523,446663,1.1845168610292698e+18,1,1,21175,7496,7496,6799,5188,1584,10,17,0,1.184516861028823e+18,263225969117.51624,2651925189748.923,35471
0.8724236488342285,0.0011525154113769531,83728,8.806490571694003e+18,3,1,4,4,4,4,1,2,0,1,0,8.806490571693919e+18,1956997904820.8708,105179755538098.6,15
0.7409534454345703,0.0033311843872070312,156580,-2.703345184007433e+18,1,1,33,33,33,33,16,4,5,7,1,2.70334518400759e+18,600743374223.9088,17264945612514.943,100
0.6604478359222412,0.041245222091674805,124728,-6.286892935914975e+17,1,1,450,126,126,112,0,0,0,112,0,6.286892935916221e+17,139708731909.24936,5040482438519.195,689
0.6475450992584229,0.02451157569885254,889498,7.009010200580345e+18,1,1,4945,960,960,763,629,46,82,6,0,7.009010200579455e+18,1557557822350.99,7879736885950.789,6669
0.6474902629852295,0.06593894958496094,684540,6.346404604971642e+18,1,1,17907,5883,5883,5217,4959,70,171,17,0,6.346404604970958e+18,1410312134437.9907,9271050055469.305,29008
0.7566752433776855,0.030464649200439453,86061,3.165485341974762e+18,1,1,5401,1268,1268,882,733,124,19,6,0,3.165485341974676e+18,703441187105.4835,36781879619975.086,7552
0.6479830741882324,0.014659404754638672,585780,5.109868290828984e+17,1,1,1969,294,294,206,14,171,14,7,0,5.1098682908231264e+17,113552628684.95836,872318667558.32,2470
0.6467182636260986,0.32385993003845215,275110,-5.270125530161861e+18,1,1,116892,15777,15777,10656,4308,5459,825,64,0,5.270125530162136e+18,1171139006702.697,19156430264847.28,143326
0.8431165218353271,0.0009164810180664062,326065,1.0263198791331479e+18,1,1,5,5,5,4,0,0,0,0,4,1.0263198791328219e+18,228071084251.7382,3147592900595.9604,15
0.6492397785186768,0.06949496269226074,275124,-9.055590265773628e+18,1,1,22589,3033,3033,2108,823,417,800,68,0,9.055590265773904e+18,2012353392394.201,32914577665975.72,27731
0.7408232688903809,0.0016584396362304688,161475,-4.464910628250882e+18,1,1,9,9,9,9,1,0,4,4,0,4.4649106282510433e+18,992202361833.5652,27650785745477.895,28
0.6643259525299072,0.056154727935791016,245301,9.19226677656245e+18,1,1,425,239,239,225,0,0,0,225,0,9.192266776562205e+18,2042725950347.1565,37473417460842.82,890
0.6359055042266846,0.0018732547760009766,1127418,-2.256740404926871e+18,1,1,13,13,13,13,1,5,3,4,0,2.2567404049279985e+18,501497867761.77747,2001689173782.9255,40
0.6332664489746094,0.0015268325805664062,1127164,-7.261641191319081e+18,1,1,13,13,13,13,1,5,3,4,0,7.261641191320208e+18,1613698042515.6018,6442399856028.234,40
0.6654019355773926,0.04897594451904297,136021,-1.4563237847595625e+18,1,1,360,124,124,110,0,0,0,110,0,1.4563237847596984e+18,323627507724.37744,10706609896704.908,595
0.6482651233673096,0.018234729766845703,492791,6.51982332866777e+17,1,1,2521,509,509,415,191,178,42,4,0,6.519823328662842e+17,144884962859.17426,1323040260204.1924,3446
0.7615838050842285,0.002428293228149414,312205,-9.218820513089567e+18,7,7,13,13,91,68,7,17,21,23,0,9.218820513089879e+18,2048626780686.64,29528100168446.625,179
0.7611231803894043,0.42693543434143066,207426,3.721352990372373e+18,21,21,17866,5992,125832,50039,45900,271,3603,265,0,3.7213529903721656e+18,826967331193.8146,17940629382874.69,193758
0.6622741222381592,0.03702211380004883,105046,5.476736613081809e+18,1,1,450,127,127,114,0,0,0,114,0,5.476736613081703e+18,1217052580684.823,52136555538351.805,692
0.6341619491577148,0.0009818077087402344,1170701,6.825099981096441e+18,1,1,4,4,4,4,1,2,0,1,0,6.82509998109527e+18,1516688884687.838,5829925814614.723,13
0.6517245769500732,0.022404193878173828,711138,4.750605614898662e+18,1,1,4849,982,982,770,753,6,1,10,0,4.750605614897952e+18,1055690136643.9893,6680286547615.163,6602
0.6485133171081543,0.017885923385620117,641985,3.239935889271195e+18,1,1,2521,544,544,456,202,228,20,6,0,3.239935889270553e+18,719985753171.234,5046747025663.455,3522
0.6606836318969727,0.011038541793823242,293135,-8.744510862451711e+18,1,1,937,937,937,937,673,254,6,4,0,8.744510862452004e+18,1943224636100.4453,29831002311058.06,2812
0.6628096103668213,0.05322551727294922,92667,5.7427460593034726e+17,1,1,425,122,122,108,0,0,0,108,0,5.742746059302546e+17,127616579095.61214,6197185685629.777,656
0.7642800807952881,0.0012829303741455078,288627,3.105418599940143e+16,7,7,4,4,28,28,7,14,0,7,0,3.1054185999112804e+16,6900930222.025067,107592796235.67027,67
