baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1346688270568848,0.039243459701538086,995106,6.757687253883733e+18,1,1,8257,1548,1548,877,742,105,27,3,0,6.757687253882738e+18,901024967184.365,6790922026279.349,10683
1.3109798431396484,0.0026488304138183594,477551,-3.3809708096123075e+18,7,7,17,17,119,96,30,27,16,23,0,3.380970809612785e+18,450796107948.37134,7079810972258.011,239
1.1200456619262695,0.03452730178833008,1179578,-7.561585890415319e+17,1,1,8257,1550,1550,816,710,81,20,5,0,7.561585890427114e+17,100821145205.69485,641041617462.102,10624
1.2739732265472412,0.3499116897583008,65609,-7.567472376566405e+18,1,1,118349,30166,30166,15759,10231,4662,802,64,0,7.567472376566471e+18,1008996316875.5294,115341986260520.22,164275
1.3230047225952148,0.0019617080688476562,267832,2.1809634487304724e+18,1,1,17,17,17,17,6,4,3,4,0,2.1809634487302047e+18,290795126497.3606,8143027900811.721,52
1.298884391784668,0.07744908332824707,194194,-7.78108590816079e+18,1,1,21114,7256,7256,5591,3017,2528,30,16,0,7.781085908160984e+18,1037478121088.1312,40068621626625.87,33962
1.1165030002593994,0.3482058048248291,456101,-8.068592423816348e+18,1,1,117979,29977,29977,20270,12100,6644,1475,51,0,8.068592423816803e+18,1075812323175.5737,17690363370869.18,168227
1.3351716995239258,0.022205829620361328,168600,8.857742617282504e+18,7,7,2065,364,2548,1242,609,393,219,21,0,8.857742617282335e+18,1181032348970.978,52537026199776.6,5862
1.1245241165161133,0.02892589569091797,1669925,8.973988976068164e+18,1,1,5401,1766,1766,1383,1094,227,53,9,0,8.973988976066493e+18,1196531863475.5325,5373887435703.097,8551
1.0989165306091309,0.0019388198852539062,1876082,4.062635220427023e+18,1,1,17,17,17,17,6,4,3,4,0,4.062635220425147e+18,541684696056.6863,2165489152619.74,52
1.0959386825561523,0.003427743911743164,1828842,8.084813906018962e+18,1,1,42,42,42,42,16,4,15,6,1,8.084813906017134e+18,1077975187468.9512,4420728475186.558,127
1.7257449626922607,0.001142263412475586,49013,-2.59545757088005e+18,27,9,5,5,45,35,0,0,0,0,35,2.5954575708800993e+18,346061009450.67993,52954472708875.18,112
1.1207752227783203,0.010514020919799805,489072,1.9091630253150633e+18,1,1,937,937,937,937,673,254,6,4,0,1.9091630253145743e+18,254555070041.94324,3903644095991.131,2812
1.0948972702026367,0.0018074512481689453,1875116,-3.7822017869850906e+18,1,1,17,17,17,17,1,5,8,3,0,3.7822017869869655e+18,504293571598.2621,2017049498264.089,52
1.1197004318237305,0.014311075210571289,1558196,9.177170295635175e+18,1,1,2065,413,413,198,99,63,30,6,0,9.177170295633617e+18,1223622706084.4822,5889612279606.428,2677
1.3506898880004883,0.9723536968231201,189481,7.69349883102891e+18,7,7,122953,30076,210532,97867,72107,21623,3661,476,0,7.693498831028721e+18,1025799844137.1627,40603009436453.9,431359
1.1211373805999756,0.025554895401000977,1134050,3.5577557140101617e+18,1,1,5401,972,972,510,389,98,19,4,0,3.5577557140090276e+18,474367428534.537,3137212392759.603,6884
1.1232786178588867,0.07908391952514648,744362,6.230911605388479e+17,1,1,21177,9041,9041,7727,6002,1698,10,17,0,6.230911605381036e+17,83078821405.08047,837080829674.4105,37946
1.470494270324707,0.0011026859283447266,139420,-4.01325046965551e+18,3,1,4,4,4,4,1,2,0,1,0,4.0132504696556493e+18,535100062620.75323,28785328286154.42,15
1.279402732849121,0.0028579235076904297,261329,-3.066369087275217e+18,1,1,33,33,33,33,16,4,5,7,1,3.066369087275478e+18,408849211636.7304,11733749745628.988,100
