baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.10700607299804688,0.0383763313293457,93367,29810667908.0,1,1,8257,635,635,349,294,34,18,3,0,29810574541.0,42586.535058571426,319283.8426960275,9242
0.125044584274292,0.002763509750366211,44990,12885189219.0,7,7,17,17,119,80,25,23,11,21,0,12885144229.0,18407.34889857143,286400.18290731276,223
0.10603141784667969,0.03429293632507324,110659,33715732040.0,1,1,8257,629,629,291,265,9,12,5,0,33715621381.0,48165.17340142857,304680.3367191101,9178
0.12614750862121582,0.26868724822998047,6139,27010106451.0,1,1,117131,7995,7995,2311,1068,546,633,64,0,27010100312.0,38585.85758857143,4399755.711353641,127438
0.12603306770324707,0.0022008419036865234,25148,7256478297.0,1,1,17,17,17,17,6,4,3,4,0,7256453149.0,10366.361641428572,288549.9104898998,52
0.12819290161132812,0.06715536117553711,18189,39978093464.0,1,1,20800,4779,4779,2927,978,1903,30,16,0,39978075275.0,57111.536107142856,2197925.9593710485,28507
0.1092073917388916,0.2588958740234375,42846,56650718417.0,1,1,117145,8408,8408,4308,1382,1400,1475,51,0,56650675571.0,80929.53653,1322192.8668020351,129862
0.13143205642700195,0.01740407943725586,15801,7265573048.0,7,7,2065,124,868,307,58,138,97,14,0,7265557247.0,10379.367495714285,459816.2930827163,3247
0.10852241516113281,0.027766942977905273,155883,53258406780.0,1,1,5401,1034,1034,860,658,148,45,9,0,53258250897.0,76083.21556714286,341655.2856757953,7296
0.10568976402282715,0.0020809173583984375,174922,48051690568.0,1,1,17,17,17,17,6,4,3,4,0,48051515646.0,68645.02235142858,274702.52824687574,52
0.10624957084655762,0.0038933753967285156,170674,48204263087.0,1,1,42,42,42,42,16,4,15,6,1,48204092413.0,68862.98916142857,282433.71815859474,127
0.2015514373779297,0.0012362003326416016,4577,1376443118.0,27,9,5,5,45,32,0,0,0,0,32,1376438541.0,1966.3407728571428,300729.4168669434,109
0.11780524253845215,0.01123499870300293,45997,24605661184.0,1,1,937,936,936,936,672,254,6,4,0,24605615187.0,35150.87883857143,534939.5653412179,2810
0.10595273971557617,0.002073049545288086,175767,47823099604.0,1,1,17,17,17,17,1,5,8,3,0,47822923837.0,68318.46262428572,272081.35677914514,52
0.10785245895385742,0.014909505844116211,145690,40262995766.0,1,1,2065,146,146,67,18,27,17,5,0,40262850076.0,57518.35725142857,276359.73694831494,2279
0.1317136287689209,0.39429497718811035,17950,142535630340.0,7,7,121626,8075,56525,11537,7396,2206,1459,476,0,142535612390.0,203622.3034142857,7940702.64011142,189695
0.10794973373413086,0.025785446166992188,106066,31040100361.0,1,1,5401,384,384,194,136,41,14,3,0,31039994295.0,44342.84899285714,292647.92011577694,5980
0.10877513885498047,0.07022857666015625,69972,91296563418.0,1,1,21024,6036,6036,5489,3973,1489,10,17,0,91296493446.0,130423.56206571429,1304757.5236666095,32550
0.15744781494140625,0.0012722015380859375,13093,3747997774.0,3,1,4,4,4,4,1,2,0,1,0,3747984681.0,5354.26383,286258.66348430456,15
