baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5013682842254639,0.049158573150634766,438499,2.554035538321718e+18,1,1,8257,4162,4162,3578,3084,415,67,12,0,2.5540355383212795e+18,773950163127.6604,5824495696275.886,15998
0.5776629447937012,0.002735614776611328,210730,-8.064179932154367e+18,7,7,17,17,119,110,36,28,19,27,0,8.064179932154578e+18,2443690888531.6904,38267830551675.5,253
0.49416089057922363,0.04420328140258789,519474,7.086800751158224e+18,1,1,8257,4228,4228,3610,3107,429,61,13,0,7.086800751157705e+18,2147515379138.6985,13642262656374.92,16096
0.5739867687225342,0.48359084129333496,28749,2.833602748096868e+18,1,1,118253,61608,61608,53006,46038,6102,802,64,0,2.833602748096839e+18,858667499423.2845,98563523882459.88,232868
0.5642697811126709,0.0020363330841064453,118205,-6.152209212772265e+18,1,1,17,17,17,17,6,4,3,4,0,6.152209212772383e+18,1864305822052.2373,52046945668731.3,52
0.5751912593841553,0.09486103057861328,85809,-7.820513937100916e+18,1,1,21078,12573,12573,11246,8311,2889,30,16,0,7.820513937101002e+18,2369852708212.425,91138621089874.05,44898
0.4921576976776123,0.4641711711883545,200823,8.456533950026023e+18,1,1,117937,61634,61634,53723,46369,5828,1475,51,0,8.456533950025822e+18,2562586045462.3706,42109389611876.24,233295
0.5931313037872314,0.0413212776184082,74696,-2.7858776356117473e+18,7,7,2065,1066,7462,6422,3779,1747,847,49,0,2.785877635611822e+18,844205344124.7946,37296209109079.766,15956
0.49314236640930176,0.03367352485656738,735884,-8.461529086869443e+18,1,1,5401,3175,3175,2874,2250,525,86,13,0,8.461529086870179e+18,2564099723293.9937,11498455037574.1,11451
0.4858829975128174,0.001886129379272461,826893,-1.3929966378681403e+18,1,1,17,17,17,17,6,4,3,4,0,1.3929966378689672e+18,422120193293.6264,1684615346688.105,52
