baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2921528816223145,0.0035963058471679688,3779101,-1.8876233869737818e+18,1,1,42,42,42,42,16,4,15,6,1,1.8876233869775608e+18,121782153998.5523,499490060460.8241,127
3.5891458988189697,0.0017769336700439453,101276,-4.613718503135764e+18,27,9,5,5,45,41,0,0,0,0,41,4.613718503135866e+18,297659258266.8301,45555891851335.62,118
2.354067802429199,0.010300159454345703,1008518,2.623027007368118e+18,1,1,937,937,937,937,673,254,6,4,0,2.623027007367109e+18,169227548862.39413,2600872773085.963,2812
2.2808144092559814,0.0018126964569091797,3868845,-6.523467118472889e+18,1,1,17,17,17,17,1,5,8,3,0,6.523467118476758e+18,420868846353.33923,1686153650114.3772,52
2.3490653038024902,0.017107486724853516,3213861,2.724864962457359e+18,1,1,2065,994,994,785,431,232,114,8,0,2.724864962454145e+18,175797739513.17065,847847795052.1647,3845
2.829024076461792,2.2855210304260254,391406,-8.036254273609207e+18,7,7,122959,65895,461265,370115,323393,42014,4232,476,0,8.036254273609598e+18,518468017652.2321,20531760559648.03,954346
2.3485186100006104,0.03279399871826172,2335659,-7.877084348534784e+18,1,1,5401,2596,2596,2128,1638,418,64,8,0,7.87708434853712e+18,508198990228.2013,3372531841564.68,10126
2.351936101913452,0.09690499305725098,1538771,-8.462933139744367e+18,1,1,21177,13332,13332,11970,9653,2290,10,17,0,8.462933139745906e+18,545995686435.2197,5499800256013.342,46480
3.078545093536377,0.0011348724365234375,287710,-5.720787695077956e+18,3,1,4,4,4,4,1,2,0,1,0,5.720787695078243e+18,369083077101.82214,19883868113997.58,15
2.661862373352051,0.0030090808868408203,541131,-4.930721388813165e+18,1,1,33,33,33,33,16,4,5,7,1,4.930721388813705e+18,318111057342.8197,9111881205870.123,100
2.4220027923583984,0.043763160705566406,425947,5.009326029640479e+18,1,1,450,255,255,225,0,0,0,225,0,5.009326029640053e+18,323182324492.9066,11760444444121.105,931
2.359766721725464,0.029285430908203125,3058985,-2.7158103760352415e+18,1,1,4945,2638,2638,2252,1886,217,141,8,0,2.7158103760383007e+18,175213572647.6323,887814218127.3529,9836
2.3542065620422363,0.0816497802734375,2360345,-6.885622642698905e+18,1,1,17909,11075,11075,10014,9744,79,174,17,0,6.885622642701265e+18,444233718883.9526,2917210256424.9146,38999
2.761688709259033,0.033705949783325195,295154,2.388934431093832e+18,1,1,5401,3011,3011,2560,2065,428,58,9,0,2.3889344310935373e+18,154124802006.03467,8093857549257.463,10973
2.349684000015259,0.01500082015991211,2006866,2.8915492653896863e+18,1,1,1969,1000,1000,827,444,319,53,11,0,2.891549265387679e+18,186551565508.88254,1440828269245.5198,3797
2.356485366821289,0.49562978744506836,943856,9.214752901606076e+17,1,1,117090,62683,62683,53493,45110,7494,825,64,0,9.214752901596637e+17,59450018719.97831,976288003847.6884,233267
3.0142104625701904,0.0009315013885498047,1121294,-7.149406862148714e+18,1,1,5,5,5,5,0,0,0,0,5,7.149406862149836e+18,461252055622.57007,6376032389498.059,16
2.3483779430389404,0.09575462341308594,943988,5.467868236761085e+18,1,1,22601,11839,11839,10193,8731,594,800,68,0,5.467868236760141e+18,352765692694.20264,5792306932673.022,44634
2.6512205600738525,0.0014939308166503906,553926,-6.621142095524139e+18,1,1,9,9,9,9,1,0,4,4,0,6.621142095524693e+18,427170457775.7866,11953116653713.12,28
2.419513702392578,0.05430150032043457,840180,-1.703170937001694e+17,1,1,425,315,315,297,0,0,0,297,0,1.703170937010096e+17,10988199593.613523,202715005952.30737,1038
2.278130054473877,0.0016450881958007812,3872366,-7.022660849053739e+18,1,1,13,13,13,13,1,5,3,4,0,7.022660849057612e+18,453074893487.5878,1813532307911.3936,40
2.2789251804351807,0.0014650821685791016,3872313,7.477562578798757e+18,1,1,13,13,13,13,1,5,3,4,0,7.477562578794884e+18,482423392180.3151,1931032584089.8926,40
2.4227259159088135,0.04478311538696289,466250,-9.16363695078464e+18,1,1,360,222,222,195,0,0,0,195,0,9.163636950785106e+18,591202383921.6198,19653913031174.49,778
2.350451946258545,0.01986074447631836,1691903,-4.345710495946032e+18,1,1,2521,1372,1372,1163,577,506,71,9,0,4.345710495947724e+18,280368419093.40155,2568534068411.56,5057
2.7223591804504395,0.002442598342895508,1074006,-5.112207511213805e+18,7,7,13,13,91,84,7,30,21,26,0,5.112207511214879e+18,329819839433.21796,4759943157873.307,195
2.77496337890625,1.0431253910064697,713710,2.9183057628699366e+18,21,21,17870,11207,235347,198648,193818,488,4014,328,0,2.918305762869223e+18,188277791152.8531,4088923740551.797,451886
2.41772198677063,0.03625297546386719,358487,6.930996835364084e+18,1,1,450,256,256,226,0,0,0,226,0,6.930996835363725e+18,447161086152.4984,19334025600269.258,933
2.279705286026001,0.0008988380432128906,4029145,-3.3357407214678303e+18,1,1,4,4,4,4,1,2,0,1,0,3.335740721471859e+18,215209078804.63608,827902873059.1377,13
2.347977876663208,0.0270535945892334,2434266,6.825230071121897e+18,1,1,4849,2615,2615,2248,1999,178,59,12,0,6.825230071119463e+18,440337423943.19116,2803814402830.037,9713
2.347867727279663,0.019416093826293945,2206425,6.570013951763112e+18,1,1,2521,1384,1384,1171,551,555,54,11,0,6.570013951760905e+18,423871867855.5423,2977673817039.285,5077
2.350015640258789,0.010045289993286133,1006405,-4.639961128616264e+17,1,1,937,937,937,937,673,254,6,4,0,4.6399611286263277e+17,29935233087.911793,461043131604.70465,2812
2.41618275642395,0.049979209899902344,315873,-8.815853258742734e+18,1,1,425,238,238,219,0,0,0,219,0,8.815853258743049e+18,568764726370.5193,27909486593482.348,883
2.7158660888671875,0.001237630844116211,993515,-3.7715527861717417e+18,7,7,4,4,28,28,7,14,0,7,0,3.771552786172735e+18,243325986204.69257,3796170954814.7085,67
2.3450801372528076,0.010315418243408203,1006171,2.684377342376626e+18,1,1,937,937,937,937,673,254,6,4,0,2.68437734237562e+18,173185634991.9755,2667913647258.3887,2812
2.7527058124542236,0.0015704631805419922,553152,-1.6332592143922977e+18,1,1,13,13,13,13,1,5,3,4,0,1.633259214392851e+18,105371562218.89362,2952640891459.944,40
2.3501803874969482,0.5019123554229736,943254,-6.45880544353144e+18,1,1,119103,65252,65252,55865,45567,8648,1602,48,0,6.458805443532383e+18,416697125389.18604,6847366079054.404,240221
2.280647039413452,0.0019121170043945312,3868246,-7.32920764787943e+18,1,1,17,17,17,17,6,4,3,4,0,7.329207647883299e+18,472852106315.0515,1894710845143.5867,52
2.3513169288635254,0.025392770767211914,3234229,8.263827000713145e+18,1,1,4849,2233,2233,1835,1582,177,66,10,0,8.263827000709912e+18,533150129078.05884,2555114990530.9463,8918
2.3459384441375732,0.027739286422729492,2440859,-6.99900312282474e+18,1,1,4849,2847,2847,2484,2130,256,89,9,0,6.999003122827181e+18,451548588569.49554,2867434424859.1094,10181
2.417801856994629,0.029379606246948242,634859,-1.2179769244895542e+18,1,1,340,233,233,220,0,0,0,220,0,1.217976924490189e+18,78579156418.72188,1918499894449.3015,794
2.7995524406433105,0.029284238815307617,429493,-7.13839710242483e+18,462,308,13,13,4004,3537,283,1352,812,1090,0,7.138397102425259e+18,460541748543.5651,16620520246954.57,8016
2.358381509780884,0.0500798225402832,2323186,7.59445415911241e+18,1,1,8353,4659,4659,4054,3507,439,100,8,0,7.594454159110087e+18,489964784458.7153,3268982405674.8306,17067
2.3549938201904297,0.011153936386108398,1009040,-1.992205701652999e+18,1,1,973,973,973,973,673,254,46,0,0,1.992205701654008e+18,128529400106.7102,1974357509765.7258,2920
2.359757661819458,0.11984992027282715,938143,-3.6115425000766766e+18,1,1,28496,14793,14793,12435,11090,477,800,68,0,3.6115425000776146e+18,233002741940.49127,3849671638628.2417,55725
2.2854936122894287,0.0018982887268066406,3868466,-4.594720344531373e+18,1,1,17,17,17,17,6,4,3,4,0,4.5947203445352417e+18,296433570615.1769,1187737036989.66,52
2.3570163249969482,0.04334115982055664,2845351,5.209913622962097e+18,1,1,8257,3914,3914,3155,2736,356,50,13,0,5.209913622959251e+18,336123459545.7582,1831026689838.7058,15327
2.3561599254608154,0.03615212440490723,949151,-7.581242503017322e+17,1,1,5497,3124,3124,2725,2031,586,103,5,0,7.581242503026813e+17,48911241955.011696,798739347377.4788,11347
2.427027702331543,0.025446176528930664,567248,-1.7919651812610038e+18,1,1,288,175,175,158,0,0,0,158,0,1.791965181261571e+18,115610656855.58524,3159050681997.241,622
2.6749117374420166,0.0021851062774658203,1976787,9.140899391724056e+18,7,7,13,13,91,81,4,31,20,26,0,9.140899391722079e+18,589735444627.231,4624119539293.854,192
3.255037307739258,0.005774974822998047,50138,-3.0097202696722376e+18,54,36,17,17,612,534,187,132,87,128,0,3.0097202696722877e+18,194175501269.17984,60028726109383.85,1217
2.3584611415863037,0.19582080841064453,945350,1.6065240495563118e+18,1,1,38381,24359,24359,22109,10995,10248,802,64,0,1.6065240495553664e+18,103646712874.53976,1699396043322.9666,84850
2.8414413928985596,0.03438591957092285,355211,3.178559406591819e+18,1,1,5401,2965,2965,2528,2079,392,45,12,0,3.1785594065914634e+18,205068348812.35248,8948369860706.633,10895
2.803220272064209,0.0009293556213378906,575561,-3.776293640137659e+17,1,1,3,3,3,3,1,0,1,1,0,3.7762936401434144e+17,24363184775.1188,656106588205.84,10
2.5006093978881836,0.15816712379455566,942623,-8.210202776315249e+18,1,1,31164,20984,20984,19037,9097,9247,625,68,0,8.210202776316192e+18,529690501697.81885,8709953795224.806,71186
2.9330430030822754,0.0026476383209228516,547596,7.049110537324828e+18,7,7,17,17,119,109,38,28,18,25,0,7.04911053732428e+18,454781324988.6632,12872830585548.98,252
2.3990085124969482,0.0015606880187988281,3876332,-4.12179195612667e+18,1,1,13,13,13,13,1,5,3,4,0,4.121791956130546e+18,265922061685.84167,1063322738127.3188,40
2.9427828788757324,0.017547130584716797,352800,-6.029431052503888e+18,378,252,9,9,2268,2042,233,0,867,942,0,6.029431052504241e+18,388995551774.46716,17090224071724.04,4697
2.8975117206573486,0.0009806156158447266,575046,-3.5651920033985536e+18,1,1,4,4,4,4,1,2,0,1,0,3.5651920033991286e+18,230012387316.0728,6199837931920.452,13
2.773216724395752,0.0007128715515136719,2214979,4.4927890119540603e+18,1,1,5,5,5,5,0,0,0,0,5,4.4927890119518454e+18,289857355609.79645,2028366414287.3794,16
2.4129364490509033,0.011235713958740234,1006170,7.503549603649452e+17,1,1,919,919,919,919,613,260,46,0,0,7.50354960363939e+17,48409997442.83477,745753660280.0112,2758
2.3690080642700195,0.007399320602416992,1006279,-4.3922228881357435e+18,1,1,676,676,676,676,613,30,29,4,0,4.3922228881367496e+18,283369218589.4677,4364816207171.917,2029
2.2923338413238525,0.0033216476440429688,3781216,-9.120259408122823e+18,1,1,42,42,42,42,16,14,4,7,1,9.120259408126604e+18,588403832782.3616,2411991118234.6113,127
3.0158462524414062,0.001766204833984375,134986,-1.4902672775781143e+18,3,1,17,17,17,14,5,4,2,3,0,1.4902672775782492e+18,96146275972.79027,11040161776615.717,51
3.1548891067504883,0.0015056133270263672,82285,-2.7981437687712307e+18,1,1,13,13,13,13,1,5,3,4,0,2.798143768771313e+18,180525404436.85892,34005514598910.047,40
2.294349431991577,0.003504514694213867,3780133,-4.384340039580379e+18,1,1,42,42,42,42,6,5,15,16,0,4.384340039584159e+18,282860647715.10706,1159837508252.7942,127
2.8531739711761475,0.26219797134399414,325946,7.375663951263771e+18,7,7,17906,8059,56413,45061,43236,449,1260,116,0,7.375663951263445e+18,475849287178.28674,22628484323364.746,119387
2.363178014755249,0.023157358169555664,3435701,-6.594042170996411e+18,1,1,2617,1426,1426,1216,537,551,119,9,0,6.594042170999847e+18,425422075548.3772,1919271255269.2585,5260
2.2945897579193115,0.0019221305847167969,3868756,-5.608038685950415e+18,1,1,17,17,17,17,6,4,3,4,0,5.608038685954284e+18,361808947480.9215,1449571564077.5183,52
2.564863681793213,0.0007991790771484375,2214752,7.289846932111011e+18,1,1,5,5,5,5,0,0,0,0,5,7.289846932108796e+18,470312705297.3417,3291495811769.8037,16
2.296038866043091,0.0012118816375732422,3875071,-8.240175012024698e+18,1,1,9,9,9,9,1,0,4,4,0,8.240175012028573e+18,531624194324.4241,2126457815102.8904,28
2.370457887649536,0.03553271293640137,1934024,-2.1188292190679062e+17,1,1,5497,2872,2872,2436,1825,483,123,5,0,2.1188292190872464e+17,13669865929.595139,109555477030.64938,10806
2.427589178085327,0.043367862701416016,806211,-2.444346257221329e+18,1,1,425,322,322,303,0,0,0,303,0,2.4443462572221353e+18,157699758530.46033,3031893954835.8125,1051
3.126171827316284,0.0007975101470947266,1122127,-6.137076821584781e+18,1,1,5,5,5,5,0,0,0,0,5,6.137076821585904e+18,395940440102.31635,5469146381457.628,16
2.6529881954193115,0.0016679763793945312,7751365,8.824021312738566e+18,21,7,5,5,35,31,0,0,0,0,31,8.824021312730814e+18,569291697595.5364,1138382892913.8047,92
3.056711435317993,0.0017390251159667969,380502,1.5927610200810268e+18,1,1,17,17,17,16,6,4,3,3,0,1.5927610200806464e+18,102758775489.07396,4185946512976.6636,51
2.2870049476623535,0.0017080307006835938,3874485,-1.0901967941814129e+18,1,1,17,17,17,17,6,4,3,4,0,1.0901967941852873e+18,70335277044.21208,281378504287.7408,52
2.9816722869873047,0.0017573833465576172,225167,-5.91121881783808e+17,1,1,17,17,17,16,1,5,7,3,0,5.911218817840332e+17,38136895598.96988,2625259837294.2446,51
2.841986656188965,0.03720498085021973,355273,-5.198016452771799e+18,1,1,5497,2941,2941,2480,1861,493,119,7,0,5.198016452772154e+18,335355900178.8487,14631048384684.889,10919
2.35832142829895,0.0984640121459961,2019726,7.720138076604545e+18,1,1,21321,12801,12801,11267,8256,2974,21,16,0,7.720138076602526e+18,498073424296.93713,3822369012728.7197,45390
2.3614134788513184,0.008476018905639648,1007702,-5.793591504509577e+18,1,1,730,730,730,730,673,24,29,4,0,5.793591504510585e+18,373780097065.19904,5749310316453.262,2191
2.7646238803863525,0.04743075370788574,339458,4.787766089504825e+18,1,1,8257,4687,4687,4068,3530,463,65,10,0,4.787766089504485e+18,308888134806.74097,14104148641376.799,17013
2.4450831413269043,0.03265118598937988,883798,9.296004106038637e+17,1,1,360,271,271,258,0,0,0,258,0,9.296004106029798e+17,59974220038.901924,1051824523933.0479,890
2.7824103832244873,0.3740522861480713,1204764,-1.677415039170337e+18,7,7,21207,11457,80199,67324,47855,19199,158,112,0,1.6774150391715418e+18,108220325107.8414,1392318362078.8318,168737
3.0727925300598145,0.0019502639770507812,52155,-7.359337388176658e+18,1,1,17,17,17,16,6,4,3,3,0,7.359337388176711e+18,474795960527.5297,141105117211709.53,51
3.267183303833008,0.0015747547149658203,116651,-8.477605246603178e+18,1,1,13,13,13,7,1,2,1,3,0,8.477605246603295e+18,546942273974.4061,72674947035201.53,34
2.328632354736328,0.0016570091247558594,3867978,-2.2758684799640428e+18,1,1,17,17,17,17,6,4,3,4,0,2.2758684799679107e+18,146830224514.05875,588387131459.3595,52
3.297128200531006,0.009122371673583984,42189,8.308029898078863e+18,154,77,17,17,1309,1180,60,373,544,203,0,8.308029898078821e+18,536001928908.31104,196924077320600.66,2660
2.913698434829712,0.1506795883178711,2124412,-4.347259316798661e+17,7,7,8257,4323,30261,24899,21753,2583,486,77,0,4.347259316819905e+17,28046834302.063904,204633532328.94116,63424
2.7780344486236572,0.002032756805419922,553461,-1.054013645326826e+18,1,1,17,17,17,17,1,5,8,3,0,1.0540136453273795e+18,68000880343.7019,1904404547614.7,52
2.3761768341064453,0.0733802318572998,2284659,5.155280512494344e+18,1,1,17871,9492,9492,8051,7809,30,196,16,0,5.15528051249206e+18,332598742741.4232,2256477011445.498,35415
3.0787060260772705,0.0016541481018066406,361037,-4.0046482561752177e+18,1,1,13,13,13,11,1,4,3,3,0,4.0046482561755786e+18,258364403624.23087,11092071605335.682,38
2.7554712295532227,0.0015332698822021484,552828,-7.936066595212668e+17,1,1,13,13,13,13,1,5,3,4,0,7.936066595218196e+17,51200429646.56901,1435539913900.5615,40
2.7901833057403564,0.0017399787902832031,552849,4.80710695159199e+18,1,1,17,17,17,17,6,4,3,4,0,4.807106951591437e+18,310135932360.7379,8695153561987.88,52
2.3485586643218994,0.032578468322753906,664281,7.982331500800025e+18,1,1,5401,2943,2943,2558,1984,498,68,8,0,7.98233150079936e+18,514989129083.82965,12016498290330.99,10903
2.3552002906799316,0.0506441593170166,2474238,5.155846462572658e+18,1,1,8353,4750,4750,4174,3648,405,112,9,0,5.155846462570184e+18,332635255649.6893,2083811849373.4976,17278
3.5905473232269287,0.0006866455078125,1107782,-2.4315974399902e+18,1,1,5,5,5,4,0,0,0,0,4,2.431597439991308e+18,156877254192.9876,2195014398131.8596,15
2.3498122692108154,0.04575490951538086,1934907,4.5512016915554217e+18,1,1,8257,4460,4460,3806,3223,495,79,9,0,4.551201691553487e+18,293625915584.09595,2352155267180.018,16524
2.4056484699249268,0.09625935554504395,2761628,-9.087124626027463e+18,1,1,21158,13075,13075,11730,8780,2925,8,17,0,9.087124626030224e+18,586266104905.1758,3290495543219.5156,45964
2.2729756832122803,0.002480745315551758,3781741,8.186862532939026e+18,1,1,24,24,24,24,6,5,5,7,1,8.186862532935245e+18,528184679544.20935,2164839562766.2615,73
2.8373830318450928,0.010651350021362305,447955,3.921848310077444e+18,462,308,5,5,1540,1540,308,616,616,0,0,3.921848310076996e+18,253022471617.87073,8755005101130.686,3547
2.3569839000701904,0.09030961990356445,2354304,-8.473365528191133e+17,1,1,21177,12792,12792,11514,8412,3075,10,17,0,8.473365528214676e+17,54666874375.57856,359909575323.0966,45484
2.6732757091522217,0.009670734405517578,143587,2.308142797368106e+18,1,1,883,883,883,883,613,260,6,4,0,2.3081427973679626e+18,148912438539.86856,16074873055137.043,2650
3.181513547897339,0.001817941665649414,138300,3.6444476252210115e+18,1,1,17,17,17,13,4,4,2,3,0,3.644447625220873e+18,235125653240.05634,26351754339991.85,48
2.4603209495544434,0.030727148056030273,2569508,-2.934364915095379e+18,1,1,5401,2559,2559,2081,1599,412,59,11,0,2.9343649150979487e+18,189313865490.19025,1141994854695.12,10042
2.5219004154205322,0.00994420051574707,1008894,-3.8099981310817623e+18,1,1,919,919,919,919,613,260,46,0,0,3.809998131082771e+18,245806331037.5981,3776410734014.4463,2758
2.856790781021118,0.006496906280517578,143925,8.355978720750254e+18,1,1,649,649,649,649,613,0,32,4,0,8.35597872075011e+18,539095401338.71674,58057868478374.914,1948
2.435243606567383,0.0008294582366943359,4029145,-3.3357407214678303e+18,1,1,4,4,4,4,1,2,0,1,0,3.335740721471859e+18,215209078804.63608,827902873059.1377,13
2.435063123703003,0.0011374950408935547,3875259,-5.147950079434761e+18,1,1,9,9,9,9,1,0,4,4,0,5.147950079438636e+18,332125811576.6862,1328414456798.5356,28
2.4504222869873047,0.0015916824340820312,3875031,6.888021621901585e+17,1,1,17,17,17,17,6,4,3,4,0,6.888021621862834e+17,44438849173.30861,177753974661.43713,52
3.3328850269317627,0.0005941390991210938,1122127,-6.137076821584781e+18,1,1,5,5,5,5,0,0,0,0,5,6.137076821585904e+18,395940440102.31635,5469146381457.628,16
3.2822487354278564,0.0006716251373291016,546728,-4.4494512219345987e+18,1,1,5,5,5,5,0,0,0,0,5,4.4494512219351455e+18,287061369157.10614,8138326959539.562,16
2.8464863300323486,0.0006010532379150391,2214752,7.289846932111011e+18,1,1,5,5,5,5,0,0,0,0,5,7.289846932108796e+18,470312705297.3417,3291495811769.8037,16
3.455430507659912,0.0020666122436523438,51897,-5.1217866326980864e+17,54,36,5,5,180,180,36,72,72,0,0,5.1217866326986054e+17,33043784727.087776,9869138163474.97,419
3.017805576324463,0.1083364486694336,1151711,3.5494946417506964e+18,7,7,5497,3045,21315,17458,13031,3523,844,60,0,3.549494641749545e+18,228999654306.42224,3081931701398.654,44277
2.777622938156128,0.001932382583618164,552997,5.86438852868722e+18,1,1,17,17,17,17,6,4,3,4,0,5.864388528686667e+18,378347647012.043,10604738413927.502,52
2.4807703495025635,0.01951766014099121,3527940,-2.8783441649786634e+18,1,1,2521,1323,1323,1109,481,551,64,13,0,2.8783441649821916e+18,185699623547.23816,815871064979.0505,4954
2.3838024139404297,0.1692805290222168,944991,1.8835818507250022e+18,1,1,32498,21895,21895,20023,8807,10350,802,64,0,1.8835818507240573e+18,121521409724.13274,1993227290761.56,74417
3.2886130809783936,0.0017232894897460938,467116,-3.0648317379350236e+18,1,1,13,13,13,13,1,5,3,4,0,3.0648317379354906e+18,197731079866.80585,6561179103125.328,40
2.3852739334106445,0.4749774932861328,935767,7.957312818666739e+18,1,1,117128,62265,62265,52935,44744,7498,625,68,0,7.957312818665803e+18,513375020559.08405,8503519378932.793,232329
2.3446178436279297,0.010709762573242188,1004746,-6.794075805150265e+18,1,1,919,919,919,919,613,260,46,0,0,6.79407580515127e+18,438327471300.0819,6761983431784.022,2758
2.332460880279541,0.03158426284790039,3760096,-5.367668020561697e+18,1,1,5401,2581,2581,2079,1605,412,51,11,0,5.367668020565457e+18,346301162617.1263,1427534834367.3823,10062
2.6660079956054688,0.0025174617767333984,1074075,3.1450753944356516e+18,21,7,17,17,119,104,37,24,20,23,0,3.1450753944345774e+18,202908089963.52112,2928171118808.8145,261
2.831101894378662,0.08535027503967285,305932,-8.792854003117271e+18,1,1,18027,11232,11232,10007,9734,65,192,16,0,8.792854003117577e+18,567280903426.9404,28741203937860.625,39267
2.7629735469818115,0.015778779983520508,352168,-5.837986933934146e+18,378,252,9,9,2268,2021,217,0,890,914,0,5.837986933934498e+18,376644318318.3547,16577278270412.127,4676
2.259932279586792,0.0013151168823242188,3871023,1.211576936157109e+18,1,1,9,9,9,9,1,0,4,4,0,1.211576936153238e+18,78166253945.3702,312986240627.6682,28
2.326883316040039,0.04489016532897949,685497,4.258127330147847e+18,1,1,8257,3897,3897,3158,2757,341,57,3,0,4.2581273301471616e+18,274717892267.5588,6211737367409.575,15313
2.907167673110962,0.04768681526184082,465477,5.02713105982878e+18,1,1,8353,3917,3917,3171,2734,332,95,10,0,5.027131059828314e+18,324331036117.95575,10799955872853.684,15442
2.636650323867798,0.010622262954711914,143876,5.22592299626788e+18,1,1,937,937,937,937,673,254,6,4,0,5.225922996267736e+18,337156322339.85394,36322409548970.89,2812
2.7079453468322754,0.012658357620239258,144137,-9.029229390236457e+18,1,1,973,973,973,973,673,254,46,0,0,9.029229390236601e+18,582530928402.3613,62643383657468.945,2920
2.806420087814331,0.08948493003845215,581396,-5.950096590022261e+18,7,7,5401,2521,17647,14321,11086,2793,371,71,0,5.950096590022842e+18,383877199356.31244,10234154672586.055,37376
3.046438694000244,0.0008094310760498047,1108196,-6.678675754212994e+18,3,1,5,5,5,4,0,0,0,0,4,6.678675754214102e+18,430882306723.4905,6026619618022.536,17
2.3499250411987305,0.010308980941772461,1006361,6.770219279296697e+18,1,1,937,937,937,937,673,254,6,4,0,6.770219279295691e+18,436788340599.722,6727426121735.332,2812
2.3343505859375,0.10431146621704102,2385820,-5.551127366505094e+18,1,1,21647,14506,14506,13096,9954,2794,348,0,0,5.55112736650748e+18,358137249452.09546,2326716754200.8535,49250
2.3403525352478027,0.07856535911560059,1782208,2.318416202906108e+18,1,1,17852,11206,11206,9978,9758,19,184,17,0,2.3184162029043256e+18,149575238897.05325,1300867352690.7778,39037
2.3348798751831055,0.011725187301635742,1007339,-1.3609340681721414e+17,1,1,973,973,973,973,673,254,46,0,0,1.3609340681822149e+17,8780219794.723967,135101894018.02321,2920
2.6674606800079346,0.0448458194732666,500134,2.959076108251624e+18,1,1,8257,3887,3887,3151,2741,355,46,9,0,2.9590761082511237e+18,190908136016.20154,5916566576659.702,15296
2.753415584564209,2.2715461254119873,928237,4.2584069798254766e+18,7,7,123879,65855,460985,375622,318496,45415,11375,336,0,4.2584069798245484e+18,274735934182.2289,4587628999732.34,960493
2.8142971992492676,0.06815958023071289,123387,2.88778355606433e+18,1,1,17769,8396,8396,6665,6504,17,130,14,0,2.887783556064207e+18,186308616520.27142,23404277242045.004,32831
2.3367974758148193,0.0346832275390625,3393721,3.006919897989682e+17,1,1,5497,2612,2612,2069,1572,392,97,8,0,3.0069198979557446e+17,19399483212.617706,88602448402.67496,10179
2.568549633026123,0.0015673637390136719,552720,-6.625410108719536e+18,1,1,13,13,13,13,1,5,3,4,0,6.625410108720089e+18,427445813465.8122,11986919432479.535,40
2.406843900680542,0.030329227447509766,703095,1.3818953623842145e+18,1,1,425,298,298,278,0,0,0,278,0,1.3818953623835116e+18,89154539508.61365,1965446152203.4883,1002
2.3389596939086914,0.08329892158508301,1585149,1.2630706312646113e+18,1,1,18042,11335,11335,10095,9824,62,194,15,0,1.2630706312630262e+18,81488427823.42105,796815082533.5828,39473
3.179097890853882,0.001965761184692383,507181,-5.021785552009439e+18,3,3,13,13,39,37,3,14,8,12,0,5.021785552009946e+18,323986164645.803,9901367661663.088,92
2.2684731483459473,0.0017251968383789062,3874460,5.628989611896885e+18,1,1,17,17,17,17,6,4,3,4,0,5.62898961189301e+18,363160620122.1297,1452844941461.0063,52
2.2650306224823,0.0007998943328857422,4031422,-4.1183414910016835e+18,1,1,4,4,4,4,1,2,0,1,0,4.118341491005715e+18,265699451032.62677,1021560504210.6023,13
2.3400092124938965,0.12316441535949707,943538,8.537550826657066e+17,1,1,28451,14719,14719,12476,11133,475,800,68,0,8.537550826647631e+17,55080973075.14601,904844407607.0737,55647
2.4079017639160156,0.02357029914855957,658731,3.2877597890654863e+18,1,1,450,296,296,263,0,0,0,263,0,3.2877597890648274e+18,212113534778.37595,4991050655069.865,1010
