baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1574499607086182,0.0370173454284668,1021988,1065268.0,1,1,8257,302,302,289,240,28,18,3,0,43280.0,0.005620779220779221,0.042348833841493246,8849
1.281273365020752,0.003175973892211914,490460,497433.0,7,7,17,17,119,73,23,22,7,21,0,6973.0,0.0009055844155844156,0.014217265424295559,216
1.1441082954406738,0.03305816650390625,1211472,1248181.0,1,1,8257,247,247,234,210,7,12,5,0,36709.0,0.0047674025974025975,0.03030115429824214,8739
1.330674409866333,0.300234317779541,67309,526488.0,1,1,118349,13432,13432,4146,820,2460,802,64,0,459179.0,0.05963363636363636,6.821955459151079,135928
1.3054940700531006,0.002138853073120117,275030,276757.0,1,1,17,17,17,17,6,4,3,4,0,1727.0,0.00022428571428571427,0.006279314983819947,52
1.3344426155090332,0.07775306701660156,199485,761256.0,1,1,21114,4684,4684,4229,1790,2393,30,16,0,561771.0,0.07295727272727273,2.8161064741709905,30028
1.1439998149871826,0.2932281494140625,468403,2095406.0,1,1,117979,13128,13128,12978,4825,6627,1475,51,0,1627003.0,0.2112990909090909,3.4735110577857102,144086
1.3090996742248535,0.014858484268188477,173037,189037.0,7,7,2065,40,280,182,0,98,77,7,0,16000.0,0.002077922077922078,0.09246577321613296,2534
1.145876407623291,0.027100801467895508,1713946,1878705.0,1,1,5401,1075,1075,1071,865,153,44,9,0,164759.0,0.021397272727272727,0.09612846612437032,7548
1.1210472583770752,0.001844167709350586,1925504,1927125.0,1,1,17,17,17,17,6,4,3,4,0,1621.0,0.0002105194805194805,0.000841857508475703,52
1.1315903663635254,0.003609180450439453,1877903,1882068.0,1,1,42,42,42,42,16,4,15,6,1,4165.0,0.0005409090909090909,0.0022178994335703174,127
1.7420368194580078,0.0012042522430419922,50281,50281.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.1436436176300049,0.010871648788452148,502124,642556.0,1,1,937,937,937,937,673,254,6,4,0,140432.0,0.01823792207792208,0.279675936621233,2812
1.1201519966125488,0.0019028186798095703,1924949,1926261.0,1,1,17,17,17,17,1,5,8,3,0,1312.0,0.0001703896103896104,0.0006815764989098412,52
1.142418384552002,0.01335906982421875,1599309,1602743.0,1,1,2065,43,43,41,0,21,15,5,0,3434.0,0.00044597402597402596,0.0021471773122017073,2150
1.305391550064087,0.4350612163543701,194623,1044687.0,7,7,122953,12166,85162,8507,1748,3087,3196,476,0,850064.0,0.11039792207792208,4.367746874727036,216629
1.1419568061828613,0.023003101348876953,1164634,1184202.0,1,1,5401,147,147,140,90,35,12,3,0,19568.0,0.0025412987012987014,0.016801845043163774,5689
1.1426329612731934,0.07101893424987793,764060,1791772.0,1,1,21177,6735,6735,6711,5117,1567,10,17,0,1027712.0,0.1334690909090909,1.3450671413239799,34624
1.4918198585510254,0.0010535717010498047,143209,143618.0,3,1,4,4,4,4,1,2,0,1,0,409.0,5.311688311688312e-05,0.0028559657563421294,15
1.3021085262298584,0.00327301025390625,268438,271986.0,1,1,33,33,33,33,16,4,5,7,1,3548.0,0.0004607792207792208,0.013217204717662924,100
1.1644384860992432,0.03788566589355469,212660,188573.0,1,1,450,109,109,108,0,0,0,108,0,24087.0,0.003128181818181818,0.11326530612244898,668
1.1434276103973389,0.022510051727294922,1523111,1627154.0,1,1,4945,706,706,700,572,42,80,6,0,104043.0,0.013512077922077922,0.06830953226652556,6352
1.1420114040374756,0.05859804153442383,1172977,1984512.0,1,1,17909,5108,5108,5097,4839,70,171,17,0,811535.0,0.10539415584415585,0.6918592606675152,28115
1.3262979984283447,0.026085615158081055,147342,284311.0,1,1,5401,1029,1029,877,743,110,18,6,0,136969.0,0.017788181818181818,0.9295991638500902,7308
1.1411309242248535,0.011967897415161133,1000867,1019601.0,1,1,1969,186,186,184,0,168,10,6,0,18734.0,0.002432987012987013,0.018717771691943084,2340
1.141294002532959,0.28226256370544434,470468,2037035.0,1,1,117000,12316,12316,12192,4632,6671,825,64,0,1566567.0,0.20345025974025974,3.329805640341107,141509
1.528963327407837,0.00083160400390625,557688,557688.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.150256633758545,0.05964469909667969,469999,734925.0,1,1,22596,2333,2333,2308,918,522,800,68,0,264926.0,0.03440597402597403,0.5636735397309356,27238
1.308218240737915,0.0014262199401855469,275913,276386.0,1,1,9,9,9,9,1,0,4,4,0,473.0,6.142857142857143e-05,0.001714308495793964,28
1.1701788902282715,0.05379509925842285,418838,448858.0,1,1,425,221,221,221,0,0,0,221,0,30020.0,0.0038987012987012986,0.07167448989824228,868
1.131653070449829,0.0016608238220214844,1928864,1929892.0,1,1,13,13,13,13,1,5,3,4,0,1028.0,0.00013350649350649352,0.0005329561856097682,40
1.1163311004638672,0.0015370845794677734,1928065,1928954.0,1,1,13,13,13,13,1,5,3,4,0,889.0,0.00011545454545454546,0.00046108404021648645,40
1.1731040477752686,0.04523015022277832,232156,214400.0,1,1,360,109,109,108,0,0,0,108,0,17756.0,0.002305974025974026,0.07648305449783765,578
1.1431283950805664,0.016480684280395508,842453,894855.0,1,1,2521,402,402,398,187,168,40,3,0,52402.0,0.006805454545454545,0.06220168958980501,3322
1.3864948749542236,0.002107381820678711,534610,538985.0,7,7,13,13,91,64,7,15,21,21,0,4375.0,0.0005681818181818182,0.00818353566151026,175
1.3506386280059814,0.3379814624786377,354245,6390129.0,21,21,17869,5329,111909,39201,34982,247,3711,261,0,6035884.0,0.783881038961039,17.038727434402745,169000
1.1662781238555908,0.03603100776672363,178970,215477.0,1,1,450,109,109,108,0,0,0,108,0,36507.0,0.004741168831168831,0.20398390791752807,668
1.1159944534301758,0.0008611679077148438,2001688,2002076.0,1,1,4,4,4,4,1,2,0,1,0,388.0,5.038961038961039e-05,0.0001938364020766473,13
1.1413791179656982,0.020822763442993164,1213606,1329605.0,1,1,4849,725,725,720,711,0,0,9,0,115999.0,0.015064805194805195,0.09558209171675157,6295
1.1419873237609863,0.017290830612182617,1098292,1153384.0,1,1,2521,430,430,425,189,210,20,6,0,55092.0,0.007154805194805195,0.0501615235292618,3377
1.1416411399841309,0.010720968246459961,501256,639681.0,1,1,937,937,937,937,673,254,6,4,0,138425.0,0.017977272727272727,0.2761562953859904,2812
1.1663589477539062,0.0526735782623291,157754,178034.0,1,1,425,103,103,102,0,0,0,102,0,20280.0,0.002633766233766234,0.1285545849867515,631
1.276308536529541,0.0012235641479492188,493684,496401.0,7,7,4,4,28,28,7,14,0,7,0,2717.0,0.0003528571428571429,0.005503520470584423,67
1.1430234909057617,0.010567188262939453,500053,640697.0,1,1,937,937,937,937,673,254,6,4,0,140644.0,0.018265454545454547,0.28125818663221697,2812
1.2802257537841797,0.0016448497772216797,275437,276348.0,1,1,13,13,13,13,1,5,3,4,0,911.0,0.00011831168831168831,0.0033074713999934648,40
1.1444675922393799,0.2985258102416992,469320,2225260.0,1,1,119061,14228,14228,14078,4779,7649,1602,48,0,1755940.0,0.22804415584415585,3.741455723173954,147368
1.1165428161621094,0.002005338668823242,1924521,1926049.0,1,1,17,17,17,17,6,4,3,4,0,1528.0,0.00019844155844155845,0.0007939637967057777,52
1.1457784175872803,0.0182340145111084,1609795,1623473.0,1,1,4849,108,108,101,60,21,15,5,0,13678.0,0.0017763636363636365,0.008496734056199702,5059
1.1445896625518799,0.022324562072753906,1215108,1390224.0,1,1,4849,1143,1143,1138,955,127,50,6,0,175116.0,0.022742337662337662,0.14411558478752506,7131
1.1725966930389404,0.03003549575805664,316149,274287.0,1,1,340,155,155,153,0,0,0,153,0,41862.0,0.005436623376623376,0.1324122486549064,649
1.3806061744689941,0.018839597702026367,213613,341679.0,462,308,13,13,4004,1811,138,642,399,632,0,128066.0,0.01663194805194805,0.5995234372439879,6290
1.1451952457427979,0.0397343635559082,1156892,1396560.0,1,1,8353,1549,1549,1544,1330,168,40,6,0,239668.0,0.031125714285714284,0.20716540524093865,11447
1.1441764831542969,0.011708259582519531,502359,645043.0,1,1,973,973,973,973,673,254,46,0,0,142684.0,0.01853038961038961,0.28402795610310555,2920
1.1442749500274658,0.07350540161132812,467342,748661.0,1,1,28496,2443,2443,2385,1108,409,800,68,0,281319.0,0.03653493506493506,0.6019553132395548,33325
1.1180827617645264,0.0018737316131591797,1924202,1925780.0,1,1,17,17,17,17,6,4,3,4,0,1578.0,0.00020493506493506492,0.0008200802202679345,52
1.1453874111175537,0.03048563003540039,1414986,1452989.0,1,1,8257,261,261,248,210,28,3,7,0,38003.0,0.004935454545454546,0.02685750954426404,8767
1.143925666809082,0.028721332550048828,473487,634711.0,1,1,5497,1095,1095,1092,762,294,35,1,0,161224.0,0.020938181818181818,0.3405035407519108,7685
1.1733648777008057,0.025655746459960938,282663,214776.0,1,1,288,108,108,108,0,0,0,108,0,67887.0,0.008816493506493507,0.24016938898971568,505
1.3717312812805176,0.0019299983978271484,984132,986187.0,7,7,13,13,91,43,1,7,14,21,0,2055.0,0.0002668831168831169,0.0020881345185401958,154
1.5668623447418213,0.004090785980224609,24764,46297.0,54,36,17,17,612,258,67,73,27,91,0,21533.0,0.0027964935064935066,0.8695283476013568,941
