baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5342960357666016,0.08919548988342285,1314089,4.154266509029356e+18,1,1,8257,7787,7787,7765,6741,891,117,16,0,4.1542665090280417e+18,419622879699.8022,3161328120871.6016,23810
1.7881090641021729,0.003663301467895508,630414,-6.580982450618591e+18,7,7,17,17,119,119,42,28,21,28,0,6.580982450619222e+18,664745702082.7498,10439143881035.672,262
1.507599115371704,0.06330490112304688,1556930,3.005343225303472e+18,1,1,8257,7836,7836,7814,6791,887,120,16,0,3.005343225301915e+18,303570022757.7692,1930300800486.801,23908
1.7425062656402588,0.7288436889648438,86244,1.9259885983871286e+18,1,1,118355,112355,112355,112143,102583,8694,802,64,0,1.9259885983870423e+18,194544302867.37802,22331856110419.766,342854
1.7117571830749512,0.002120494842529297,353085,4.958968626912735e+18,1,1,17,17,17,17,6,4,3,4,0,4.958968626912382e+18,500905921910.3416,14044687899266.13,52
1.7211341857910156,0.12794256210327148,256529,6.267212484137559e+18,1,1,21120,20280,20280,20243,16717,3480,30,16,0,6.267212484137302e+18,633051766074.475,24430814777811.875,61644
1.4767391681671143,0.690793514251709,601788,-7.580334639848382e+18,1,1,117979,112003,112003,111809,102730,7553,1475,51,0,7.580334639848985e+18,765690367661.5135,12596353931698.514,341792
1.766169786453247,0.07104301452636719,222398,-9.951510927453806e+17,7,7,2065,1952,13664,13639,7937,3955,1670,77,0,9.95151092745603e+17,100520312398.54575,4474640476738.113,29375
1.4775347709655762,0.04125714302062988,2201711,4.2412082194067784e+18,1,1,5401,5157,5157,5149,4022,986,125,16,0,4.241208219404577e+18,428404870646.92694,1926323763384.2847,15708
1.4456229209899902,0.0019006729125976562,2472974,9.146974547649006e+18,1,1,17,17,17,17,6,4,3,4,0,9.146974547646533e+18,923936822994.5992,3698775056934.0933,52
1.4396493434906006,0.0034983158111572266,2414621,-5.102331213688223e+17,1,1,42,42,42,42,16,4,15,6,1,5.1023312137123686e+17,51538699128.40776,211309816891.03046,127
2.328812599182129,0.0017001628875732422,64606,7.823649031034741e+18,27,9,5,5,45,45,0,0,0,0,45,7.823649031034676e+18,790267578892.3915,121097870647225.89,122
1.461561918258667,0.00999307632446289,645062,-8.180425292303721e+18,1,1,937,937,937,937,673,254,6,4,0,8.180425292304367e+18,826305585081.2491,12681610902989.738,2812
1.4270942211151123,0.0018520355224609375,2473551,1.081205316581615e+18,1,1,17,17,17,17,1,5,8,3,0,1.0812053165791414e+18,109212658240.3173,437106538971.3579,52
1.4682607650756836,0.02022695541381836,2054771,5.119140543531182e+18,1,1,2065,1947,1947,1945,1135,560,239,11,0,5.119140543529127e+18,517084903386.7805,2491343582097.045,5958
1.7400450706481934,3.987579584121704,250256,-3.797562529611588e+18,7,7,122959,116716,817012,815242,758414,51977,4375,476,0,3.7975625296118385e+18,383592174708.26654,15174711214164.05,1755220
1.46112060546875,0.041512250900268555,1496283,-8.253969759388151e+18,1,1,5401,5102,5102,5092,3949,1002,126,15,0,8.253969759389647e+18,833734319130.2673,5516315937152.027,15596
1.4638445377349854,0.12193536758422852,982590,-4.949132513734226e+18,1,1,21177,20324,20324,20295,16853,3415,10,17,0,4.949132513735209e+18,499912375124.76855,5036823612834.66,61797
2.026559591293335,0.0012135505676269531,184051,-7.921855861431286e+18,3,1,4,4,4,4,1,2,0,1,0,7.92185586143147e+18,800187460750.6536,43041634446058.266,15
1.6716241836547852,0.002871990203857422,345555,-2.383069546096615e+18,1,1,33,33,33,33,16,4,5,7,1,2.3830695460969605e+18,240714095565.34955,6896353825286.743,100
1.4971890449523926,0.04109597206115723,272923,6.319882365896579e+18,1,1,450,428,428,428,0,0,0,428,0,6.319882365896306e+18,638371956151.142,23156283515483.508,1307
1.4692440032958984,0.036484718322753906,1957636,1.574890041540156e+18,1,1,4945,4716,4716,4704,3994,457,241,12,0,1.5748900415381983e+18,159079802175.5756,804485635500.2657,14366
1.4646415710449219,0.1007843017578125,1507460,-1.2907551817491755e+17,1,1,17909,17204,17204,17188,16900,89,182,17,0,1.2907551817642501e+17,13037931128.93182,85624506239.91682,52302
1.7715904712677002,0.04091048240661621,189353,-5.775489358661108e+18,1,1,5401,5152,5152,5143,3992,1014,122,15,0,5.775489358661297e+18,583382763501.1411,30501176948140.758,15697
1.463197946548462,0.017494916915893555,1285858,-2.702399663435017e+18,1,1,1969,1858,1858,1855,1124,572,143,16,0,2.702399663436303e+18,272969662973.36392,2101631489197.332,5683
1.4747776985168457,0.6779112815856934,603412,7.119240026813189e+18,1,1,117036,111365,111365,111136,102683,7564,825,64,0,7.119240026812586e+18,719115154223.4935,11798307005516.273,339538
1.9594016075134277,0.0009713172912597656,716673,4.476118169665914e+18,1,1,5,5,5,5,0,0,0,0,5,4.476118169665197e+18,452133148451.03,6245691088774.374,16
1.4695839881896973,0.13020014762878418,603447,-4.46568710649162e+17,1,1,22597,21479,21479,21448,19983,597,800,68,0,4.4656871064976544e+17,45107950570.68338,740029713711.006,65525
1.6729273796081543,0.0015037059783935547,354956,3.863074571503302e+18,1,1,9,9,9,9,1,0,4,4,0,3.8630745715029473e+18,390209552677.06537,10883249111165.742,28
1.505903959274292,0.05233478546142578,537840,-6.109000291005216e+18,1,1,425,412,412,411,0,0,0,411,0,6.109000291005753e+18,617070736465.2277,11358397090223.4,1249
1.4392898082733154,0.0015444755554199219,2477883,-5.470873948514295e+18,1,1,13,13,13,13,1,5,3,4,0,5.470873948516773e+18,552613530153.2094,2207882272293.233,40
1.4355835914611816,0.0014634132385253906,2476850,7.861236468974831e+18,1,1,13,13,13,13,1,5,3,4,0,7.861236468972354e+18,794064289795.1873,3173884760470.902,40
