baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.027827262878418,0.1779193878173828,1775856,4.64837122798404e+18,1,1,8257,8108,8108,8106,7044,921,125,16,0,4.648371227982264e+18,346893375222.55707,2617538374723.099,24472
2.3596956729888916,0.003671884536743164,852290,3.8281404911446743e+18,7,7,17,17,119,119,42,28,21,28,0,3.828140491143822e+18,285682126204.7628,4491593813307.468,262
2.0343241691589355,0.06511616706848145,2104626,-4.696348863098782e+18,1,1,8257,8122,8122,8119,7053,923,127,16,0,4.696348863100886e+18,350473795753.7975,2231441055608.401,24499
2.3594164848327637,0.759401798248291,116731,7.556532922335543e+17,1,1,118367,116539,116539,116512,106911,8735,802,64,0,7.556532922334376e+17,56392036733.83862,6473458569132.771,351419
2.2972190380096436,0.002103567123413086,477834,5.36729533631585e+18,1,1,17,17,17,17,6,4,3,4,0,5.367295336315372e+18,400544428083.2367,11232552175683.127,52
2.358330488204956,0.12921929359436035,347226,-7.843361792045069e+18,1,1,21128,20888,20888,20884,17327,3511,30,16,0,7.843361792045416e+18,585325506869.0609,22588636196728.98,62901
2.049616813659668,0.7008707523345947,812825,-4.365468331259651e+18,1,1,117979,116209,116209,116171,107056,7589,1475,51,0,4.365468331260464e+18,325781218750.7809,5370735805690.603,350360
2.4500491619110107,0.07472801208496094,300127,-1.1741780051368522e+18,7,7,2065,2034,14238,14235,8280,4129,1742,84,0,1.1741780051371523e+18,87625224263.96658,3912270489283.3774,30545
2.038613796234131,0.0414273738861084,2978317,-3.312584423807326e+18,1,1,5401,5319,5319,5318,4142,1032,128,16,0,3.3125844238103045e+18,247207792821.66452,1112233662101.8865,16039
1.9732892513275146,0.001880645751953125,3344514,-8.551922943050902e+18,1,1,17,17,17,17,6,4,3,4,0,8.551922943054246e+18,638203204705.5408,2557000192869.3516,52
1.9781904220581055,0.0033731460571289062,3267774,8.653570985415258e+18,1,1,42,42,42,42,16,4,15,6,1,8.653570985411991e+18,645788879508.3575,2648154672083.195,127
3.2349531650543213,0.0019335746765136719,87443,-5.657967124079572e+18,27,9,5,5,45,45,0,0,0,0,45,5.657967124079659e+18,422236352543.2581,64704631863953.195,122
2.048807382583618,0.00989842414855957,871675,1.7335759252629268e+18,1,1,937,937,937,937,673,254,6,4,0,1.7335759252620552e+18,129371337706.12352,1988787019545.192,2812
1.998934268951416,0.0018246173858642578,3344994,7.054573516585871e+18,1,1,17,17,17,17,1,5,8,3,0,7.054573516582526e+18,526460710192.7258,2108994370866.5923,52
2.061134099960327,0.02015233039855957,2778518,-7.731972421984478e+18,1,1,2065,2026,2026,2026,1178,588,248,12,0,7.731972421987256e+18,577012867312.4818,2782768519760.2666,6118
2.487722158432007,4.128260850906372,338384,-6.169125893482952e+18,7,7,122959,121066,847462,847234,790069,52314,4375,476,0,6.16912589348329e+18,460382529364.4246,18231139455421.324,1817662
2.084794521331787,0.04220938682556152,2020890,2.3188938408081106e+18,1,1,5401,5308,5308,5306,4121,1040,129,16,0,2.3188938408060897e+18,173051779164.63358,1147461683122.827,16016
2.0911316871643066,0.12140655517578125,1330208,-2.1163871953587382e+18,1,1,21177,20923,20923,20922,17396,3499,10,17,0,2.1163871953600684e+18,157939342937.31854,1591019746806.566,63023
2.927534818649292,0.0011763572692871094,248753,-8.184077730793221e+18,3,1,4,4,4,4,1,2,0,1,0,8.18407773079347e+18,610752069462.1992,32900418209201.375,15
2.357304573059082,0.0028557777404785156,468021,-3.1065612185201884e+18,1,1,33,33,33,33,16,4,5,7,1,3.1065612185206564e+18,231832926755.27286,6637653478200.03,100
2.148670196533203,0.04401850700378418,368419,1.5528602901603003e+18,1,1,450,442,442,442,0,0,0,442,0,1.552860290159932e+18,115885096280.59193,4214929985044.0176,1335
2.09599232673645,0.03721189498901367,2645075,-5.567491112486235e+18,1,1,4945,4871,4871,4868,4137,472,247,12,0,5.56749111248888e+18,415484411379.76715,2104851889828.7876,14685
2.0878312587738037,0.10347270965576172,2040719,-9281632430466460.0,1,1,17909,17686,17686,17685,17396,90,182,17,0,9281632432507180.0,692659136.7542672,4548216796.387538,53281
2.514004945755005,0.04214310646057129,255475,9.655703499903484e+17,1,1,5401,5312,5312,5311,4132,1037,126,16,0,9.655703499900929e+17,72057488805.23082,3779510128153.803,16025
2.1019704341888428,0.017978906631469727,1736188,3.2070257140964787e+18,1,1,1969,1937,1937,1937,1179,594,148,16,0,3.2070257140947425e+18,239330277171.24945,1847165004074.8713,5844
2.0921034812927246,0.7059319019317627,815929,-6.662288617586717e+18,1,1,117072,115343,115343,115316,106834,7593,825,64,0,6.662288617587533e+18,497185717730.4129,8165279843696.612,347732
2.7376248836517334,0.0013501644134521484,969702,7.246451916492639e+18,1,1,5,5,5,5,0,0,0,0,5,7.24645191649167e+18,540779993768.03503,7472864773396.022,16
2.074589967727661,0.1340923309326172,815853,3.8764303181628186e+17,1,1,22599,22247,22247,22241,20774,599,800,68,0,3.87643031815466e+17,28928584463.840744,475138329840.6281,67088
2.32377028465271,0.0015146732330322266,479211,1.740625244618017e+17,1,1,9,9,9,9,1,0,4,4,0,1.740625244613225e+17,12989740631.441977,363227314192.1252,28
2.1079370975494385,0.053742408752441406,726579,-8.536266074175513e+18,1,1,425,421,421,421,0,0,0,421,0,8.53626607417624e+18,637034781654.9432,11748572521606.377,1268
1.9589567184448242,0.0015931129455566406,3348223,5.235337451885093e+18,1,1,13,13,13,13,1,5,3,4,0,5.235337451881744e+18,390696824767.2944,1563616716055.5747,40
1.9659318923950195,0.0014350414276123047,3348426,-5.691616456744446e+18,1,1,13,13,13,13,1,5,3,4,0,5.691616456747794e+18,424747496772.22345,1699788634047.0999,40
2.0945634841918945,0.045731306076049805,402519,7.031599371976332e+17,1,1,360,355,355,355,0,0,0,355,0,7.031599371972306e+17,52474622178.897804,1746898748126.7483,1071
2.043973684310913,0.02386617660522461,1463934,-3.8405691131909417e+18,1,1,2521,2485,2485,2485,1187,1157,125,16,0,3.8405691131924055e+18,286609635312.8661,2623457828831.3584,7492
2.3863322734832764,0.0021953582763671875,929149,8.492541164107354e+18,7,7,13,13,91,91,7,35,21,28,0,8.492541164106425e+18,633771728664.6586,9140128401479.66,202
2.5480079650878906,1.6752102375030518,617113,-6.672442044127692e+18,21,21,17870,17641,370461,370380,365130,630,4305,315,0,6.672442044128309e+18,497943436128.97833,10812350483830.854,758732
2.0981175899505615,0.03829503059387207,310108,-1.8609952841276856e+18,1,1,450,441,441,441,0,0,0,441,0,1.8609952841279956e+18,138880245084.17877,6001119881228.461,1333
1.9700090885162354,0.0009031295776367188,3483577,-1.6253877956481068e+18,1,1,4,4,4,4,1,2,0,1,0,1.6253877956515904e+18,121297596690.41719,466585867242.6619,13
2.034609079360962,0.035008907318115234,2105168,-1.9382887793398106e+18,1,1,4849,4776,4776,4776,4136,473,151,16,0,1.9382887793419156e+18,144648416368.79968,920728787128.5881,14402
2.039961814880371,0.0236663818359375,1908373,8.597707799050802e+18,1,1,2521,2477,2477,2476,1180,1154,126,16,0,8.597707799048893e+18,641619985003.6488,4505255418646.613,7475
2.0319738388061523,0.010175228118896484,870322,6.123964522681338e+18,1,1,937,937,937,937,673,254,6,4,0,6.123964522680467e+18,457012277811.97516,7036435391361.436,2812
2.0942540168762207,0.051558494567871094,272786,8.936112720145159e+18,1,1,425,417,417,417,0,0,0,417,0,8.936112720144887e+18,666874083592.902,32758692602057.61,1260
2.370945692062378,0.0011754035949707031,859057,-8.119619322896541e+18,7,7,4,4,28,28,7,14,0,7,0,8.1196193228974e+18,605941740514.7313,9451781805977.252,67
2.0313949584960938,0.009917974472045898,869722,4.471128262002667e+18,1,1,937,937,937,937,673,254,6,4,0,4.471128262001797e+18,333666288209.08936,5140870602332.466,2812
2.400028705596924,0.0015654563903808594,478124,8.021099680688369e+18,1,1,13,13,13,13,1,5,3,4,0,8.02109968068789e+18,598589528409.5441,16776191282361.668,40
2.0333244800567627,0.7148096561431885,815269,-7.139685966669727e+18,1,1,119085,117425,117425,117393,107007,8736,1602,48,0,7.139685966670542e+18,532812385572.42847,8757460380157.398,353904
1.9674460887908936,0.0019826889038085938,3344953,2.9573897306357284e+18,1,1,17,17,17,17,6,4,3,4,0,2.9573897306323835e+18,220700726166.5958,884134913295.4584,52
2.0330777168273926,0.03447604179382324,2795988,4.592795607861453e+18,1,1,4849,4770,4770,4769,4126,476,151,16,0,4.592795607858657e+18,342745940884.97437,1642637810984.402,14389
2.033534288406372,0.03407859802246094,2110791,-1.185962394681697e+18,1,1,4849,4777,4777,4774,4132,475,151,16,0,1.1859623946838077e+18,88504656319.68715,561856855881.8982,14401
2.0969481468200684,0.029772281646728516,548905,-5.638413649294958e+18,1,1,340,333,333,333,0,0,0,333,0,5.638413649295506e+18,420777138007.1273,10272112021744.21,1007
2.417894124984741,0.022585391998291016,371566,5.923564176470615e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,5.923564176470243e+18,442057028094.79425,15942158799433.326,8481
2.040057897567749,0.06271600723266602,2009609,-7.640387439688676e+18,1,1,8353,8257,8257,8255,7090,925,228,12,0,7.640387439690686e+18,570178167141.096,3801927359844.9683,24866
2.0605125427246094,0.010815620422363281,872205,-1.3202088094391928e+18,1,1,973,973,973,973,673,254,46,0,0,1.320208809440065e+18,98523045480.60187,1513645082795.9768,2920
2.033684730529785,0.1681668758392334,811053,-3.4628013222813363e+18,1,1,28496,27988,27988,27983,26635,480,800,68,0,3.4628013222821473e+18,258418009125.5334,4269512993950.022,84468
1.970404863357544,0.0019021034240722656,3345066,-4.919751185239137e+18,1,1,17,17,17,17,6,4,3,4,0,4.919751185242483e+18,367145610838.9913,1470748614599.0789,52
2.035398006439209,0.05931806564331055,2459427,-1.3064846385063332e+18,1,1,8257,8118,8118,8115,7051,923,125,16,0,1.3064846385087926e+18,97498853620.05914,531215050704.409,24491
2.0744247436523438,0.04375934600830078,820734,-9.011758777669484e+17,1,1,5497,5429,5429,5427,4152,1039,224,12,0,9.011758777677691e+17,67251931176.69919,1098012118137.873,16354
2.0953831672668457,0.02579522132873535,490423,4.227651475615986e+18,1,1,288,285,285,285,0,0,0,285,0,4.2276514756154957e+18,315496378777.2758,8620418446148.5205,859
2.3339693546295166,0.0019910335540771484,1708394,2.3015451983578304e+18,7,7,13,13,91,91,7,35,21,28,0,2.301545198356122e+18,171757104354.93448,1347198127806.6548,202
