baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2782700061798096,0.40335750579833984,1155585,-1.911928027802959e+17,1,1,8257,1899,1899,1151,979,135,34,3,0,1.911928027814515e+17,21976184227.753044,165451094278.18073,11308
1.4850354194641113,0.00440526008605957,554486,-1.859866417494121e+18,7,7,17,17,119,98,30,28,17,23,0,1.8598664174946755e+18,213777749137.31903,3354217090232.5312,241
1.2695000171661377,0.0501861572265625,1369653,5.158877372116643e+18,1,1,8257,1911,1911,1091,947,112,27,5,0,5.158877372115273e+18,592974410587.9624,3766557932640.8022,11260
1.4408986568450928,0.4774913787841797,76030,-4.4593356268274964e+18,1,1,118349,35623,35623,20810,14560,5384,802,64,0,4.459335626827572e+18,512567313428.4566,58652316543832.336,174783
1.5074150562286377,0.002395153045654297,310576,-7.436634015168508e+18,1,1,17,17,17,17,6,4,3,4,0,7.436634015168818e+18,854785518984.9216,23944651277525.688,52
1.4808018207550049,0.09414196014404297,225569,-5.8633707307192e+18,1,1,21117,8007,8007,6237,3616,2575,30,16,0,5.863370730719426e+18,673950658703.3822,25993690315244.67,35362
1.2713520526885986,0.40702152252197266,529219,-1.977915608345442e+18,1,1,117979,35400,35400,24853,16422,6905,1475,51,0,1.9779156083459712e+18,227346621648.96222,3737423653243.688,178233
1.5215227603912354,0.02869391441345215,195804,8.860345648792289e+18,7,7,2065,466,3262,1826,943,567,291,25,0,8.860345648792094e+18,1018430534343.9188,45251096243141.58,7160
1.2960479259490967,0.03192639350891113,1936158,8.169059730766987e+18,1,1,5401,1948,1948,1543,1216,263,55,9,0,8.169059730765051e+18,938972382846.5576,4219211309596.144,8893
1.2678296566009521,0.0020918846130371094,2175311,-4.934966934714099e+18,1,1,17,17,17,17,6,4,3,4,0,4.934966934716274e+18,567237578703.02,2268625927380.6245,52
1.2647221088409424,0.0040247440338134766,2121969,-7.94761949494843e+17,1,1,42,42,42,42,16,4,15,6,1,7.94761949496965e+17,91351948218.04195,374539849308.33813,127
1.9841201305389404,0.0020182132720947266,56768,2.8835236730373233e+18,27,9,5,5,45,36,0,0,0,0,36,2.8835236730372664e+18,331439502647.9617,50794878682308.1,113
1.2994341850280762,0.011258125305175781,567550,5.002637088322801e+18,1,1,937,937,937,937,673,254,6,4,0,5.002637088322233e+18,575015757278.4176,8814442935991.953,2812
1.266512155532837,0.0021119117736816406,2175528,-7.273913989572029e+18,1,1,17,17,17,17,1,5,8,3,0,7.273913989574205e+18,836082067767.15,3343516603589.6597,52
1.2807955741882324,0.016269207000732422,1807397,3.2268601769247304e+18,1,1,2065,510,510,282,148,81,47,6,0,3.226860176922923e+18,370903468611.83026,1785363247212.9382,2858
1.565786600112915,1.2174983024597168,219888,3.684248397836665e+18,7,7,122953,35848,250936,134344,104012,26033,3823,476,0,3.684248397836445e+18,423476827337.52246,16755113502494.203,508240
1.2980186939239502,0.02922344207763672,1316073,-8.016453308661276e+18,1,1,5401,1238,1238,714,544,141,22,7,0,8.016453308662591e+18,921431414788.8036,6091191984534.742,7354
1.2994472980499268,0.08628058433532715,863266,8.281429027618386e+18,1,1,21177,9692,9692,8237,6448,1762,10,17,0,8.281429027617523e+18,951888393979.0256,9593137025687.938,39107
1.6992485523223877,0.0012683868408203125,161762,-8.441393272773311e+18,3,1,4,4,4,4,1,2,0,1,0,8.441393272773473e+18,970275088824.5371,52184031310032.48,15
1.479748010635376,0.003318309783935547,303686,7.013251195873477e+18,1,1,33,33,33,33,16,4,5,7,1,7.013251195873172e+18,806120827111.8589,23093758671368.363,100
1.3269977569580078,0.04539608955383301,240382,6.75052373386534e+18,1,1,450,172,172,140,0,0,0,140,0,6.750523733865099e+18,775922268260.3562,28082484270307.676,763
1.3036835193634033,0.027173995971679688,1721499,2.051825897468902e+18,1,1,4945,1582,1582,1165,976,86,96,7,0,2.0518258974671803e+18,235842057180.13565,1191883293261.9656,7693
1.3046636581420898,0.07310009002685547,1325148,1.6526461392433748e+18,1,1,17909,7889,7889,6607,6346,73,171,17,0,1.6526461392420498e+18,189959326349.6609,1247140801813.8728,32406
1.5358283519744873,0.03213381767272949,166456,-4.140700614572525e+18,1,1,5401,1903,1903,1392,1151,205,29,7,0,4.1407006145726915e+18,475942599376.17145,24875646504617.984,8697
1.3046283721923828,0.014308691024780273,1131027,7.190082387485005e+18,1,1,1969,560,560,375,132,209,26,8,0,7.190082387483873e+18,826446251434.928,6357127095536.953,2905
1.299607753753662,0.38834261894226074,531202,3.1115952512888796e+18,1,1,117018,33921,33921,23835,15995,6951,825,64,0,3.111595251288348e+18,357654626584.8676,5857649728894.748,174775
1.6857826709747314,0.0009617805480957031,629739,-6.096169846893712e+18,1,1,5,5,5,4,0,0,0,0,4,6.096169846894342e+18,700709177803.9474,9680470555094.002,15
1.3000195026397705,0.07808160781860352,530919,7.432630468232062e+18,1,1,22596,6367,6367,4476,3065,543,800,68,0,7.432630468231532e+18,854325341176.0381,13999556369675.094,33440
1.48325777053833,0.0015630722045898438,312087,3.221829940498987e+18,1,1,9,9,9,9,1,0,4,4,0,3.2218299404986747e+18,370325280517.08905,10323499346331.871,28
1.3438010215759277,0.059417009353637695,473024,-1.1109943395748397e+18,1,1,425,267,267,247,0,0,0,247,0,1.1109943395753126e+18,127700498801.76007,2348706068984.4756,940
1.2774226665496826,0.0018911361694335938,2179285,6.02747247413755e+18,1,1,13,13,13,13,1,5,3,4,0,6.027472474135371e+18,692812928061.5369,2765802762894.881,40
1.276200771331787,0.0017657279968261719,2178568,-3.86055384898434e+17,1,1,13,13,13,13,1,5,3,4,0,3.8605538490061254e+17,44374182172.4842,177206029327.80273,40
1.3324079513549805,0.048937320709228516,262043,-5.206434802097855e+18,1,1,360,163,163,137,0,0,0,137,0,5.206434802098118e+18,598440781850.3584,19868627675984.926,661
1.3031151294708252,0.019074678421020508,953066,2.810314578743128e+18,1,1,2521,807,807,604,288,259,51,6,0,2.810314578742175e+18,323024664223.2385,2948709301079.018,3933
1.5370640754699707,0.0026040077209472656,604437,9.042117867109197e+18,7,7,13,13,91,76,7,23,21,25,0,9.042117867108593e+18,1039323892771.1027,14959570421910.957,187
1.5373919010162354,0.6866071224212646,400372,-8.943189118769286e+18,21,21,17869,7953,167013,106615,102091,370,3868,286,0,8.943189118769687e+18,1027952772272.3778,22337199201666.668,291518
1.3301584720611572,0.03906750679016113,202318,5.889791774130887e+18,1,1,450,176,176,145,0,0,0,145,0,5.889791774130684e+18,676987560244.9062,29111555937339.652,772
1.2714378833770752,0.0009672641754150391,2261789,2.65318512382963e+18,1,1,4,4,4,4,1,2,0,1,0,2.653185123827368e+18,304963807336.47906,1173047142694.2866,13
1.3016560077667236,0.02501821517944336,1371078,-2.356043116448668e+18,1,1,4849,1582,1582,1159,1095,41,12,11,0,2.3560431164500393e+18,270809553614.94705,1718387368515.8972,7591
1.3004264831542969,0.01921534538269043,1241798,5.683312453309662e+18,1,1,2521,842,842,637,289,314,26,8,0,5.68331245330842e+18,653254304977.9794,4576680308156.737,4001
1.2964837551116943,0.011154890060424805,566478,1.1372452257782772e+18,1,1,937,937,937,937,673,254,6,4,0,1.1372452257777107e+18,130717842043.41502,2007571742905.657,2812
1.332841157913208,0.05474114418029785,177835,-3.650622344434146e+17,1,1,425,166,166,136,0,0,0,136,0,3.6506223444359245e+17,41961176372.82672,2052814319136.2356,728
1.5188286304473877,0.0013241767883300781,557979,-7.258436319873844e+17,7,7,4,4,28,28,7,14,0,7,0,7.258436319879424e+17,83430302527.3497,1300843995899.384,67
1.3034777641296387,0.011363744735717773,565066,4.3472279601834455e+18,1,1,937,937,937,937,673,254,6,4,0,4.34722796018288e+18,499681374733.66437,7693310091534.229,2812
1.5534100532531738,0.0017778873443603516,311155,-7.362647658800287e+17,1,1,13,13,13,13,1,5,3,4,0,7.362647658803398e+17,84628134009.23447,2366231511241.4707,40
1.2978734970092773,0.3984036445617676,530428,-3.2650993554162555e+18,1,1,119067,36533,36533,26109,16483,7976,1602,48,0,3.265099355416786e+18,375298776484.68805,6155593889117.44,181710
1.2676970958709717,0.002146005630493164,2175018,1.7237731589970158e+18,1,1,17,17,17,17,6,4,3,4,0,1.7237731589948408e+18,198134845861.47595,792532824553.5627,52
1.3010053634643555,0.022599458694458008,1819792,4.834190206568816e+18,1,1,4849,1066,1066,620,501,79,32,8,0,4.834190206566996e+18,555654046731.8386,2656452059667.806,6536
