baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9028832912445068,0.06074333190917969,782981,-4.676000252037307e+18,1,1,8257,6498,6498,6334,5482,731,106,15,0,4.676000252038091e+18,792542415599.6764,5972048174908.575,21090
1.0642635822296143,0.0028238296508789062,375506,8.334377139794622e+18,7,7,17,17,119,116,40,28,21,27,0,8.334377139794247e+18,1412606294880.3809,22195057175635.668,259
0.9126503467559814,0.055776357650756836,927320,9.808456740066171e+17,1,1,8257,6531,6531,6355,5529,706,104,16,0,9.808456740056897e+17,166245029492.48978,1057720823454.352,21144
1.0630621910095215,0.6557817459106445,51619,3.2567062727893775e+18,1,1,118343,94595,94595,92289,83245,8178,802,64,0,3.256706272789326e+18,551984114032.0891,63091231383586.0,305228
1.0480971336364746,0.002035856246948242,210329,4.5196077665363784e+18,1,1,17,17,17,17,6,4,3,4,0,4.519607766536168e+18,766035214667.1471,21488276778457.406,52
1.090683937072754,0.12086296081542969,152815,-7.13637298032243e+18,1,1,21107,17546,17546,17172,13829,3297,30,16,0,7.136372980322583e+18,1209554742427.5564,46699427283464.2,55826
0.9163405895233154,0.6222343444824219,358818,6.809343782053899e+18,1,1,117979,94299,94299,92215,83459,7230,1475,51,0,6.809343782053541e+18,1154126064754.8374,18977152155280.785,304494
1.0852203369140625,0.06057143211364746,132997,4.466894565093992e+18,7,7,2065,1638,11466,11189,6532,3205,1383,69,0,4.466894565093859e+18,757100773744.7218,33586431010427.746,24727
0.9081759452819824,0.038765668869018555,1315792,5.307373608678904e+18,1,1,5401,4464,4464,4369,3415,829,109,16,0,5.307373608677588e+18,899554848928.4048,4033596198090.2666,14235
0.879641056060791,0.0018737316131591797,1477951,-3.7887739977494963e+18,1,1,17,17,17,17,6,4,3,4,0,3.7887739977509745e+18,642165084364.5719,2563531536398.0093,52
0.8791794776916504,0.003464221954345703,1438861,3.5595002936988667e+18,1,1,42,42,42,42,16,4,15,6,1,3.559500293697428e+18,603305134524.9878,2473831936300.6074,127
1.4217629432678223,0.0012269020080566406,38801,-5.783800420782326e+18,27,9,5,5,45,43,0,0,0,0,43,5.783800420782365e+18,980305156064.8076,149063179319666.1,120
0.902163028717041,0.010175943374633789,384935,-2.326727935363535e+18,1,1,937,937,937,937,673,254,6,4,0,2.32672793536392e+18,394360667010.83386,6044469677644.069,2812
0.8735611438751221,0.001806497573852539,1476094,-2.2190995031184602e+18,1,1,17,17,17,17,1,5,8,3,0,2.2190995031199363e+18,376118559850.8367,1503359205524.808,52
0.9060521125793457,0.01896047592163086,1227934,3.882315625634115e+18,1,1,2065,1591,1591,1566,900,457,199,10,0,3.8823156256328873e+18,658019597564.8961,3161664735753.6216,5223
1.104435682296753,3.4189634323120117,149190,-6.368664828719538e+17,7,7,122953,98069,686483,668819,615402,48599,4342,476,0,6.36866482872103e+17,107943471673.23781,4268828224895.1206,1478262
0.9159905910491943,0.04000592231750488,893590,6.950851434429139e+18,1,1,5401,4218,4218,4128,3182,826,108,12,0,6.950851434428245e+18,1178110412614.9568,7778568957159.598,13748
0.9018142223358154,0.11507797241210938,586107,-6.38510191012005e+18,1,1,21177,17901,17901,17623,14523,3073,10,17,0,6.385101910120635e+18,1082220662732.311,10894089151162.902,56702
1.263859748840332,0.0011415481567382812,109685,-6.826035062600376e+18,3,1,4,4,4,4,1,2,0,1,0,6.826035062600486e+18,1156955095356.0146,62233077108086.664,15
1.0282151699066162,0.0029387474060058594,205341,-7.697981606372191e+18,1,1,33,33,33,33,16,4,5,7,1,7.697981606372397e+18,1304742645147.864,37488770417853.22,100
0.9391360282897949,0.0393216609954834,163324,-2.4841506564132777e+18,1,1,450,369,369,362,0,0,0,362,0,2.484150656413441e+18,421042484137.87134,15209954791784.68,1182
0.9547295570373535,0.03465723991394043,1165845,-2.5418269065797125e+18,1,1,4945,4042,4042,3956,3354,386,205,11,0,2.5418269065808783e+18,430818119759.4709,2180244291977.8171,12944
0.9444925785064697,0.09609723091125488,898501,-5.255277559819781e+18,1,1,17909,15145,15145,14885,14602,85,181,17,0,5.255277559820679e+18,890725010139.0981,5848939021571.127,47940
1.1445703506469727,0.03890848159790039,112989,-7.181530554296125e+17,1,1,5401,4397,4397,4317,3370,839,96,12,0,7.181530554297256e+17,121720856852.49586,6355955495045.762,14116
1.063488483428955,0.017100095748901367,767964,5.904959310014366e+18,1,1,1969,1561,1561,1515,911,474,114,16,0,5.904959310013598e+18,1000840561019.2539,7689109528589.358,5046
0.9537448883056641,0.6230428218841553,360145,-2.665999496138778e+18,1,1,116964,94154,94154,91996,83870,7237,825,64,0,2.665999496139138e+18,451864321379.51495,7402572564214.797,303115
1.2509186267852783,0.0008478164672851562,427109,9.057356379512039e+18,1,1,5,5,5,5,0,0,0,0,5,9.057356379511612e+18,1535145149069.765,21206194155383.316,16
0.9188704490661621,0.11990690231323242,360516,1.3483521213921802e+18,1,1,22594,18156,18156,17738,16300,570,800,68,0,1.3483521213918198e+18,228534257863.0203,3740061804169.079,58489
1.0517914295196533,0.0014388561248779297,211350,-5.691997486149766e+18,1,1,9,9,9,9,1,0,4,4,0,5.691997486149977e+18,964745336635.5894,26931618103382.906,28
0.928133487701416,0.052785634994506836,321129,3.18709585357724e+18,1,1,425,382,382,379,0,0,0,379,0,3.187095853576919e+18,540185737894.39307,9924659104524.72,1187
0.8770959377288818,0.0015649795532226562,1477527,1.9269974670508694e+17,1,1,13,13,13,13,1,5,3,4,0,1.926997467036094e+17,32660974017.560917,130420457090.5367,40
0.8713407516479492,0.0014896392822265625,1477110,4.290644685060727e+18,1,1,13,13,13,13,1,5,3,4,0,4.2906446850592497e+18,727227912721.9067,2904756372280.5,40
0.9333271980285645,0.045096635818481445,178236,2.8214450694079964e+18,1,1,360,304,304,296,0,0,0,296,0,2.821445069407818e+18,478211028713.1895,15829827135976.0,961
0.8970201015472412,0.022715091705322266,645994,-3.66509082260581e+18,1,1,2521,2082,2082,2046,968,958,104,16,0,3.6650908226064563e+18,621201834340.0774,5673567900950.251,6650
1.0584821701049805,0.0020360946655273438,409009,5.168763597152911e+18,7,7,13,13,91,91,7,35,21,28,0,5.168763597152503e+18,876061626636.0175,12637285725136.861,202
1.1241874694824219,1.4280052185058594,271670,-5.84204468107758e+18,21,21,17869,14987,314727,307637,302616,602,4126,293,0,5.842044681077851e+18,990177064589.4663,21504195093598.305,640254
0.9163029193878174,0.03801918029785156,137485,4.361105859222597e+18,1,1,450,388,388,379,0,0,0,379,0,4.3611058592224594e+18,739170484613.9762,31720593950048.8,1218
0.8755650520324707,0.0008761882781982422,1534763,6.991934652111066e+18,1,1,4,4,4,4,1,2,0,1,0,6.991934652109531e+18,1185073669849.073,4555709677721.923,13
0.8998842239379883,0.03208804130554199,932023,1.1148358927934877e+18,1,1,4849,3902,3902,3818,3321,372,111,14,0,1.1148358927925558e+18,188955236066.53488,1196146332003.1328,12570
0.8933517932891846,0.022318363189697266,841373,-2.4035398433495194e+18,1,1,2521,2055,2055,2009,963,935,96,15,0,2.4035398433503606e+18,407379634466.1628,2856687632417.9175,6586
0.8761451244354248,0.010073661804199219,384124,7.169816233965986e+18,1,1,937,937,937,937,673,254,6,4,0,7.169816233965602e+18,1215223090502.6443,18665369083852.094,2812
