baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6644585132598877,0.03614950180053711,544102,566909.0,1,1,8257,295,295,289,240,28,18,3,0,22807.0,0.005562682926829268,0.04191677295801155,8842
0.7343759536743164,0.003034353256225586,261248,264869.0,7,7,17,17,119,72,23,21,7,21,0,3621.0,0.0008831707317073171,0.013860393189612935,215
0.6423425674438477,0.032904863357543945,644670,663876.0,1,1,8257,235,235,234,210,7,12,5,0,19206.0,0.004684390243902439,0.02979198659779422,8727
0.7549762725830078,0.2764894962310791,35833,176881.0,1,1,118307,9386,9386,2620,374,1380,802,64,0,141048.0,0.03440195121951219,3.9362598721848574,130314
0.7413361072540283,0.0020880699157714844,146377,147297.0,1,1,17,17,17,17,6,4,3,4,0,920.0,0.00022439024390243903,0.006285140425066779,52
0.7535667419433594,0.07575631141662598,106388,379259.0,1,1,21091,4577,4577,3950,1587,2317,30,16,0,272871.0,0.06655390243902438,2.564866338308832,29619
0.6469483375549316,0.287062406539917,249435,825282.0,1,1,117961,9301,9301,9268,2588,5154,1475,51,0,575847.0,0.14045048780487804,2.308605448313188,136531
0.7530760765075684,0.015305757522583008,92613,101007.0,7,7,2065,38,266,182,0,98,77,7,0,8394.0,0.0020473170731707315,0.09063522399663114,2520
0.6481606960296631,0.02814340591430664,914116,997788.0,1,1,5401,1038,1038,1037,835,149,44,9,0,83672.0,0.02040780487804878,0.09153324085783424,7477
0.6234517097473145,0.0019431114196777344,1027335,1028196.0,1,1,17,17,17,17,6,4,3,4,0,861.0,0.00021,0.0008380907883017711,52
0.6246976852416992,0.0036857128143310547,999675,1001843.0,1,1,42,42,42,42,16,4,15,6,1,2168.0,0.000528780487804878,0.0021687048290694477,127
0.9717421531677246,0.0012493133544921875,27004,27004.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.6450259685516357,0.011342287063598633,267252,340980.0,1,1,937,937,937,937,673,254,6,4,0,73728.0,0.017982439024390243,0.2758744555700238,2812
0.6141490936279297,0.0019333362579345703,1025718,1026408.0,1,1,17,17,17,17,1,5,8,3,0,690.0,0.00016829268292682927,0.0006726995139014817,52
0.6354634761810303,0.013495206832885742,853403,855196.0,1,1,2065,41,41,41,0,21,15,5,0,1793.0,0.0004373170731707317,0.0021010003480184626,2148
0.718498706817627,0.36931419372558594,103585,328661.0,7,7,122929,8406,58842,4992,633,1343,2540,476,0,225076.0,0.05489658536585366,2.172862866245113,186770
0.6257855892181396,0.02370166778564453,621150,631394.0,1,1,5401,142,142,140,90,35,12,3,0,10244.0,0.002498536585365854,0.01649199066248088,5684
0.6304078102111816,0.07285380363464355,407223,933370.0,1,1,21174,6556,6556,6555,4974,1554,10,17,0,526147.0,0.12832853658536586,1.292036549998404,34286
0.8299729824066162,0.001102447509765625,76324,76528.0,3,1,4,4,4,4,1,2,0,1,0,204.0,4.975609756097561e-05,0.0026728158901525075,15
0.7169408798217773,0.003016233444213867,142906,144770.0,1,1,33,33,33,33,16,4,5,7,1,1864.0,0.0004546341463414634,0.013043539109624509,100
0.6392240524291992,0.03882575035095215,113673,100833.0,1,1,450,109,109,108,0,0,0,108,0,12840.0,0.0031317073170731707,0.11295558312000212,668
0.6291937828063965,0.02265191078186035,810220,863594.0,1,1,4945,686,686,684,556,42,80,6,0,53374.0,0.013018048780487805,0.06587593493125324,6316
0.6272151470184326,0.05826139450073242,623706,1037334.0,1,1,17906,4957,4957,4957,4699,70,171,17,0,413628.0,0.10088487804878049,0.6631778434069898,27821
0.7289953231811523,0.026324748992919922,78478,138632.0,1,1,5401,992,992,739,606,109,18,6,0,60154.0,0.01467170731707317,0.7665078111062973,7133
0.6272196769714355,0.012308597564697266,533699,543472.0,1,1,1969,184,184,182,0,166,10,6,0,9773.0,0.002383658536585366,0.018311819958440993,2336
0.6237390041351318,0.27400779724121094,250730,803149.0,1,1,116868,8618,8618,8589,2516,5184,825,64,0,552419.0,0.13473634146341462,2.203242531807123,134076
0.8394253253936768,0.0008614063262939453,297081,297081.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.6325492858886719,0.05748939514160156,250585,347114.0,1,1,22586,1781,1781,1774,507,399,800,68,0,96529.0,0.023543658536585365,0.38521459784105194,26142
0.7220444679260254,0.001447439193725586,147009,147255.0,1,1,9,9,9,9,1,0,4,4,0,246.0,6e-05,0.0016733669367181602,28
0.6430683135986328,0.05393671989440918,223412,239098.0,1,1,425,221,221,221,0,0,0,221,0,15686.0,0.0038258536585365852,0.07021108982507654,868
0.6179084777832031,0.001646280288696289,1026918,1027436.0,1,1,13,13,13,13,1,5,3,4,0,518.0,0.00012634146341463414,0.0005044219694269649,40
0.6156854629516602,0.001722574234008789,1026731,1027178.0,1,1,13,13,13,13,1,5,3,4,0,447.0,0.00010902439024390244,0.0004353623295683095,40
0.6432526111602783,0.04572463035583496,123990,114451.0,1,1,360,108,108,108,0,0,0,108,0,9539.0,0.0023265853658536585,0.07693362367932897,577
0.6318566799163818,0.01677393913269043,448976,475674.0,1,1,2521,391,391,390,179,168,40,3,0,26698.0,0.006511707317073171,0.05946420298635116,3303
0.7570250034332275,0.002116680145263672,284416,286666.0,7,7,13,13,91,63,7,14,21,21,0,2250.0,0.0005487804878048781,0.007910947344734473,174
0.7366917133331299,0.30452799797058105,188772,2181997.0,21,21,17865,5153,108213,25434,21524,215,3441,254,0,1993225.0,0.48615243902439026,10.558901743902698,151533
0.6660537719726562,0.03611612319946289,95721,115099.0,1,1,450,109,109,108,0,0,0,108,0,19378.0,0.004726341463414634,0.2024425152265438,668
0.6439356803894043,0.0008890628814697266,1066662,1066868.0,1,1,4,4,4,4,1,2,0,1,0,206.0,5.024390243902439e-05,0.00019312584492557156,13
0.6383843421936035,0.02079319953918457,648050,707681.0,1,1,4849,706,706,705,696,0,0,9,0,59631.0,0.014544146341463414,0.0920160481444333,6261
