baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.630415439605713,0.035898685455322266,1445018,1506908.0,1,1,8257,322,322,289,240,28,18,3,0,61890.0,0.005677981651376147,0.04282991630554083,8869
1.804569959640503,0.0029604434967041016,693586,703702.0,7,7,17,17,119,75,23,22,9,21,0,10116.0,0.0009280733944954129,0.014585069479487763,218
1.613236904144287,0.03188681602478027,1712588,1764645.0,1,1,8257,261,261,234,210,7,12,5,0,52057.0,0.0047758715596330275,0.0303966861848851,8753
1.8744893074035645,0.29579830169677734,95038,994680.0,1,1,118367,16132,16132,5487,1261,3360,802,64,0,899642.0,0.0825359633027523,9.46612933773859,139987
1.8401787281036377,0.0021238327026367188,388530,390955.0,1,1,17,17,17,17,6,4,3,4,0,2425.0,0.00022247706422018348,0.006241474274830772,52
1.8735079765319824,0.07140493392944336,282193,1107200.0,1,1,21124,4751,4751,4353,1873,2434,30,16,0,825007.0,0.07568871559633028,2.923555864248936,30229
1.626542091369629,0.29369211196899414,662274,3497318.0,1,1,117979,15658,15658,15363,6687,7150,1475,51,0,2835044.0,0.2600957798165138,4.280772006752493,149001
1.8391072750091553,0.014493703842163086,244634,268209.0,7,7,2065,47,329,187,2,98,80,7,0,23575.0,0.002162844036697248,0.09636845246368043,2588
1.6094331741333008,0.026152610778808594,2422668,2660836.0,1,1,5401,1104,1104,1089,882,154,44,9,0,238168.0,0.0218502752293578,0.09830814622556619,7595
1.5751659870147705,0.001975536346435547,2720600,2722931.0,1,1,17,17,17,17,6,4,3,4,0,2331.0,0.0002138532110091743,0.0008567962949349408,52
1.5746934413909912,0.003502368927001953,2658289,2664278.0,1,1,42,42,42,42,16,4,15,6,1,5989.0,0.0005494495412844037,0.0022529529332589496,127
2.4211833477020264,0.0011763572692871094,71194,71194.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.620046854019165,0.010425567626953125,709996,909476.0,1,1,937,937,937,937,673,254,6,4,0,199480.0,0.01830091743119266,0.28095932934833434,2812
1.5791239738464355,0.0019183158874511719,2720805,2722672.0,1,1,17,17,17,17,1,5,8,3,0,1867.0,0.00017128440366972477,0.0006861939756799917,52
1.619903802871704,0.013114452362060547,2260632,2265707.0,1,1,2065,47,47,42,1,21,15,5,0,5075.0,0.00046559633027522934,0.0022449474306300184,2155
1.8622522354125977,0.4622797966003418,275607,2248663.0,7,7,122959,14861,104027,12598,3534,5053,3535,476,0,1973056.0,0.1810143119266055,7.158947341685806,239591
1.6328203678131104,0.022820711135864258,1645527,1673368.0,1,1,5401,159,159,140,90,35,12,3,0,27841.0,0.0025542201834862386,0.016919199745734952,5701
1.6466128826141357,0.0700383186340332,1081964,2561975.0,1,1,21177,6839,6839,6790,5192,1571,10,17,0,1480011.0,0.1357808256880734,1.3678930167732013,34807
2.1393589973449707,0.0010900497436523438,202519,203114.0,3,1,4,4,4,4,1,2,0,1,0,595.0,5.458715596330275e-05,0.0029379959411215736,15
1.8784222602844238,0.0029153823852539062,380411,385423.0,1,1,33,33,33,33,16,4,5,7,1,5012.0,0.0004598165137614679,0.013175223639694962,100
1.6865298748016357,0.03664278984069824,300175,266198.0,1,1,450,110,110,108,0,0,0,108,0,33977.0,0.003117155963302752,0.11319063879403682,669
1.6421387195587158,0.022070884704589844,2153433,2304064.0,1,1,4945,722,722,709,581,42,80,6,0,150631.0,0.013819357798165137,0.06994923919156064,6377
1.641449213027954,0.05720996856689453,1660185,2829880.0,1,1,17909,5192,5192,5163,4905,70,171,17,0,1169695.0,0.10731146788990825,0.7045570222595675,28265
1.9523091316223145,0.02575969696044922,207988,415143.0,1,1,5401,1047,1047,930,795,111,18,6,0,207155.0,0.01900504587155963,0.9959949612477643,7379
1.6474144458770752,0.011890888214111328,1414141,1441410.0,1,1,1969,192,192,187,1,170,10,6,0,27269.0,0.002501743119266055,0.019283084218617522,2349
1.6332828998565674,0.2884409427642822,664038,3394403.0,1,1,117060,14781,14781,14482,6431,7162,825,64,0,2730365.0,0.25049220183486237,4.111760170351697,146324
2.210676670074463,0.0008666515350341797,788332,788332.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.630354404449463,0.06162762641906738,664098,1138465.0,1,1,22599,2785,2785,2731,1300,563,800,68,0,474367.0,0.043519908256880735,0.7143027083352156,28116
1.8951973915100098,0.001440286636352539,390095,390768.0,1,1,9,9,9,9,1,0,4,4,0,673.0,6.174311926605505e-05,0.0017252207795536985,28
1.6933014392852783,0.05322575569152832,591947,634299.0,1,1,425,222,222,221,0,0,0,221,0,42352.0,0.0038855045871559633,0.07154694592590215,869
1.6092643737792969,0.0016694068908691406,2725747,2727180.0,1,1,13,13,13,13,1,5,3,4,0,1433.0,0.0001314678899082569,0.0005257274427890777,40
1.6002967357635498,0.0015299320220947266,2724737,2726013.0,1,1,13,13,13,13,1,5,3,4,0,1276.0,0.00011706422018348623,0.0004683020783290277,40
1.6739025115966797,0.045789480209350586,327496,302392.0,1,1,360,109,109,109,0,0,0,109,0,25104.0,0.002303119266055046,0.07665437135110047,579
1.698699951171875,0.017431259155273438,1191549,1268169.0,1,1,2521,417,417,409,196,170,40,3,0,76620.0,0.007029357798165137,0.06430285284113368,3348
1.9941208362579346,0.002128124237060547,755970,762355.0,7,7,13,13,91,65,7,16,21,21,0,6385.0,0.0005857798165137615,0.008446102358559202,176
1.9501299858093262,0.3657262325286865,501722,11261481.0,21,21,17870,5428,113988,48532,44194,271,3802,265,0,10759759.0,0.9871338532110092,21.445659149887785,180411
1.687331199645996,0.03555774688720703,252753,304255.0,1,1,450,109,109,108,0,0,0,108,0,51502.0,0.004724954128440367,0.2037641491891293,668
1.601609230041504,0.0009341239929199219,2833515,2834060.0,1,1,4,4,4,4,1,2,0,1,0,545.0,5e-05,0.00019234060874920373,13
1.6352314949035645,0.020696640014648438,1713881,1880399.0,1,1,4849,739,739,726,717,0,0,9,0,166518.0,0.015276880733944955,0.09715843748778358,6315
1.6687092781066895,0.016549110412597656,1552436,1631868.0,1,1,2521,435,435,430,194,210,20,6,0,79432.0,0.007287339449541285,0.05116603840673625,3387
1.6381380558013916,0.010408401489257812,708380,905608.0,1,1,937,937,937,937,673,254,6,4,0,197228.0,0.018094311926605506,0.27842118636889807,2812
1.6876099109649658,0.0510401725769043,222348,251059.0,1,1,425,103,103,102,0,0,0,102,0,28711.0,0.0026340366972477064,0.12912641444942163,631
1.8564226627349854,0.001190185546875,698931,702802.0,7,7,4,4,28,28,7,14,0,7,0,3871.0,0.0003551376146788991,0.005538458016599635,67
1.648101568222046,0.010425567626953125,707522,907461.0,1,1,937,937,937,937,673,254,6,4,0,199939.0,0.01834302752293578,0.2825905060196008,2812
1.8454205989837646,0.0016591548919677734,389322,390654.0,1,1,13,13,13,13,1,5,3,4,0,1332.0,0.0001222018348623853,0.003421332470294512,40
1.6390020847320557,0.30573105812072754,663179,3697624.0,1,1,119085,16878,16878,16544,6628,8266,1602,48,0,3034445.0,0.2783894495412844,4.575604776387672,152508
1.575549602508545,0.001976490020751953,2720653,2722805.0,1,1,17,17,17,17,6,4,3,4,0,2152.0,0.00019743119266055046,0.0007909865756493018,52
1.6128449440002441,0.01790475845336914,2275832,2295808.0,1,1,4849,124,124,103,62,21,15,5,0,19976.0,0.0018326605504587156,0.008777449302057445,5077
1.607487678527832,0.02196669578552246,1718013,1970195.0,1,1,4849,1162,1162,1153,970,127,50,6,0,252182.0,0.023135963302752294,0.14678701499930444,7165
1.6457762718200684,0.029302597045898438,446987,387923.0,1,1,340,156,156,153,0,0,0,153,0,59064.0,0.005418715596330275,0.13213807112958542,650
1.9378533363342285,0.018799304962158203,302296,494311.0,462,308,13,13,4004,1879,153,666,416,644,0,192015.0,0.01761605504587156,0.6351886892317463,6358
1.6076407432556152,0.03957247734069824,1635685,1983224.0,1,1,8353,1590,1590,1570,1355,169,40,6,0,347539.0,0.031884311926605506,0.2124730617447736,11514
1.6028339862823486,0.011453866958618164,710068,913512.0,1,1,973,973,973,973,673,254,46,0,0,203444.0,0.0186645871559633,0.28651340435000594,2920
1.605933666229248,0.07430386543273926,660216,1181364.0,1,1,28496,3019,3019,2909,1591,450,800,68,0,521148.0,0.04781174311926605,0.7893598458686248,34425
1.5720112323760986,0.0018856525421142578,2720652,2722944.0,1,1,17,17,17,17,6,4,3,4,0,2292.0,0.00021027522935779816,0.0008424451197727603,52
1.6067473888397217,0.030221223831176758,2000059,2054355.0,1,1,8257,279,279,248,210,28,3,7,0,54296.0,0.004981284403669725,0.02714719915762485,8785
1.603968858718872,0.02946305274963379,668845,901595.0,1,1,5497,1122,1122,1106,775,295,35,1,0,232750.0,0.02135321100917431,0.34798794937541583,7726
1.6475698947906494,0.02600836753845215,399743,303937.0,1,1,288,108,108,108,0,0,0,108,0,95806.0,0.00878954128440367,0.2396689873243559,505
1.9649150371551514,0.001964569091796875,1390143,1393046.0,7,7,13,13,91,43,1,7,14,21,0,2903.0,0.0002663302752293578,0.0020882743717732634,154
2.223051071166992,0.0043506622314453125,35171,67732.0,54,36,17,17,612,271,74,74,28,95,0,32561.0,0.0029872477064220183,0.9257911347416906,954
1.6137073040008545,0.14747238159179688,665391,2669324.0,1,1,38381,12406,12406,12325,1680,9779,802,64,0,2003933.0,0.1838470642201835,3.0116623158413622,63113
1.886457920074463,0.025934934616088867,249610,448167.0,1,1,5401,957,957,866,820,37,0,9,0,198557.0,0.01821623853211009,0.7954689315331918,7225
1.85892653465271,0.0008471012115478516,404988,405285.0,1,1,3,3,3,3,1,0,1,1,0,297.0,2.724770642201835e-05,0.0007333550623722185,10
1.6137351989746094,0.11135363578796387,662636,2425000.0,1,1,31161,10978,10978,10855,1297,8865,625,68,0,1762364.0,0.16168477064220182,2.659626099396954,52995
1.9632012844085693,0.002480745315551758,385643,396031.0,7,7,17,17,119,71,21,28,8,14,0,10388.0,0.0009530275229357798,0.026936830177132737,214
1.5806381702423096,0.0015716552734375,2727284,2728538.0,1,1,13,13,13,13,1,5,3,4,0,1254.0,0.00011504587155963302,0.00045979809950118873,40
1.9469406604766846,0.012142658233642578,248350,328061.0,378,252,9,9,2268,1235,126,0,402,707,0,79711.0,0.007312935779816514,0.3209623515200322,3890
1.838193655014038,0.0009336471557617188,403926,404419.0,1,1,4,4,4,4,1,2,0,1,0,493.0,4.5229357798165136e-05,0.0012205205904051732,13
1.7960867881774902,0.0006449222564697266,1557819,1557819.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6083662509918213,0.011429309844970703,707161,895532.0,1,1,919,919,919,919,613,260,46,0,0,188371.0,0.017281743119266054,0.26637639801968716,2758
1.6085100173950195,0.007356405258178711,708271,860703.0,1,1,676,676,676,676,613,30,29,4,0,152432.0,0.013984587155963303,0.21521705674805267,2029
1.571051836013794,0.003392457962036133,2659433,2665739.0,1,1,42,42,42,42,16,14,4,7,1,6306.0,0.0005785321100917431,0.0023711821279197485,127
2.12387752532959,0.0017690658569335938,95117,96338.0,3,1,17,17,17,8,4,1,1,2,0,1221.0,0.00011201834862385321,0.012836822019197409,45
2.079820156097412,0.0014986991882324219,58113,58675.0,1,1,13,13,13,6,0,3,1,2,0,562.0,5.155963302752294e-05,0.00967081375939979,33
1.582827091217041,0.0035834312438964844,2659366,2663377.0,1,1,42,42,42,42,6,5,15,16,0,4011.0,0.0003679816513761468,0.0015082542229990156,127
1.8628880977630615,0.04408907890319824,229233,403733.0,7,7,17906,333,2331,1692,53,281,1260,98,0,174500.0,0.016009174311926607,0.7612342027544027,21936
1.6347224712371826,0.019847393035888672,2416945,2502708.0,1,1,2617,489,489,482,197,213,64,8,0,85763.0,0.007868165137614678,0.0354840511472127,3589
1.578566074371338,0.0018284320831298828,2720372,2722707.0,1,1,17,17,17,17,6,4,3,4,0,2335.0,0.00021422018348623854,0.0008583384919415433,52
1.8200576305389404,0.000659942626953125,1558780,1558780.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5730960369110107,0.0011820793151855469,2727511,2728225.0,1,1,9,9,9,9,1,0,4,4,0,714.0,6.55045871559633e-05,0.0002617771294047943,28
1.606654405593872,0.026837825775146484,1362237,1480494.0,1,1,5497,603,603,592,391,128,70,3,0,118257.0,0.010849266055045872,0.08681088533052618,6693
1.6491725444793701,0.04349780082702637,567812,632699.0,1,1,425,222,222,221,0,0,0,221,0,64887.0,0.005952935779816514,0.11427549963720386,869
2.1797051429748535,0.0007357597351074219,788835,788835.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.8414461612701416,0.0009613037109375,5450248,5450248.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.2436563968658447,0.0017971992492675781,267867,268637.0,1,1,17,17,17,7,2,0,2,3,0,770.0,7.064220183486239e-05,0.002874560882826179,42
1.5732805728912354,0.0017039775848388672,2727709,2729865.0,1,1,17,17,17,17,6,4,3,4,0,2156.0,0.0001977981651376147,0.0007904068945770975,52
2.21089506149292,0.001829385757446289,158193,159437.0,1,1,17,17,17,11,1,3,5,2,0,1244.0,0.00011412844036697248,0.007863811925938569,46
1.8480474948883057,0.02891087532043457,250098,400790.0,1,1,5497,859,859,747,488,203,50,6,0,150692.0,0.013824954128440366,0.6025318075314476,7104
1.6137621402740479,0.06766748428344727,1420565,2387981.0,1,1,21318,5084,5084,5048,2452,2560,20,16,0,967416.0,0.08875376146788991,0.6810079088250097,31451
1.6145484447479248,0.008514165878295898,709041,874140.0,1,1,730,730,730,730,673,24,29,4,0,165099.0,0.015146697247706422,0.23284831201580727,2191
1.871753454208374,0.03676581382751465,239050,571504.0,1,1,8257,1782,1782,1500,1302,162,30,6,0,332454.0,0.030500366972477065,1.3907299728090359,11540
1.6495263576507568,0.03378868103027344,622119,560242.0,1,1,360,199,199,198,0,0,0,198,0,61877.0,0.005676788990825688,0.09946167855346003,758
1.9928760528564453,0.1307976245880127,846609,4132606.0,7,7,21204,3145,22015,19105,3753,15107,133,112,0,3285997.0,0.3014676146788991,3.8813631794606485,62331
2.2148938179016113,0.0019452571868896484,36843,38097.0,1,1,17,17,17,7,4,0,2,1,0,1254.0,0.00011504587155963302,0.034036316260890806,42
2.251124382019043,0.0015316009521484375,81915,82320.0,1,1,13,13,13,4,0,1,0,3,0,405.0,3.7155963302752296e-05,0.004944149423182567,31
1.5749197006225586,0.0017812252044677734,2720394,2722732.0,1,1,17,17,17,17,6,4,3,4,0,2338.0,0.0002144954128440367,0.0008594343319386824,52
2.3288631439208984,0.007289886474609375,29902,112924.0,154,77,17,17,1309,727,5,313,322,87,0,83022.0,0.007616697247706422,2.7764698013510802,2207
1.988002061843872,0.050789833068847656,1493628,2336503.0,7,7,8257,1003,7021,3769,3497,19,197,56,0,842875.0,0.07732798165137615,0.564313871994901,19054
1.8558292388916016,0.0020318031311035156,388849,390783.0,1,1,17,17,17,17,1,5,8,3,0,1934.0,0.00017743119266055047,0.0049736530118374995,52
1.60866379737854,0.04760146141052246,1606801,2120469.0,1,1,17871,2387,2387,2335,2099,28,192,16,0,513668.0,0.04712550458715596,0.31968364470771427,22594
2.205268144607544,0.001779317855834961,254235,254749.0,1,1,13,13,13,6,1,1,1,3,0,514.0,4.7155963302752295e-05,0.002021751529097095,33
1.8344571590423584,0.0016558170318603516,388690,389951.0,1,1,13,13,13,13,1,5,3,4,0,1261.0,0.00011568807339449542,0.0032442306208032108,40
1.8363301753997803,0.001806020736694336,388777,391277.0,1,1,17,17,17,17,6,4,3,4,0,2500.0,0.00022935779816513763,0.00643042155271531,52
1.616581916809082,0.02535080909729004,468205,664094.0,1,1,5401,923,923,912,713,180,18,1,0,195889.0,0.017971467889908256,0.41838297327025553,7237
1.6112418174743652,0.03932666778564453,1741757,2118364.0,1,1,8353,1692,1692,1674,1545,83,40,6,0,376607.0,0.034551100917431195,0.2162224696097102,11720
2.4493935108184814,0.0006592273712158203,778738,778738.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.6119747161865234,0.03406357765197754,1363197,1592498.0,1,1,8257,1112,1112,1089,784,252,50,3,0,229301.0,0.02103678899082569,0.1682082633691242,10459
1.6296541690826416,0.07182502746582031,1941490,3332101.0,1,1,21139,6776,6776,6736,4177,2534,8,17,0,1390611.0,0.12757899082568808,0.7162596768461337,34652
1.5741090774536133,0.002413511276245117,2660489,2663291.0,1,1,24,24,24,24,6,5,5,7,1,2802.0,0.00025706422018348623,0.0010531898459268203,73
1.9547560214996338,0.009921550750732422,315164,541126.0,462,308,5,5,1540,1528,298,614,616,0,0,225962.0,0.02073045871559633,0.7169664047924256,3535
1.6127078533172607,0.06266021728515625,1655871,2824000.0,1,1,21177,5977,5977,5926,3143,2756,10,17,0,1168129.0,0.10716779816513762,0.7054468615006846,33081
1.9117193222045898,0.0096435546875,101261,285030.0,1,1,883,883,883,883,613,260,6,4,0,183769.0,0.01685954128440367,1.8148053051026556,2650
2.1872191429138184,0.0018134117126464844,97490,99282.0,1,1,17,17,17,10,4,4,0,2,0,1792.0,0.00016440366972477065,0.01838137244845625,45
1.6139936447143555,0.022672176361083984,1807620,1843300.0,1,1,5401,194,194,179,120,42,12,5,0,35680.0,0.003273394495412844,0.01973866188690101,5775
1.6198279857635498,0.010130167007446289,710066,900502.0,1,1,919,919,919,919,613,260,46,0,0,190436.0,0.017471192660550458,0.26819478752679327,2758
1.8889622688293457,0.0065195560455322266,101270,248045.0,1,1,649,649,649,649,613,0,32,4,0,146775.0,0.013465596330275229,1.449343339587242,1948
1.585008144378662,0.0008499622344970703,2833515,2834060.0,1,1,4,4,4,4,1,2,0,1,0,545.0,5e-05,0.00019234060874920373,13
