baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.618391990661621,0.0781095027923584,1431775,1493677.0,1,1,8257,299,299,290,241,28,18,3,0,61902.0,0.005731666666666667,0.04323444675315605,8847
1.7902605533599854,0.0037093162536621094,687236,696154.0,7,7,17,17,119,70,21,21,7,21,0,8918.0,0.0008257407407407407,0.012976619385480389,213
1.5981268882751465,0.03325700759887695,1696853,1747960.0,1,1,8257,241,241,234,210,7,12,5,0,51107.0,0.0047321296296296295,0.030118696198197487,8733
1.932563066482544,0.2936728000640869,94175,943014.0,1,1,118367,15747,15747,5286,1179,3241,802,64,0,848839.0,0.07859620370370371,9.013421821077781,139401
1.9106841087341309,0.001994609832763672,384930,387284.0,1,1,17,17,17,17,6,4,3,4,0,2354.0,0.00021796296296296296,0.006115397604759307,52
1.951359748840332,0.07169580459594727,279657,1086026.0,1,1,21124,4714,4714,4346,1870,2430,30,16,0,806369.0,0.0746637962962963,2.8834214770236395,30185
1.6048762798309326,0.29148197174072266,656163,3443021.0,1,1,117979,15346,15346,15277,6616,7135,1475,51,0,2786858.0,0.2580424074074074,4.247203819782585,148603
1.8475918769836426,0.014357566833496094,242382,264938.0,7,7,2065,38,266,185,1,98,78,8,0,22556.0,0.0020885185185185186,0.09305971565545296,2523
1.6181294918060303,0.026039600372314453,2400728,2632705.0,1,1,5401,1091,1091,1088,881,154,44,9,0,231977.0,0.02147935185185185,0.0966277729088843,7581
1.5729308128356934,0.0017845630645751953,2695965,2698281.0,1,1,17,17,17,17,6,4,3,4,0,2316.0,0.00021444444444444443,0.0008590615976097612,52
1.5638079643249512,0.003415346145629883,2634076,2639604.0,1,1,42,42,42,42,16,4,15,6,1,5528.0,0.0005118518518518519,0.002098648634283901,127
2.624375820159912,0.001306295394897461,70562,70563.0,27,9,5,5,45,29,0,0,0,0,29,1.0,9.259259259259259e-08,1.4171933902100281e-05,106
1.6187403202056885,0.010457515716552734,703485,900163.0,1,1,937,937,937,937,673,254,6,4,0,196678.0,0.018210925925925926,0.27957667896259336,2812
1.5686016082763672,0.0018510818481445312,2696075,2697926.0,1,1,17,17,17,17,1,5,8,3,0,1851.0,0.0001713888888888889,0.0006865536010682195,52
1.6059308052062988,0.013142585754394531,2240097,2244662.0,1,1,2065,45,45,41,0,21,15,5,0,4565.0,0.0004226851851851852,0.0020378581820340814,2152
1.8507287502288818,0.45453453063964844,273021,2054344.0,7,7,122959,14554,101878,11798,3130,4680,3512,476,0,1781323.0,0.16493731481481483,6.5244907900857445,236642
1.616957426071167,0.022294998168945312,1630401,1658128.0,1,1,5401,142,142,141,91,35,12,3,0,27727.0,0.002567314814814815,0.017006245702744293,5685
