baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.1075448989868164,0.05716133117675781,107159,15503561078.0,1,1,17759,3823,3823,3710,3458,65,170,17,0,15503453919.0,22147.79131285714,144677.1052268125,25293
0.13090205192565918,0.026790857315063477,13369,1606246222.0,1,1,5401,839,839,332,206,102,18,6,0,1606232853.0,2294.6183614285715,120146.07322911212,6573
0.10845041275024414,0.0134735107421875,91111,7746549877.0,1,1,1969,189,189,174,0,158,10,6,0,7746458766.0,11066.369665714286,85022.21209294158,2333
0.10770583152770996,0.2541365623474121,43165,6996879729.0,1,1,115260,3636,3636,2773,470,1414,825,64,0,6996836564.0,9995.480805714285,162095.13642997798,121670
0.14652442932128906,0.0009083747863769531,50790,4345305510.0,1,1,5,5,5,4,0,0,0,0,4,4345254720.0,6207.506742857143,85553.35144713527,15
0.10739350318908691,0.05834221839904785,43111,4523000387.0,1,1,22385,1189,1189,1041,83,90,800,68,0,4522957276.0,6461.367537142857,104914.2278304841,24616
0.1279909610748291,0.0015761852264404297,24983,2035265450.0,1,1,9,9,9,9,1,0,4,4,0,2035240467.0,2907.4863814285713,81465.01489012528,28
0.10982394218444824,0.05806398391723633,38363,3507663087.0,1,1,425,222,222,221,0,0,0,221,0,3507624724.0,5010.892462857143,91432.49287073482,869
0.10581326484680176,0.0018324851989746094,176115,14783964616.0,1,1,13,13,13,13,1,5,3,4,0,14783788501.0,21119.697858571428,83943.94856201914,40
0.10508465766906738,0.0017232894897460938,176336,14700806854.0,1,1,13,13,13,13,1,5,3,4,0,14700630518.0,21000.90074,83367.15428500136,40
0.11033201217651367,0.049811363220214844,21434,1666581379.0,1,1,360,111,111,108,0,0,0,108,0,1666559945.0,2380.7999214285715,77753.09998133806,580
0.10833549499511719,0.0180666446685791,76769,6872138054.0,1,1,2521,359,359,340,137,160,40,3,0,6872061285.0,9817.230407142857,89516.09744818872,3221
0.12230229377746582,0.00237274169921875,48670,4101848029.0,7,7,13,13,91,66,7,17,21,21,0,4101799359.0,5859.71337,84277.77602219026,177
0.1266460418701172,0.23578906059265137,32626,18640537601.0,21,21,17752,4107,86247,10623,7471,87,2839,226,0,18640504975.0,26629.29282142857,571338.9620241525,114643
0.11011075973510742,0.04606509208679199,16438,1650480174.0,1,1,450,112,112,108,0,0,0,108,0,1650463736.0,2357.8053371428573,100405.3860566979,671
0.10507488250732422,0.0010075569152832031,182217,15627258368.0,1,1,4,4,4,4,1,2,0,1,0,15627076151.0,22324.39450142857,85760.80251019388,13
0.10782647132873535,0.021692752838134766,110976,10143338879.0,1,1,4849,563,563,534,525,0,0,9,0,10143227903.0,14490.325575714285,91400.19376261534,5947
0.12770724296569824,0.018512725830078125,100456,8841324360.0,1,1,2521,378,378,361,135,200,20,6,0,8841223904.0,12630.319862857143,88010.9092936211,3261
0.10761117935180664,0.011528968811035156,46081,5429312940.0,1,1,937,937,937,937,673,254,6,4,0,5429266859.0,7756.095512857143,117820.07462945682,2812
0.10948348045349121,0.05752301216125488,14482,1375917951.0,1,1,425,109,109,102,0,0,0,102,0,1375903469.0,1965.5763842857143,95007.83517469963,637
0.12248110771179199,0.0012993812561035156,45039,3872281764.0,7,7,4,4,28,28,7,14,0,7,0,3872236725.0,5531.76675,85975.19316592287,67
0.10781574249267578,0.01158595085144043,45605,5429777067.0,1,1,937,936,936,936,672,254,6,4,0,5429731462.0,7756.759231428571,119060.00355224208,2810
0.12761306762695312,0.0019271373748779297,25163,2189704943.0,1,1,13,13,13,13,1,5,3,4,0,2189679780.0,3128.1139714285714,87019.82196081548,40
0.11187076568603516,0.27062225341796875,43092,7760819702.0,1,1,117603,4507,4507,3663,453,1560,1602,48,0,7760776610.0,11086.82372857143,180097.85134131624,125774
0.10479378700256348,0.002175569534301758,175425,14672985587.0,1,1,17,17,17,17,6,4,3,4,0,14672810162.0,20961.157374285714,83641.50013966083,52
0.10758495330810547,0.019945859909057617,147043,12575449171.0,1,1,4849,140,140,102,61,21,15,5,0,12575302128.0,17964.717325714286,85521.2565576056,5092
0.10758423805236816,0.023760080337524414,111007,10610419259.0,1,1,4849,862,862,839,663,121,49,6,0,10610308252.0,15157.583217142857,95582.33491581611,6551
0.10966634750366211,0.03373360633850098,28998,2167792748.0,1,1,340,155,155,153,0,0,0,153,0,2167763750.0,3096.8053571428572,74755.6296985999,649
0.1608896255493164,0.019980669021606445,19693,2804767477.0,462,308,13,13,4004,1552,40,481,408,623,0,2804747784.0,4006.7825485714284,142423.5913268674,6031
0.10811257362365723,0.04477047920227051,105729,10655091087.0,1,1,8353,1174,1174,1123,921,156,40,6,0,10654985358.0,15221.407654285715,100776.37505320205,10651
0.10796928405761719,0.012601613998413086,45970,5492957744.0,1,1,973,972,972,972,672,254,46,0,0,5492911774.0,7847.01682,119489.05316510767,2918
0.10737776756286621,0.0730741024017334,42836,4619543938.0,1,1,28367,1272,1272,1077,116,93,800,68,0,4619501102.0,6599.287288571429,107841.56088336912,30717
0.10515117645263672,0.002131938934326172,175190,14666811654.0,1,1,17,17,17,17,6,4,3,4,0,14666636464.0,20952.337805714287,83718.45689822479,52
0.10730123519897461,0.03361630439758301,128941,11267553524.0,1,1,8257,299,299,248,210,28,3,7,0,11267424583.0,16096.320832857144,87384.34309490387,8805
0.10770630836486816,0.0310056209564209,43140,4982868407.0,1,1,5497,883,883,853,539,278,35,1,0,4982825267.0,7118.32181,115503.59914232731,7234
0.10919928550720215,0.03543901443481445,25670,1646977924.0,1,1,288,110,110,108,0,0,0,108,0,1646952254.0,2352.7889342857143,64158.638644331906,507
0.12661314010620117,0.002604961395263672,90134,7545041636.0,7,7,13,13,91,49,0,12,15,22,0,7544951502.0,10778.502145714287,83708.16231388821,160
0.1720113754272461,0.005057334899902344,2187,338930884.0,54,36,17,17,612,195,29,54,30,82,0,338928697.0,484.1838528571429,154974.25560128028,878
0.1075444221496582,0.12373542785644531,43059,7145396913.0,1,1,38192,3111,3111,2862,123,1873,802,64,0,7145353854.0,10207.648362857142,165943.33017487632,44166
0.12207174301147461,0.026798486709594727,15982,1757762758.0,1,1,5401,742,742,243,201,33,0,9,0,1757746776.0,2511.066822857143,109982.9042673007,6387
0.1267869472503662,0.0010557174682617188,26113,2248576843.0,1,1,3,3,3,3,1,0,1,1,0,2248550730.0,3212.2153285714285,86108.47968444836,10
0.10727763175964355,0.08515644073486328,43094,6491890748.0,1,1,30908,2717,2717,2501,94,1714,625,68,0,6491847654.0,9274.068077142858,150643.88671276745,36127
0.12137174606323242,0.0027060508728027344,24834,2092598403.0,7,7,17,17,119,72,23,28,7,14,0,2092573569.0,2989.390812857143,84262.44539743899,215
0.1048288345336914,0.0017750263214111328,175582,14976316311.0,1,1,13,13,13,13,1,5,3,4,0,14976140729.0,21394.486755714286,85294.28260869565,40
0.15700531005859375,0.011543750762939453,16083,1813856007.0,378,252,9,9,2268,1076,34,0,406,636,0,1813839924.0,2591.1998914285714,112779.94926319717,3731
0.12932205200195312,0.001146078109741211,26053,2307985376.0,1,1,4,4,4,4,1,2,0,1,0,2307959323.0,3297.084747142857,88587.08490384984,13
0.11767578125,0.0007259845733642578,100058,8538688234.0,1,1,5,5,5,5,0,0,0,0,5,8538588176.0,12197.983108571429,85336.38665573967,16
0.10719156265258789,0.012555360794067383,45766,5466427967.0,1,1,919,918,918,918,612,260,46,0,0,5466382201.0,7809.11743,119441.99189354543,2756
0.10771584510803223,0.008279800415039062,46113,5063240142.0,1,1,676,675,675,675,612,30,29,4,0,5063194029.0,7233.134327142857,109799.71003838397,2027
0.10473227500915527,0.003941774368286133,171028,14729607196.0,1,1,42,42,42,42,16,14,4,7,1,14729436168.0,21042.05166857143,86122.95161026265,127
0.1478431224822998,0.0021009445190429688,6078,513914232.0,3,1,17,17,17,8,4,1,1,2,0,513908154.0,734.1545057142857,84552.18065153011,45
0.14266324043273926,0.0017786026000976562,3671,305981490.0,1,1,13,13,13,6,0,3,1,2,0,305977819.0,437.11117,83349.99155543449,33
0.10554766654968262,0.004088401794433594,171229,14773538027.0,1,1,42,42,42,42,6,5,15,16,0,14773366798.0,21104.80971142857,86278.41544364564,127
0.12382769584655762,0.04699230194091797,14832,2376611664.0,7,7,17779,364,2548,1497,39,107,1259,92,0,2376596832.0,3395.1383314285713,160234.4142394822,21831
0.10858345031738281,0.022992849349975586,156428,13553274829.0,1,1,2617,421,421,403,134,198,63,8,0,13553118401.0,19361.597715714284,86641.25604751067,3442
0.10485196113586426,0.002470254898071289,174986,14754387260.0,1,1,17,17,17,17,6,4,3,4,0,14754212274.0,21077.446105714287,84316.52974523677,52
0.12438774108886719,0.0008981227874755859,100055,8563263991.0,1,1,5,5,5,5,0,0,0,0,5,8563163936.0,12233.091337142858,85584.56784768378,16
0.10491061210632324,0.001561880111694336,176190,14921968243.0,1,1,9,9,9,9,1,0,4,4,0,14921792053.0,21316.84579,84691.48108859753,28
0.10795116424560547,0.03379988670349121,87831,8020175722.0,1,1,5497,498,498,467,274,121,69,3,0,8020087891.0,11457.268415714285,91312.72433423279,6463
0.10948061943054199,0.05667257308959961,36737,3526378046.0,1,1,425,222,222,221,0,0,0,221,0,3526341309.0,5037.630441428571,95988.82078013991,869
0.1488957405090332,0.0012698173522949219,50630,4307781606.0,1,1,5,5,5,4,0,0,0,0,4,4307730976.0,6153.901394285715,85082.5790242939,15
0.12162446975708008,0.0016520023345947266,350442,30049085282.0,21,7,5,5,35,21,0,0,0,0,21,30048734840.0,42926.76405714286,85745.24412028238,82
0.1470959186553955,0.003336191177368164,17293,1438980005.0,1,1,17,17,17,7,2,0,2,3,0,1438962712.0,2055.661017142857,83210.70444688603,42
0.10459160804748535,0.0033600330352783203,176049,14804733867.0,1,1,17,17,17,17,6,4,3,4,0,14804557818.0,21149.36831142857,84093.3934188777,52
0.14619040489196777,0.0035390853881835938,10334,880283887.0,1,1,17,17,17,10,1,3,4,2,0,880273553.0,1257.533647142857,85182.26756338301,45
0.12923121452331543,0.0391080379486084,16278,1864369222.0,1,1,5497,700,700,342,114,178,44,6,0,1864352944.0,2663.3613485714286,114532.06438137364,6540
0.10748910903930664,0.06853675842285156,91626,14108576543.0,1,1,21058,4149,4149,4031,1614,2381,20,16,0,14108484917.0,20154.978452857144,153979.0552572414,29239
0.10726141929626465,0.009434700012207031,45978,5191256853.0,1,1,730,729,729,729,672,24,29,4,0,5191210875.0,7416.015535714286,112906.40904345557,2189
0.1311182975769043,0.03662919998168945,15374,2100027306.0,1,1,8257,1332,1332,512,339,140,27,6,0,2100011932.0,3000.017045714286,136595.02614804215,10102
0.1094663143157959,0.036507606506347656,40408,3096992065.0,1,1,360,199,199,198,0,0,0,198,0,3096951657.0,4424.216652857142,76642.04259057612,758
0.12700557708740234,0.1108236312866211,54503,18561180686.0,7,7,20949,2825,19775,10074,975,8854,133,112,0,18561126183.0,26515.894547142856,340552.3766214704,50805
0.14598441123962402,0.0021982192993164062,2382,213152812.0,1,1,17,17,17,8,4,1,2,1,0,213150430.0,304.5006142857143,89483.80772460118,43
0.13667845726013184,0.001725912094116211,5245,424609398.0,1,1,13,13,13,4,0,1,0,3,0,424604153.0,606.5773614285714,80954.08064823641,31
0.10470008850097656,0.0019435882568359375,175182,14665879227.0,1,1,17,17,17,17,6,4,3,4,0,14665704045.0,20951.005778571427,83716.95747850806,52
0.1754624843597412,0.007471799850463867,1896,680777357.0,154,77,17,17,1309,572,5,196,325,46,0,680775461.0,972.5363728571429,359058.7874472574,2052
0.12624168395996094,0.04651045799255371,96743,9943667462.0,7,7,8257,797,5579,1164,907,10,191,56,0,9943570719.0,14205.101027142857,102783.36126644822,15007
0.12015724182128906,0.0022797584533691406,24857,2134435004.0,1,1,17,17,17,17,1,5,8,3,0,2134410147.0,3049.157352857143,85867.5683710826,52
0.10729360580444336,0.0477910041809082,103647,11815924141.0,1,1,17724,1870,1870,1743,1511,25,191,16,0,11815820494.0,16879.743562857144,114000.60295039896,21338
0.14722943305969238,0.0018951892852783203,16412,1365382504.0,1,1,13,13,13,6,1,1,1,3,0,1365366092.0,1950.5229885714286,83193.15695832318,33
0.12864327430725098,0.00160980224609375,24908,2095043984.0,1,1,13,13,13,13,1,5,3,4,0,2095019076.0,2992.8843942857143,84110.28890316364,40
0.12853550910949707,0.0017518997192382812,25164,2138200796.0,1,1,17,17,17,17,6,4,3,4,0,2138175632.0,3054.5366171428573,84969.62454299793,52
0.10731053352355957,0.025823116302490234,29967,3641284573.0,1,1,5401,754,754,716,519,178,18,1,0,3641254606.0,5201.792294285714,121508.813227884,6872
0.10732793807983398,0.03917336463928223,112610,11399503709.0,1,1,8353,1239,1239,1187,1064,78,39,6,0,11399391099.0,16284.844427142858,101228.94147056212,10780
0.1654069423675537,0.0008649826049804688,49997,4258220973.0,1,1,5,5,5,3,0,0,0,0,3,4258170976.0,6083.101394285714,85168.52963177791,14
0.10805892944335938,0.033659934997558594,87927,8652746197.0,1,1,8257,880,880,825,538,235,49,3,0,8652658270.0,12360.940385714286,98407.29548375357,9963
0.10738348960876465,0.06801581382751465,124592,19266702691.0,1,1,20838,5465,5465,5349,2985,2339,8,17,0,19266578099.0,27523.68299857143,154637.3611387569,31653
0.10569572448730469,0.0024595260620117188,171235,14753660540.0,1,1,23,23,23,23,5,5,5,7,1,14753489305.0,21076.41329285714,86159.30916576635,70
0.1568756103515625,0.00997781753540039,20372,3233636376.0,462,308,5,5,1540,1273,246,500,527,0,0,3233616004.0,4619.451434285715,158728.45101119182,3280
0.10793662071228027,0.06199383735656738,106821,16762793364.0,1,1,21037,4981,4981,4866,2297,2542,10,17,0,16762686543.0,23946.69506142857,156923.13817507794,30885
0.12885069847106934,0.00931549072265625,6632,1568204258.0,1,1,883,882,882,629,359,260,6,4,0,1568197626.0,2240.282322857143,236459.23190591074,2395
0.1466355323791504,0.002038717269897461,6376,561640159.0,1,1,17,17,17,10,3,4,0,3,0,561633783.0,802.3339757142858,88085.59959222082,45
0.10741591453552246,0.023956298828125,116901,10024502475.0,1,1,5401,220,220,182,123,42,12,5,0,10024385574.0,14320.55082,85751.06777529705,5804
0.10785102844238281,0.010837316513061523,45964,5384928890.0,1,1,919,918,918,918,612,260,46,0,0,5384882926.0,7692.689894285714,117154.35832390566,2756
0.12909936904907227,0.006151676177978516,6543,1222957251.0,1,1,649,644,644,389,353,0,32,4,0,1222950708.0,1747.07244,186909.7826685007,1683
0.10498905181884766,0.0009839534759521484,182217,15627258368.0,1,1,4,4,4,4,1,2,0,1,0,15627076151.0,22324.39450142857,85760.80251019388,13
0.10569596290588379,0.0013742446899414062,176535,14952921819.0,1,1,9,9,9,9,1,0,4,4,0,14952745284.0,21361.06469142857,84701.30729883592,28
0.1049814224243164,0.00179290771484375,176127,14889954001.0,1,1,17,17,17,17,6,4,3,4,0,14889777874.0,21271.11124857143,84540.00734697122,52
0.14512228965759277,0.0006330013275146484,50630,4307781606.0,1,1,5,5,5,4,0,0,0,0,4,4307730976.0,6153.901394285715,85082.5790242939,15
0.14207863807678223,0.0006089210510253906,24725,2068173805.0,1,1,5,5,5,3,0,0,0,0,3,2068149080.0,2954.498685714286,83646.06996966634,14
0.1240997314453125,0.0006711483001708984,100055,8563263991.0,1,1,5,5,5,5,0,0,0,0,5,8563163936.0,12233.091337142858,85584.56784768378,16
0.1790790557861328,0.0021407604217529297,2390,364083551.0,54,36,5,5,180,146,28,59,59,0,0,364081161.0,520.1159442857142,152335.21380753137,385
0.12295365333557129,0.04035758972167969,52574,5775643490.0,7,7,5497,770,5390,1100,247,506,305,42,0,5775590916.0,8250.844165714285,109856.41031688667,11994
0.12898635864257812,0.001955270767211914,25025,2065739740.0,1,1,17,17,17,17,6,4,3,4,0,2065714715.0,2951.021021428571,82546.04255744256,52
0.10743355751037598,0.016879796981811523,160684,13678839178.0,1,1,2521,283,283,258,44,181,23,10,0,13678678494.0,19540.969277142856,85127.81916058848,3063
0.1075289249420166,0.09888029098510742,43101,6970431467.0,1,1,32282,3002,3002,2816,77,1873,802,64,0,6970388366.0,9957.697665714286,161722.1959119278,38101
0.14766144752502441,0.0019767284393310547,21036,1757995318.0,1,1,13,13,13,10,1,4,1,4,0,1757974282.0,2511.3918314285715,83569.79853584332,37
0.1078488826751709,0.28655290603637695,42724,6835894117.0,1,1,116366,3357,3357,2551,444,1414,625,68,0,6835851393.0,9765.50199,160000.26666510626,122275
0.10685443878173828,0.014858245849609375,45836,5358448338.0,1,1,919,919,919,919,613,260,46,0,0,5358402502.0,7654.8607171428575,116903.79836809494,2758
0.1073756217956543,0.032265663146972656,171007,14589553285.0,1,1,5401,188,188,165,120,28,10,7,0,14589382278.0,20841.974682857144,85314.5326097762,5755
0.12378406524658203,0.003027200698852539,48914,4131814031.0,21,7,17,17,119,59,28,3,14,14,0,4131765117.0,5902.5215957142855,84469.99053440733,216
0.12894773483276367,0.06306123733520508,14012,3845266443.0,1,1,17821,4382,4382,1595,1366,33,180,16,0,3845252431.0,5493.217758571429,274425.66592920356,23799
0.16321086883544922,0.011552095413208008,16093,1851145929.0,378,252,9,9,2268,1022,37,0,462,523,0,1851129836.0,2644.4711942857143,115027.0201951159,3677
0.10550045967102051,0.0016760826110839844,176230,14648786744.0,1,1,9,9,9,9,1,0,4,4,0,14648610514.0,20926.58644857143,83122.11606423424,28
0.10705733299255371,0.036722421646118164,31128,2984363438.0,1,1,8257,295,295,242,212,21,9,0,0,2984332310.0,4263.3318714285715,95872.92180673349,8795
0.13107514381408691,0.03823089599609375,21053,2038907115.0,1,1,8353,278,278,179,144,14,15,6,0,2038886062.0,2912.6943742857143,96845.39315061986,8811
0.12881231307983398,0.011155843734741211,6424,1624729751.0,1,1,937,936,936,650,386,254,6,4,0,1624723327.0,2321.033324285714,252914.59013075967,2524
0.13141226768493652,0.013902664184570312,6608,1668703518.0,1,1,973,972,972,692,392,254,46,0,0,1668696910.0,2383.8527285714285,252526.77209443098,2638
0.1229245662689209,0.028385639190673828,26528,2926890379.0,7,7,5401,170,1190,454,333,55,45,21,0,2926863851.0,4181.234072857143,110331.1162168275,7052
0.13646554946899414,0.0009598731994628906,49934,4261213558.0,3,1,5,5,5,3,0,0,0,0,3,4261163624.0,6087.376605714286,85335.91588897344,16
0.1076967716217041,0.014274358749389648,45735,5398583126.0,1,1,937,935,935,935,671,254,6,4,0,5398537391.0,7712.1962728571425,118039.51877118181,2808
0.10762715339660645,0.09319448471069336,108080,18793427270.0,1,1,21478,6191,6191,6069,3484,2237,348,0,0,18793319190.0,26847.598842857144,173883.41219467061,33739
0.10701656341552734,0.06494140625,81121,13881687521.0,1,1,17712,4101,4101,3991,3783,9,183,16,0,13881606400.0,19830.866285714284,171122.22975555036,25805
0.10759973526000977,0.01468658447265625,46017,5496247058.0,1,1,973,970,970,970,670,254,46,0,0,5496201041.0,7851.715772857143,119438.49101419041,2914
0.12858319282531738,0.04124593734741211,22600,2274401359.0,1,1,8257,337,337,232,191,28,6,7,0,2274378759.0,3249.112512857143,100636.22827433629,8827
0.1266491413116455,0.41730237007141113,42102,13779839090.0,7,7,122745,4457,31199,11411,753,1607,8715,336,0,13779796988.0,19685.424268571427,327295.5438696499,165362
0.12919187545776367,0.03998112678527832,5552,654809465.0,1,1,17401,423,423,145,48,8,76,13,0,654803913.0,935.4341614285714,117940.18605907781,17970
0.1054074764251709,0.029813051223754883,154296,13011581213.0,1,1,5497,147,147,107,61,22,19,5,0,13011426917.0,18587.752738571427,84327.70076346763,5752
0.12447023391723633,0.0019593238830566406,25019,2084041563.0,1,1,13,13,13,13,1,5,3,4,0,2084016544.0,2977.1664914285716,83297.3557696151,40
0.10990738868713379,0.032753705978393555,31982,2830600366.0,1,1,425,209,209,204,0,0,0,204,0,2830568384.0,4043.66912,88505.04608842474,839
0.10773491859436035,0.060703277587890625,72213,13204716221.0,1,1,17914,4171,4171,4065,3812,49,190,14,0,13204644008.0,18863.777154285715,182856.88183568054,26151
0.1460411548614502,0.002197742462158203,23112,2031613152.0,3,3,13,13,39,32,3,12,8,9,0,2031590040.0,2902.2714857142855,87901.95742471443,87
0.10495424270629883,0.0020644664764404297,176144,14997466028.0,1,1,17,17,17,17,6,4,3,4,0,14997289884.0,21424.699834285715,85142.21253065673,52
0.10538554191589355,0.0009682178497314453,182625,15693937294.0,1,1,4,4,4,4,1,2,0,1,0,15693754669.0,22419.649527142858,85934.31714715948,13
0.10561251640319824,0.07906484603881836,42990,4540330389.0,1,1,28143,1288,1288,1059,107,84,800,68,0,4540287399.0,6486.124855714285,105612.6401256106,30491
0.10780954360961914,0.027352333068847656,29935,2443110148.0,1,1,450,163,163,162,0,0,0,162,0,2443080213.0,3490.11459,81612.83490896944,776
0.1050267219543457,0.06992912292480469,105623,17048993609.0,1,1,20968,5170,5170,5056,2375,2654,10,17,0,17048887986.0,24355.554265714287,161412.64673413936,31195
0.10616636276245117,0.07170295715332031,117834,18554159119.0,1,1,21217,5663,5663,5539,2635,2554,350,0,0,18554041285.0,26505.773264285715,157459.14833579442,32420
0.12800192832946777,0.020778894424438477,11559,1103593490.0,1,1,4849,141,141,87,47,21,18,1,0,1103581931.0,1576.5456157142858,95473.82394670819,5078
0.10222291946411133,0.002146482467651367,175877,14992781710.0,1,1,17,17,17,17,6,4,3,4,0,14992605833.0,21418.00833285714,85244.83493009319,52
0.10242128372192383,0.009399175643920898,46082,5136382133.0,1,1,730,727,727,727,670,24,29,4,0,5136336051.0,7337.62293,111460.78839894102,2185
0.10123729705810547,0.0043964385986328125,171098,14706022007.0,1,1,42,42,42,42,6,5,15,16,0,14705850909.0,21008.358441428572,85949.8703023998,127
0.14084815979003906,0.002196073532104492,6192,523784831.0,3,1,17,17,17,7,2,2,1,2,0,523778639.0,748.2551985714285,84589.57348191214,44
0.12450528144836426,0.007948875427246094,6570,1248960824.0,1,1,676,674,674,419,356,30,29,4,0,1248954254.0,1784.2203628571428,190099.5820395738,1770
0.18570518493652344,0.0019502639770507812,25072,2177602265.0,1,1,13,13,13,13,1,5,3,4,0,2177577193.0,3110.8245614285715,86852.951220485,40
0.10260629653930664,0.0028035640716552734,171308,14751285997.0,1,1,24,24,24,24,6,5,5,7,1,14751114689.0,21073.020984285715,86108.73216078641,73
0.13599610328674316,0.002813100814819336,5981,532365905.0,1,1,24,24,24,20,2,5,5,7,1,532359924.0,760.5141771428572,89008.51429526835,69
0.14107203483581543,0.0018525123596191406,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.12576699256896973,0.11679410934448242,36139,13207732476.0,7,7,17739,4116,28812,6487,4987,81,1323,96,0,13207696337.0,18868.137624285715,365469.3360912034,53045
0.10723257064819336,0.23966479301452637,42984,6841871606.0,1,1,114662,3324,3324,2515,457,1365,625,68,0,6841828622.0,9774.040888571428,159171.52014703146,120502
0.10445976257324219,0.002181529998779297,174897,14767540496.0,1,1,17,17,17,17,6,4,3,4,0,14767365599.0,21096.23657,84434.64209792048,52
0.11711311340332031,0.0007736682891845703,100058,8538688234.0,1,1,5,5,5,5,0,0,0,0,5,8538588176.0,12197.983108571429,85336.38665573967,16
0.16994714736938477,0.02756667137145996,159905,14421965804.0,1,1,5401,750,750,714,505,152,48,9,0,14421805899.0,20602.579855714284,90189.83708451893,6866
0.10723280906677246,0.031888484954833984,161272,14845464720.0,1,1,5497,783,783,748,509,173,58,8,0,14845303448.0,21207.576354285713,92051.33840964333,7029
0.1071779727935791,0.026910781860351562,69769,6628947430.0,1,1,5401,568,568,539,255,254,27,3,0,6628877661.0,9469.82523,95011.79121099629,6509
0.10994935035705566,0.05881047248840332,26963,2228030115.0,1,1,360,164,164,162,0,0,0,162,0,2228003152.0,3182.8616457142857,82631.871527649,687
0.1769871711730957,0.004364490509033203,2358,374930921.0,54,36,17,17,612,176,29,33,48,66,0,374928563.0,535.6122328571429,159002.7832909245,859
0.14652466773986816,0.002054452896118164,18220,1550365498.0,1,1,17,17,17,12,4,2,2,4,0,1550347278.0,2214.781825714286,85090.410428101,47
