baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4492535591125488,0.02322673797607422,1918361,2051507.0,1,1,4945,718,718,706,578,42,80,6,0,133146.0,0.01372639175257732,0.06940612324791841,6370
1.4370002746582031,0.05876445770263672,1477066,2510725.0,1,1,17909,5158,5158,5136,4878,70,171,17,0,1033659.0,0.10656278350515463,0.6998055604827408,28204
1.6818132400512695,0.026413917541503906,185685,367721.0,1,1,5401,1040,1040,918,784,110,18,6,0,182036.0,0.01876659793814433,0.9803484395616232,7360
1.4363458156585693,0.012150049209594727,1260545,1284589.0,1,1,1969,191,191,186,0,170,10,6,0,24044.0,0.002478762886597938,0.019074289295503137,2347
1.4429066181182861,0.29700136184692383,591373,2853926.0,1,1,117030,13877,13877,13651,5741,7021,825,64,0,2262553.0,0.23325288659793814,3.825932195078233,144559
1.958843469619751,0.0008685588836669922,702251,702251.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.4398303031921387,0.062422752380371094,591470,976792.0,1,1,22597,2600,2600,2558,1142,548,800,68,0,385322.0,0.03972391752577319,0.651464993998005,27756
1.6285662651062012,0.0015239715576171875,347902,348512.0,1,1,9,9,9,9,1,0,4,4,0,610.0,6.288659793814433e-05,0.0017533673275807555,28
1.4696593284606934,0.05475354194641113,527151,564939.0,1,1,425,221,221,221,0,0,0,221,0,37788.0,0.0038956701030927834,0.07168344554027214,868
1.4192614555358887,0.0016388893127441406,2428541,2429834.0,1,1,13,13,13,13,1,5,3,4,0,1293.0,0.00013329896907216494,0.0005324184355956931,40
1.419431447982788,0.0015408992767333984,2427540,2428668.0,1,1,13,13,13,13,1,5,3,4,0,1128.0,0.00011628865979381443,0.00046466793544081665,40
1.5053045749664307,0.0461575984954834,291724,269437.0,1,1,360,109,109,109,0,0,0,109,0,22287.0,0.0022976288659793814,0.07639755385227133,579
1.4661767482757568,0.01666545867919922,1062271,1129855.0,1,1,2521,412,412,407,194,170,40,3,0,67584.0,0.0069674226804123714,0.06362218303992108,3341
1.8071644306182861,0.002092599868774414,673689,679373.0,7,7,13,13,91,65,7,16,21,21,0,5684.0,0.000585979381443299,0.008437127517296557,176
1.8034393787384033,0.3610250949859619,446537,9327531.0,21,21,17870,5399,113379,45258,40953,259,3782,264,0,8880994.0,0.9155663917525774,19.8885960177992,176528
1.5266470909118652,0.03660845756530762,225306,271198.0,1,1,450,109,109,108,0,0,0,108,0,45892.0,0.004731134020618557,0.20368742954026967,668
1.4587640762329102,0.0008914470672607422,2522003,2522497.0,1,1,4,4,4,4,1,2,0,1,0,494.0,5.092783505154639e-05,0.0001958760556589346,13
1.507448673248291,0.021033525466918945,1527544,1675071.0,1,1,4849,732,732,724,715,0,0,9,0,147527.0,0.015208969072164949,0.09657790544822277,6306
1.5012505054473877,0.016568660736083984,1383607,1454223.0,1,1,2521,435,435,430,194,210,20,6,0,70616.0,0.00728,0.05103761400455476,3387
1.4995896816253662,0.010756731033325195,630944,806261.0,1,1,937,937,937,937,673,254,6,4,0,175317.0,0.018073917525773194,0.27786459654105594,2812
1.5622000694274902,0.051561594009399414,198190,223747.0,1,1,425,103,103,102,0,0,0,102,0,25557.0,0.002634742268041237,0.12895201574246934,631
1.7141199111938477,0.0012950897216796875,621818,625232.0,7,7,4,4,28,28,7,14,0,7,0,3414.0,0.00035195876288659795,0.005490352482559206,67
1.5221078395843506,0.010525941848754883,629736,807278.0,1,1,937,937,937,937,673,254,6,4,0,177542.0,0.018303298969072165,0.281930840860297,2812
1.7110416889190674,0.0016276836395263672,346690,347868.0,1,1,13,13,13,13,1,5,3,4,0,1178.0,0.00012144329896907216,0.003397848221754305,40
1.526712417602539,0.3173232078552246,590579,3108370.0,1,1,119073,15902,15902,15640,5895,8095,1602,48,0,2517791.0,0.2595660824742268,4.263258598764941,150616
1.4414005279541016,0.0021812915802001953,2424254,2426165.0,1,1,17,17,17,17,6,4,3,4,0,1911.0,0.00019701030927835053,0.0007882837359451609,52
1.457028865814209,0.01859116554260254,2027174,2044988.0,1,1,4849,120,120,103,62,21,15,5,0,17814.0,0.0018364948453608247,0.008787602840210065,5073
1.453321933746338,0.022238969802856445,1530680,1754013.0,1,1,4849,1157,1157,1148,965,127,50,6,0,223333.0,0.0230240206185567,0.14590443463036037,7155
1.4841382503509521,0.035172462463378906,398143,345386.0,1,1,340,155,155,153,0,0,0,153,0,52757.0,0.005438865979381443,0.1325076668433201,649
1.8207581043243408,0.018798828125,269499,437116.0,462,308,13,13,4004,1854,150,656,409,639,0,167617.0,0.017280103092783505,0.6219577809194097,6333
1.45076322555542,0.04009127616882324,1457740,1764812.0,1,1,8353,1576,1576,1562,1347,169,40,6,0,307072.0,0.03165690721649485,0.2106493613401567,11492
1.456930160522461,0.011627912521362305,632504,813210.0,1,1,973,973,973,973,673,254,46,0,0,180706.0,0.018629484536082475,0.28569937897625947,2920
1.4538938999176025,0.07540488243103027,587714,1009886.0,1,1,28496,2798,2798,2711,1400,443,800,68,0,422172.0,0.04352288659793815,0.7183289831448629,34006
1.4177825450897217,0.0018923282623291016,2423645,2425668.0,1,1,17,17,17,17,6,4,3,4,0,2023.0,0.00020855670103092785,0.0008346931997054023,52
1.443235158920288,0.030747175216674805,1781488,1829634.0,1,1,8257,271,271,248,210,28,3,7,0,48146.0,0.004963505154639176,0.02702572231752333,8777
1.4327220916748047,0.02951645851135254,596350,802561.0,1,1,5497,1112,1112,1102,772,294,35,1,0,206211.0,0.021258865979381442,0.3457885469942148,7712
1.4832031726837158,0.026590347290039062,355980,270625.0,1,1,288,108,108,108,0,0,0,108,0,85355.0,0.008799484536082475,0.23977470644418225,505
1.7439560890197754,0.0020029544830322266,1238534,1241138.0,7,7,13,13,91,43,1,7,14,21,0,2604.0,0.0002684536082474227,0.00210248568065148,154
1.9917407035827637,0.004222869873046875,31370,59833.0,54,36,17,17,612,268,72,74,27,95,0,28463.0,0.0029343298969072163,0.9073318457124642,951
1.4320650100708008,0.15059399604797363,592587,2306113.0,1,1,38379,12002,12002,11936,1487,9583,802,64,0,1713526.0,0.17665216494845362,2.891602414497787,62318
1.6899526119232178,0.027554750442504883,222292,395967.0,1,1,5401,952,952,853,807,37,0,9,0,173675.0,0.017904639175257732,0.7812921742572833,7207
1.632314920425415,0.0009777545928955078,360512,360777.0,1,1,3,3,3,3,1,0,1,1,0,265.0,2.731958762886598e-05,0.0007350656843600213,10
1.439260721206665,0.11584949493408203,590161,2100115.0,1,1,31159,10617,10617,10524,1141,8690,625,68,0,1509954.0,0.15566536082474228,2.5585458883253893,52301
1.7680766582489014,0.002484560012817383,343819,352964.0,7,7,17,17,119,70,21,28,7,14,0,9145.0,0.0009427835051546391,0.026598297359948113,213
1.4126968383789062,0.0015861988067626953,2428754,2429870.0,1,1,13,13,13,13,1,5,3,4,0,1116.0,0.00011505154639175258,0.000459494868562234,40
1.7304484844207764,0.012625694274902344,221435,291236.0,378,252,9,9,2268,1224,123,0,398,703,0,69801.0,0.007195979381443299,0.31522117099826136,3879
1.661527395248413,0.0009777545928955078,359524,359954.0,1,1,4,4,4,4,1,2,0,1,0,430.0,4.4329896907216494e-05,0.0011960258564101423,13
1.6027700901031494,0.0006861686706542969,1386237,1386237.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4412877559661865,0.011689424514770508,629815,797206.0,1,1,919,919,919,919,613,260,46,0,0,167391.0,0.01725680412371134,0.2657780459341235,2758
1.432948350906372,0.007676839828491211,631006,766488.0,1,1,676,676,676,676,613,30,29,4,0,135482.0,0.01396721649484536,0.21470794255522135,2029
1.4214446544647217,0.003592967987060547,2366808,2372384.0,1,1,42,42,42,42,16,14,4,7,1,5576.0,0.0005748453608247423,0.0023559156467275757,127
1.928218126296997,0.0018777847290039062,84688,85774.0,3,1,17,17,17,8,4,1,1,2,0,1086.0,0.00011195876288659794,0.01282354052522199,45
1.895085096359253,0.0015435218811035156,51760,52263.0,1,1,13,13,13,6,0,3,1,2,0,503.0,5.185567010309278e-05,0.009717928902627512,33
1.431682825088501,0.003826618194580078,2366129,2369677.0,1,1,42,42,42,42,6,5,15,16,0,3548.0,0.00036577319587628867,0.0014994955896318416,127
1.689239263534546,0.04489588737487793,203888,356750.0,7,7,17906,315,2205,1681,45,278,1260,98,0,152862.0,0.01575896907216495,0.7497351487090952,21799
1.4716641902923584,0.020952701568603516,2154101,2229663.0,1,1,2617,484,484,480,195,213,64,8,0,75562.0,0.007789896907216495,0.035078206639335856,3582
1.4597558975219727,0.002058267593383789,2423425,2425491.0,1,1,17,17,17,17,6,4,3,4,0,2066.0,0.0002129896907216495,0.0008525124565439409,52
1.6737306118011475,0.0006914138793945312,1386810,1386810.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.456756830215454,0.001207590103149414,2429827,2430463.0,1,1,9,9,9,9,1,0,4,4,0,636.0,6.556701030927835e-05,0.0002617470297268077,28
1.4764900207519531,0.027604103088378906,1214660,1319131.0,1,1,5497,598,598,590,389,128,70,3,0,104471.0,0.01077020618556701,0.08600843034264732,6686
1.5080597400665283,0.04437971115112305,505754,563488.0,1,1,425,221,221,221,0,0,0,221,0,57734.0,0.005951958762886598,0.11415431217548452,868
1.9996321201324463,0.0007274150848388672,702093,702093.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.6750202178955078,0.0009865760803222656,4851432,4851432.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.014951467514038,0.0017971992492675781,238655,239344.0,1,1,17,17,17,7,2,0,2,3,0,689.0,7.103092783505155e-05,0.0028870126332991137,42
1.4579854011535645,0.0018680095672607422,2430016,2431942.0,1,1,17,17,17,17,6,4,3,4,0,1926.0,0.00019855670103092785,0.0007925873739102953,52
2.0613515377044678,0.0018839836120605469,140828,141950.0,1,1,17,17,17,11,1,3,5,2,0,1122.0,0.0001156701030927835,0.0079671656204732,46
1.6794023513793945,0.029176950454711914,222901,353906.0,1,1,5497,849,849,733,475,202,50,6,0,131005.0,0.013505670103092783,0.5877272870018528,7080
1.5159046649932861,0.06984090805053711,1263668,2120333.0,1,1,21316,5062,5062,5034,2439,2559,20,16,0,856665.0,0.0883159793814433,0.6779193585656992,31413
1.4837698936462402,0.008753061294555664,631493,778205.0,1,1,730,730,730,730,673,24,29,4,0,146712.0,0.015124948453608247,0.23232561564419557,2191
1.733792781829834,0.03717923164367676,213300,503015.0,1,1,8257,1765,1765,1473,1275,162,30,6,0,289715.0,0.029867525773195878,1.3582512892639476,11496
1.513627052307129,0.03423357009887695,553878,498769.0,1,1,360,199,199,198,0,0,0,198,0,55109.0,0.005681340206185567,0.09949664005430799,758
1.816673755645752,0.13551878929138184,753702,3637557.0,7,7,21202,3122,21854,18898,3643,15010,133,112,0,2883855.0,0.29730463917525773,3.8262536121703272,61961
2.026031255722046,0.001966238021850586,32837,33932.0,1,1,17,17,17,7,4,0,2,1,0,1095.0,0.00011288659793814433,0.03334652982915613,42
2.0023562908172607,0.001550912857055664,72900,73268.0,1,1,13,13,13,4,0,1,0,3,0,368.0,3.7938144329896906e-05,0.0050480109739369,31
1.4098186492919922,0.0017845630645751953,2423643,2425716.0,1,1,17,17,17,17,6,4,3,4,0,2073.0,0.00021371134020618557,0.0008553239895479656,52
2.0699002742767334,0.007419109344482422,26650,100032.0,154,77,17,17,1309,723,5,312,320,86,0,73382.0,0.007565154639175258,2.7535459662288932,2203
1.7534420490264893,0.05131268501281738,1330621,2063425.0,7,7,8257,998,6986,3692,3425,16,195,56,0,732804.0,0.07554680412371134,0.5507233088911118,18942
1.6641662120819092,0.0019783973693847656,346216,347919.0,1,1,17,17,17,17,1,5,8,3,0,1703.0,0.00017556701030927834,0.0049188945629318115,52
1.4488203525543213,0.046900033950805664,1429537,1883416.0,1,1,17871,2365,2365,2322,2086,28,192,16,0,453879.0,0.04679164948453608,0.31750070127600755,22559
1.9731433391571045,0.0016393661499023438,226596,227054.0,1,1,13,13,13,6,1,1,1,3,0,458.0,4.7216494845360824e-05,0.002021218379847835,33
1.638890027999878,0.0016300678253173828,346128,347233.0,1,1,13,13,13,13,1,5,3,4,0,1105.0,0.00011391752577319588,0.003192460592613137,40
1.6372711658477783,0.0018246173858642578,346070,348289.0,1,1,17,17,17,17,6,4,3,4,0,2219.0,0.00022876288659793813,0.006411997572745398,52
1.4404411315917969,0.025423288345336914,417864,591544.0,1,1,5401,918,918,911,712,180,18,1,0,173680.0,0.017905154639175257,0.4156376237244654,7231
1.438342571258545,0.040287017822265625,1552410,1885818.0,1,1,8353,1684,1684,1668,1539,83,40,6,0,333408.0,0.034371958762886595,0.2147680058747367,11706
2.1869704723358154,0.0006990432739257812,693104,693104.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.4429254531860352,0.034307003021240234,1215063,1418535.0,1,1,8257,1104,1104,1086,781,252,50,3,0,203472.0,0.020976494845360825,0.1674579836601065,10448
1.4580721855163574,0.07189583778381348,1727931,2959714.0,1,1,21134,6748,6748,6714,4155,2534,8,17,0,1231783.0,0.1269879381443299,0.7128658493886619,34597
1.41275954246521,0.0029108524322509766,2367062,2369550.0,1,1,24,24,24,24,6,5,5,7,1,2488.0,0.00025649484536082476,0.001051092028852645,73
1.736229658126831,0.010294675827026367,280570,480843.0,462,308,5,5,1540,1524,296,612,616,0,0,200273.0,0.020646701030927837,0.7138076059450404,3531
1.4389784336090088,0.06513142585754395,1473354,2507828.0,1,1,21177,5943,5943,5909,3128,2754,10,17,0,1034474.0,0.10664680412371134,0.7021218254404576,33030
1.704817295074463,0.009773015975952148,90181,253597.0,1,1,883,883,883,883,613,260,6,4,0,163416.0,0.016847010309278352,1.8120890209689402,2650
1.9309120178222656,0.0018157958984375,86833,88442.0,1,1,17,17,17,10,4,4,0,2,0,1609.0,0.00016587628865979382,0.018529821611599277,45
1.4515435695648193,0.02351212501525879,1610817,1642523.0,1,1,5401,189,189,179,120,42,12,5,0,31706.0,0.003268659793814433,0.019683179405233495,5770
1.438584804534912,0.010343313217163086,632432,801535.0,1,1,919,919,919,919,613,260,46,0,0,169103.0,0.017433298969072166,0.2673852682976193,2758
1.6979854106903076,0.006860494613647461,90233,220486.0,1,1,649,649,649,649,613,0,32,4,0,130253.0,0.013428144329896908,1.4435184466880189,1948
1.4069170951843262,0.0010073184967041016,2522003,2522497.0,1,1,4,4,4,4,1,2,0,1,0,494.0,5.092783505154639e-05,0.0001958760556589346,13
1.4083662033081055,0.0012280941009521484,2429950,2430475.0,1,1,9,9,9,9,1,0,4,4,0,525.0,5.4123711340206184e-05,0.00021605382826807136,28
1.4069173336029053,0.00173187255859375,2429859,2431779.0,1,1,17,17,17,17,6,4,3,4,0,1920.0,0.0001979381443298969,0.0007901693061202317,52
1.949110507965088,0.0006449222564697266,702093,702093.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.9263970851898193,0.0006406307220458984,341782,341782.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.6045522689819336,0.0006170272827148438,1386810,1386810.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9847705364227295,0.0021059513092041016,32406,55861.0,54,36,5,5,180,178,34,72,72,0,0,23455.0,0.002418041237113402,0.723785718694069,417
1.672696590423584,0.04348492622375488,721910,1055448.0,7,7,5497,928,6496,2039,1041,611,345,42,0,333538.0,0.03438536082474227,0.46202158163760026,14039
1.6607027053833008,0.0018851757049560547,346892,348985.0,1,1,17,17,17,17,6,4,3,4,0,2093.0,0.00021577319587628865,0.006033578174186778,52
1.459228515625,0.01628732681274414,2211167,2256332.0,1,1,2521,302,302,301,79,189,23,10,0,45165.0,0.0046561855670103095,0.020425865617567558,3125
1.441650629043579,0.13244342803955078,592259,2221377.0,1,1,32494,11657,11657,11605,1032,9707,802,64,0,1629118.0,0.16795030927835053,2.750685088787169,55757
2.0005276203155518,0.001791238784790039,292315,293147.0,1,1,13,13,13,9,1,4,0,4,0,832.0,8.577319587628867e-05,0.00284624463335785,36
1.4377527236938477,0.27756595611572266,586986,2853111.0,1,1,117128,13813,13813,13587,5855,7039,625,68,0,2266125.0,0.23362113402061857,3.8606116670584987,144529
1.4430632591247559,0.010543107986450195,629078,795912.0,1,1,919,919,919,919,613,260,46,0,0,166834.0,0.01719938144329897,0.2652039969606313,2758
1.4397845268249512,0.02290630340576172,2358418,2388519.0,1,1,5401,176,176,164,120,28,9,7,0,30101.0,0.0031031958762886597,0.012763216698651384,5742
1.6709766387939453,0.0023190975189208984,674129,681585.0,21,7,17,17,119,61,28,5,14,14,0,7456.0,0.000768659793814433,0.011060197677299152,218
1.6270296573638916,0.06086254119873047,191566,1185080.0,1,1,18023,5573,5573,4876,4621,53,186,16,0,993514.0,0.1024241237113402,5.186275226292766,28473
1.733121395111084,0.011840105056762695,220663,294118.0,378,252,9,9,2268,1177,125,0,466,586,0,73455.0,0.007572680412371134,0.3328831747959558,3832
1.4081566333770752,0.0012884140014648438,2426540,2427084.0,1,1,9,9,9,9,1,0,4,4,0,544.0,5.608247422680412e-05,0.00022418752627197575,28
1.437831163406372,0.030945539474487305,430671,478366.0,1,1,8257,259,259,240,210,21,9,0,0,47695.0,0.004917010309278351,0.11074578970954627,8757
1.6743662357330322,0.03421616554260254,291579,332613.0,1,1,8353,246,246,217,182,14,15,6,0,41034.0,0.004230309278350515,0.14073029950716615,8817
1.674454927444458,0.010869026184082031,90119,266846.0,1,1,937,937,937,937,673,254,6,4,0,176727.0,0.018219278350515462,1.9610404021349548,2812
1.684424877166748,0.013342857360839844,90324,270780.0,1,1,973,973,973,973,673,254,46,0,0,180456.0,0.018603711340206185,1.9978743191178425,2920
1.6698408126831055,0.026087045669555664,365318,508660.0,7,7,5401,143,1001,749,633,53,42,21,0,143342.0,0.014777525773195877,0.39237595738507275,7158
1.8825056552886963,0.0007979869842529297,693609,693609.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.4388461112976074,0.010647773742675781,630312,808201.0,1,1,937,937,937,937,673,254,6,4,0,177889.0,0.018339072164948452,0.28222372412392593,2812
1.450272560119629,0.07980918884277344,1493057,2887060.0,1,1,21646,7751,7751,7702,4955,2399,348,0,0,1394003.0,0.14371164948453607,0.9336569199970263,37100
1.4451920986175537,0.05668807029724121,1115124,2192102.0,1,1,17852,5376,5376,5339,5130,10,183,16,0,1076978.0,0.11102865979381443,0.9657921450887973,28568
1.441744327545166,0.011804580688476562,631382,811439.0,1,1,973,973,973,973,673,254,46,0,0,180057.0,0.018562577319587627,0.28517917837378953,2920
1.6952359676361084,0.031838178634643555,312903,367837.0,1,1,8257,296,296,281,240,28,6,7,0,54934.0,0.005663298969072165,0.17556239473574878,8835
1.7819523811340332,0.5506265163421631,581467,5172156.0,7,7,123867,14922,104454,34521,6703,16107,11375,336,0,4590689.0,0.47326690721649484,7.895012098708955,262849
1.629883050918579,0.03864765167236328,76921,144090.0,1,1,17752,590,590,388,282,10,82,14,0,67169.0,0.006924639175257732,0.8732205769555778,18731
1.4382340908050537,0.02696084976196289,2129096,2146195.0,1,1,5497,114,114,104,60,21,18,5,0,17099.0,0.0017627835051546392,0.008031108038341155,5716
1.6339011192321777,0.0017268657684326172,345973,347064.0,1,1,13,13,13,13,1,5,3,4,0,1091.0,0.00011247422680412371,0.003153425267289644,40
1.483341932296753,0.029828548431396484,440425,462828.0,1,1,425,204,204,204,0,0,0,204,0,22403.0,0.0023095876288659794,0.05086677640915025,834
1.4369256496429443,0.06222128868103027,991624,2083368.0,1,1,18042,5458,5458,5423,5168,51,190,14,0,1091744.0,0.11255092783505155,1.1009656886077788,28924
1.8785433769226074,0.001977205276489258,317934,321125.0,3,3,13,13,39,31,2,12,8,9,0,3191.0,0.00032896907216494847,0.010036674278309335,86
1.4045040607452393,0.0017993450164794922,2428342,2430232.0,1,1,17,17,17,17,6,4,3,4,0,1890.0,0.00019484536082474226,0.0007783088214098344,52
1.406597375869751,0.0008304119110107422,2523136,2523626.0,1,1,4,4,4,4,1,2,0,1,0,490.0,5.051546391752577e-05,0.00019420276988636363,13
1.4544026851654053,0.0822591781616211,590693,1021693.0,1,1,28439,2799,2799,2739,1417,454,800,68,0,431000.0,0.04443298969072165,0.7296514433047285,33978
1.476266622543335,0.02465343475341797,412368,395864.0,1,1,450,163,163,163,0,0,0,163,0,16504.0,0.0017014432989690721,0.0400225041710317,777
1.4432885646820068,0.06619811058044434,1456959,2577223.0,1,1,21160,6436,6436,6412,3525,2860,10,17,0,1120264.0,0.11549113402061856,0.7689056452515136,34009
1.4359183311462402,0.07038211822509766,1629978,2847134.0,1,1,21468,7004,7004,6966,3868,2748,350,0,0,1217156.0,0.12548,0.7467315509779887,35439
1.688323736190796,0.018402814865112305,160726,177581.0,1,1,4849,110,110,100,60,21,18,1,0,16855.0,0.0017376288659793815,0.10486791184998072,5060
1.406853199005127,0.001997232437133789,2428538,2430572.0,1,1,17,17,17,17,6,4,3,4,0,2034.0,0.00020969072164948453,0.0008375409402694131,52
1.4395966529846191,0.00835275650024414,631108,778123.0,1,1,730,730,730,730,673,24,29,4,0,147015.0,0.01515618556701031,0.23294745114940707,2191
1.4047868251800537,0.003661632537841797,2366910,2370304.0,1,1,42,42,42,42,6,5,15,16,0,3394.0,0.00034989690721649484,0.0014339370740754824,127
1.8966078758239746,0.0018532276153564453,86382,87199.0,3,1,17,17,17,7,2,2,1,2,0,817.0,8.422680412371135e-05,0.009457988932879535,44
1.673689842224121,0.007839202880859375,90215,224579.0,1,1,676,676,676,676,613,30,29,4,0,134364.0,0.013851958762886599,1.489375381034196,2029
1.6387226581573486,0.0016100406646728516,346350,347688.0,1,1,13,13,13,13,1,5,3,4,0,1338.0,0.0001379381443298969,0.00386314421827631,40
1.4101905822753906,0.0023679733276367188,2366762,2369245.0,1,1,24,24,24,24,6,5,5,7,1,2483.0,0.00025597938144329897,0.0010491126695459873,73
1.8623907566070557,0.0024144649505615234,82831,85343.0,1,1,24,24,24,24,6,5,5,7,1,2512.0,0.00025896907216494845,0.03032681001074477,73
1.983137845993042,0.0016117095947265625,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.7766022682189941,0.17714142799377441,496296,6163646.0,7,7,17868,5398,37786,28166,26601,144,1323,98,0,5667350.0,0.5842628865979381,11.41929413092187,83827
1.443666934967041,0.2737257480621338,592801,2862858.0,1,1,116606,13883,13883,13668,5925,7050,625,68,0,2270057.0,0.23402649484536084,3.8293744443750937,144158
1.4096741676330566,0.0019927024841308594,2422960,2425011.0,1,1,17,17,17,17,6,4,3,4,0,2051.0,0.00021144329896907217,0.0008464852907187902,52
1.6418168544769287,0.0006964206695556641,1386237,1386237.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.450493335723877,0.02699732780456543,2204845,2371342.0,1,1,5401,909,909,898,684,157,48,9,0,166497.0,0.01716463917525773,0.07551415178844771,7209
1.4410450458526611,0.030054569244384766,2220728,2391848.0,1,1,5497,938,938,923,680,177,58,8,0,171120.0,0.017641237113402063,0.07705581232820949,7359
1.4449939727783203,0.024877548217773438,960235,1072003.0,1,1,5401,660,660,642,352,260,27,3,0,111768.0,0.011522474226804124,0.11639650710503158,6704
1.4718949794769287,0.05173039436340332,372042,360400.0,1,1,360,162,162,162,0,0,0,162,0,11642.0,0.0012002061855670102,0.031292165938254284,685
1.9910149574279785,0.004142045974731445,31624,60696.0,54,36,17,17,612,241,86,42,47,66,0,29072.0,0.0029971134020618556,0.9193017961042247,924
1.9824016094207764,0.0018215179443359375,253988,255452.0,1,1,17,17,17,12,4,2,2,4,0,1464.0,0.00015092783505154638,0.005764051844969054,47
1.6741158962249756,0.07473969459533691,194322,1502362.0,1,1,21182,7894,7894,7171,4686,2461,7,17,0,1308040.0,0.13484948453608248,6.731301653955805,36248
1.7444241046905518,0.0021054744720458984,1050232,1053829.0,7,7,13,13,91,52,7,8,9,28,0,3597.0,0.00037082474226804126,0.003424957533192666,163
