baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0054247379302978516,0.019429683685302734,12915,13182.0,1,1,8257,232,232,232,183,28,18,3,0,267.0,0.00267,0.02067363530778165,8722
0.0072820186614990234,0.001386880874633789,6205,6253.0,7,7,17,17,119,68,19,21,7,21,0,48.0,0.00048,0.007735697018533441,211
0.0041081905364990234,0.017008066177368164,15279,15527.0,1,1,8257,189,189,188,164,7,12,5,0,248.0,0.00248,0.0162314287584266,8635
0.006048917770385742,0.01685500144958496,837,538.0,1,1,1,1,1,1,0,0,0,0,1,299.0,0.00299,0.35722819593787336,4
0.005391120910644531,0.0008828639984130859,3625,3638.0,1,1,17,17,17,17,6,4,3,4,0,13.0,0.00013,0.003586206896551724,52
0.0049457550048828125,0.024493932723999023,2641,3320.0,1,1,15855,2481,2481,718,107,572,23,16,0,679.0,0.00679,0.25709958349110185,19055
0.0038094520568847656,0.012702226638793945,6109,7221.0,1,1,2,2,2,2,0,0,0,0,2,1112.0,0.01112,0.1820265182517597,7
0.005048036575317383,0.007097482681274414,2172,2276.0,7,7,2065,37,259,161,0,83,71,7,0,104.0,0.00104,0.04788213627992634,2492
0.003876209259033203,0.012901782989501953,21718,22100.0,1,1,5401,357,357,357,185,122,41,9,0,382.0,0.00382,0.017589096601897045,6116
0.0033385753631591797,0.001047372817993164,24546,24558.0,1,1,17,17,17,17,6,4,3,4,0,12.0,0.00012,0.0004888780249327792,52
0.0033721923828125,0.0014264583587646484,24571,24604.0,1,1,37,37,37,37,11,4,15,6,1,33.0,0.00033,0.0013430466810467625,112
0.009414434432983398,0.0005471706390380859,714,714.0,27,9,5,5,45,19,0,0,0,0,19,0.0,0.0,0.0,96
0.003812074661254883,0.005085945129394531,6467,7219.0,1,1,937,638,638,638,374,254,6,4,0,752.0,0.00752,0.1162826658419669,2214
0.003393888473510742,0.0009784698486328125,24417,24424.0,1,1,17,17,17,17,1,5,8,3,0,7.0,7e-05,0.0002866855059999181,52
