baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4829037189483643,1.0186381340026855,204859,-8.190853107911229e+18,7,7,122953,32968,230776,115482,87344,23924,3738,476,0,8.190853107911434e+18,1011216433075.4857,39982881435091.62,469218
1.2246358394622803,0.025058746337890625,1225298,6.669546296580217e+18,1,1,5401,1088,1088,598,458,115,21,4,0,6.669546296578991e+18,823400777355.431,5443203446491.377,7088
1.2254815101623535,0.07768130302429199,803640,5.758430742322247e+18,1,1,21177,9354,9354,7960,6206,1727,10,17,0,5.758430742321443e+18,710917375595.2399,7165435695487.336,38492
1.6366612911224365,0.0010247230529785156,150652,-7.8059420040028e+18,3,1,4,4,4,4,1,2,0,1,0,7.80594200400295e+18,963696543704.0679,51814393463100.06,15
1.394408941268921,0.0027685165405273438,282695,-8.965966600699646e+18,1,1,33,33,33,33,16,4,5,7,1,8.965966600699929e+18,1106909456876.5344,31716042380303.61,100
1.2611520290374756,0.037520647048950195,223786,1.3715689312845972e+18,1,1,450,165,165,134,0,0,0,134,0,1.3715689312843735e+18,169329497689.42883,6128930904008.175,750
1.2224087715148926,0.02395772933959961,1602820,-1.0175698557140448e+18,1,1,4945,1486,1486,1075,893,80,95,7,0,1.0175698557156476e+18,125625908113.04292,634862215168.046,7507
1.2223269939422607,0.06560587882995605,1233648,6.14084842003144e+18,1,1,17909,7579,7579,6337,6076,73,171,17,0,6.140848420030206e+18,758129434571.6304,4977796275785.48,31826
1.4140470027923584,0.02774524688720703,155064,8.550023446478105e+18,1,1,5401,1800,1800,1314,1083,195,29,7,0,8.55002344647795e+18,1055558450182.463,55138674653549.18,8516
1.2122070789337158,0.012445449829101562,1053182,3.5515015505656294e+18,1,1,1969,518,518,335,101,201,25,8,0,3.551501550564576e+18,438456981551.18225,3372163168915.322,2823
1.2289280891418457,0.34728312492370605,494855,-3.44656881110388e+17,1,1,117018,31264,31264,21581,13868,6824,825,64,0,3.446568811108828e+17,42550232235.91146,696480547050.9196,169864
1.5772225856781006,0.0008244514465332031,586642,3.579104172968831e+18,1,1,5,5,5,4,0,0,0,0,4,3.579104172968244e+18,441864712712.1289,6101002268791.264,15
1.2340054512023926,0.08399057388305664,494397,5.118128801392205e+18,1,1,22596,5881,5881,4021,2620,533,800,68,0,5.11812880139171e+18,631867753258.2358,10352265085329.625,32499
1.395094633102417,0.0013425350189208984,290495,-5.132234042465973e+18,1,1,9,9,9,9,1,0,4,4,0,5.132234042466264e+18,633609141045.2178,17667202679792.3,28
1.2635242938995361,0.050364017486572266,440539,-4.960913232385832e+18,1,1,425,262,262,241,0,0,0,241,0,4.960913232386272e+18,612458423751.3916,11261008065997.045,929
1.1979918479919434,0.001566171646118164,2029411,3.4734991872594125e+18,1,1,13,13,13,13,1,5,3,4,0,3.473499187257383e+18,428827060155.2325,1711579954606.2295,40
1.1931848526000977,0.0014886856079101562,2028473,7.524858189144032e+18,1,1,13,13,13,13,1,5,3,4,0,7.524858189142004e+18,928994838165.6794,3709617130295.5493,40
1.2472500801086426,0.04305672645568848,244005,5.274914625461166e+17,1,1,360,157,157,129,0,0,0,129,0,5.274914625458726e+17,65122402783.441055,2161805957033.145,647
1.2122817039489746,0.018171310424804688,886842,5.567383239538598e+18,1,1,2521,767,767,570,271,243,50,6,0,5.567383239537711e+18,687331264140.4581,6277762261527.658,3859
1.3931262493133545,0.0019598007202148438,562721,-2.984727392723322e+18,7,7,13,13,91,75,7,23,21,24,0,2.9847273927238845e+18,368484863299.245,5304098110296.017,186
1.3998997211456299,0.6035671234130859,372642,7.115475272910297e+18,21,21,17869,7646,160566,98110,93618,358,3850,284,0,7.115475272909924e+18,878453737396.287,19094668000144.707,276566
1.2295587062835693,0.034279584884643555,188371,5.799576526326233e+18,1,1,450,168,168,138,0,0,0,138,0,5.799576526326045e+18,715997102015.561,30788054033402.406,757
1.1665070056915283,0.0008211135864257812,2105676,-6.763402664051042e+18,1,1,4,4,4,4,1,2,0,1,0,6.763402664053148e+18,834987983216.438,3211986394893.2065,13
1.1990034580230713,0.0221405029296875,1276549,2.347214951918729e+18,1,1,4849,1479,1479,1080,1022,35,12,11,0,2.347214951917453e+18,289779623693.5127,1838719040097.523,7409
1.19423508644104,0.017743587493896484,1155904,9.257629159300844e+17,1,1,2521,795,795,609,273,302,26,8,0,9.257629159289285e+17,114291718015.9171,800899482940.563,3926
1.1940343379974365,0.010696887969970703,527439,3.49863756197332e+18,1,1,937,937,937,937,673,254,6,4,0,3.498637561972793e+18,431930563206.51764,6633255337532.479,2812
1.2292702198028564,0.048796653747558594,165813,-4.52128174084825e+18,1,1,425,156,156,131,0,0,0,131,0,4.521281740848416e+18,558182930968.9402,27267353831415.004,713
1.4057791233062744,0.001135110855102539,519451,-3.447245380106185e+18,7,7,4,4,28,28,7,14,0,7,0,3.447245380106705e+18,425585849395.88947,6636324465843.179,67
1.1952848434448242,0.010761499404907227,526047,4.512923130312927e+18,1,1,937,937,937,937,673,254,6,4,0,4.5129231303124014e+18,557151003742.2717,8578935209805.21,2812
1.4269804954528809,0.0015072822570800781,289735,8.734660816463641e+18,1,1,13,13,13,13,1,5,3,4,0,8.734660816463351e+18,1078353187217.6976,30147068239816.906,40
1.1913321018218994,0.3661336898803711,493575,4.4300782870537073e+18,1,1,119067,33765,33765,23733,14245,7838,1602,48,0,4.4300782870532137e+18,546923245315.21155,8975491641702.303,176566
1.1585757732391357,0.0018694400787353516,2024400,3.7118815432045005e+18,1,1,17,17,17,17,6,4,3,4,0,3.711881543202476e+18,458256980642.281,1833571202925.5464,52
1.1894195079803467,0.019882917404174805,1694111,3.483230261801119e+18,1,1,4849,947,947,534,428,70,31,5,0,3.483230261799425e+18,430028427382.6451,2056081485687.4343,6331
1.1921641826629639,0.02356100082397461,1278852,-7.596505079502167e+18,1,1,4849,1824,1824,1473,1249,160,58,6,0,7.596505079503446e+18,937840133272.0304,5940097117964.742,8147
1.2229022979736328,0.028613567352294922,332853,-8.032165161904507e+18,1,1,340,185,185,172,0,0,0,172,0,8.03216516190484e+18,991625328630.2272,24131268643830.277,698
1.430504560470581,0.019548892974853516,224771,7.689963596115205e+18,462,308,13,13,4004,2822,223,1046,650,903,0,7.68996359611498e+18,949378221742.5901,34212436640469.543,7301
1.1988730430603027,0.041754722595214844,1217495,-3.998654997373156e+18,1,1,8353,2756,2756,2138,1849,229,54,6,0,3.9986549973743734e+18,493661110786.95966,3284329707616.3545,13248
1.1995103359222412,0.012715339660644531,528536,-6.246029598348671e+18,1,1,973,973,973,973,673,254,46,0,0,6.246029598349199e+18,771114765228.2963,11817604852553.467,2920
1.203249454498291,0.08728694915771484,491332,6.558573370139175e+18,1,1,28496,7213,7213,4746,3456,422,800,68,0,6.558573370138683e+18,809700416066.5042,13348557330152.896,40456
1.1643955707550049,0.0017600059509277344,2024140,3.9471410462662943e+18,1,1,17,17,17,17,6,4,3,4,0,3.9471410462642703e+18,487301363736.32965,1950033617370.4736,52
1.1996726989746094,0.03413033485412598,1488015,-8.092988456884846e+18,1,1,8257,1729,1729,951,822,105,15,9,0,8.092988456886333e+18,999134377393.3745,5438781502126.211,10938
1.1946985721588135,0.03103804588317871,498077,-7.469352632207998e+18,1,1,5497,1904,1904,1493,1072,367,52,2,0,7.469352632208496e+18,922142300272.6538,14996381347077.854,8895
1.2280287742614746,0.02499246597290039,297468,-5.988959574662281e+18,1,1,288,133,133,119,0,0,0,119,0,5.988959574662578e+18,739377725266.985,20133122133011.207,541
1.3870468139648438,0.0019102096557617188,1034719,4.4791268414090675e+18,7,7,13,13,91,68,3,22,18,25,0,4.479126841408033e+18,552978622396.0535,4328834051958.0996,179
1.6859338283538818,0.004520416259765625,26083,8.269122733957066e+18,54,36,17,17,612,422,131,112,61,118,0,8.26912273395704e+18,1020879349871.2395,317031121188400.1,1105
1.196714162826538,0.15877127647399902,495173,5.483217817896189e+16,1,1,38379,15984,15984,13605,3403,9336,802,64,0,5.483217817846671e+16,6769404713.390952,110733376372.43289,67969
1.4218177795410156,0.028035402297973633,185347,3.143528235245813e+18,1,1,5401,1730,1730,1256,1103,130,12,11,0,3.143528235245628e+18,388089905585.88,16960232619063.854,8388
1.3183205127716064,0.0008831024169921875,300999,7.370976428268325e+18,1,1,3,3,3,3,1,0,1,1,0,7.370976428268024e+18,909997089909.6326,24488375138349.375,10
1.1940946578979492,0.12266278266906738,493262,-3.0716555859839836e+18,1,1,31157,14334,14334,12035,2876,8466,625,68,0,3.0716555859844767e+18,379216739010.4292,6227229314207.21,57527
1.4091532230377197,0.0023651123046875,286989,7.584489076496676e+18,7,7,17,17,119,89,30,28,12,19,0,7.584489076496389e+18,936356676110.6653,26427804119657.51,232
1.1606078147888184,0.0014624595642089844,2028742,-6.501669859812008e+18,1,1,13,13,13,13,1,5,3,4,0,6.501669859814036e+18,802675291335.0663,3204779050176.926,40
1.435250997543335,0.012219667434692383,185210,7.11267910209121e+18,378,252,9,9,2268,1702,183,0,683,836,0,7.112679102091024e+18,878108531122.3486,38403321106263.29,4357
1.3781659603118896,0.0008959770202636719,300274,-4.830599388301876e+18,1,1,4,4,4,4,1,2,0,1,0,4.830599388302176e+18,596370294852.1205,16087304889208.443,13
1.3579721450805664,0.0006389617919921875,1157237,2.022171502332274e+17,1,1,5,5,5,5,0,0,0,0,5,2.0221715023207014e+17,24965080275.564217,174741345318.2625,16
1.1991677284240723,0.011393070220947266,526061,-5.476321259851008e+18,1,1,919,919,919,919,613,260,46,0,0,5.476321259851534e+18,676089044426.1154,10410049898873.96,2758
1.200263500213623,0.007354259490966797,527723,7.041294841794781e+18,1,1,676,676,676,676,613,30,29,4,0,7.041294841794254e+18,869295659480.7721,13342785593567.56,2029
1.1675400733947754,0.003337383270263672,1976746,2.636318453359919e+18,1,1,42,42,42,42,16,14,4,7,1,2.6363184533579423e+18,325471413994.8077,1333665758452.4983,127
1.5387437343597412,0.001722097396850586,70771,-2.864311653754794e+18,3,1,17,17,17,14,5,4,2,3,0,2.8643116537548646e+18,353618722685.78577,40472957196519.26,51
1.6073551177978516,0.001516103744506836,43304,-7.176105647253797e+18,1,1,13,13,13,9,1,3,1,4,0,7.17610564725384e+18,885938968796.7704,165714614059990.75,36
1.1641020774841309,0.0033740997314453125,1976264,1.7581200371207974e+18,1,1,42,42,42,42,6,5,15,16,0,1.758120037118821e+18,217051856434.42236,889618005043.264,127
1.4293537139892578,0.11100506782531738,170170,8.057706756719458e+18,7,7,17905,3325,23275,12104,10414,328,1260,102,0,8.057706756719288e+18,994778611940.6528,47350924115409.81,53291
1.1967833042144775,0.020534038543701172,1799063,4.6176750282801363e+17,1,1,2617,859,859,647,271,292,76,8,0,4.617675028262146e+17,57008333682.24872,256671113144.01697,4124
1.1649973392486572,0.0016787052154541016,2024589,1.2156803451223258e+18,1,1,17,17,17,17,6,4,3,4,0,1.215680345120301e+18,150083993224.72852,600457843601.986,52
1.288766622543335,0.0006225109100341797,1157759,-4.983943218796794e+17,1,1,5,5,5,5,0,0,0,0,5,4.983943218808372e+17,61530163195.165085,430481924028.0898,16
1.1647911071777344,0.0011103153228759766,2030538,5.563777193693607e+18,1,1,9,9,9,9,1,0,4,4,0,5.563777193691576e+18,686886073295.2563,2740050761764.407,28
1.1992201805114746,0.029023408889770508,1014950,8.620673728215553e+17,1,1,5497,1491,1491,1047,734,225,84,4,0,8.620673728205404e+17,106428070718.58524,849369301759.2397,8036
1.2324573993682861,0.04206037521362305,422476,-7.75695604419335e+18,1,1,425,262,262,242,0,0,0,242,0,7.756956044193773e+18,957648894344.9102,18360702251000.703,930
1.5877001285552979,0.0006363391876220703,586709,-5.251300221334642e+18,1,1,5,5,5,5,0,0,0,0,5,5.251300221335228e+18,648308669300.6455,8950434067544.947,16
1.3362550735473633,0.0008342266082763672,4051477,6.790972014814269e+18,21,7,5,5,35,28,0,0,0,0,28,6.790972014810217e+18,838391606766.6935,1676171928116.6394,89
1.574911117553711,0.0016512870788574219,199207,3.7809308976962683e+18,1,1,17,17,17,11,3,3,2,3,0,3.780930897696069e+18,466781592308.1567,18979909830960.1,46
1.1676390171051025,0.001642465591430664,2030969,4.4083168120564234e+18,1,1,17,17,17,17,6,4,3,4,0,4.4083168120543923e+18,544236643463.50525,2170548547050.3943,52
1.524254560470581,0.0017542839050292969,117606,-7.483069525549314e+18,1,1,17,17,17,12,1,4,5,2,0,7.483069525549432e+18,923835743894.9916,63628297242907.945,47
1.4464795589447021,0.0311429500579834,186323,-4.976116359311534e+18,1,1,5497,1703,1703,1215,870,273,66,6,0,4.97611635931172e+18,614335353001.447,26706935586651.785,8416
1.2005326747894287,0.07680320739746094,1055592,8.562347313346208e+18,1,1,21314,8229,8229,6584,3882,2665,21,16,0,8.562347313345152e+18,1057079915227.7965,8111417397389.477,36128
1.1992428302764893,0.008283376693725586,527527,-3.192478143377026e+18,1,1,730,730,730,730,673,24,29,4,0,3.1924781433775534e+18,394133104120.6856,6051781507633.834,2191
1.4173681735992432,0.03906416893005371,178128,-8.623650184568074e+18,1,1,8257,2927,2927,2133,1855,229,42,7,0,8.623650184568252e+18,1064648170934.3522,48412659349278.34,13318
1.2380523681640625,0.03235220909118652,463325,-5.606890908889234e+18,1,1,360,227,227,213,0,0,0,213,0,5.606890908889697e+18,692208754183.9132,12101421051939.129,801
1.4178495407104492,0.2062232494354248,629410,-1.1986611516280678e+18,7,7,21200,6347,44429,30783,14395,16135,141,112,0,1.1986611516286973e+18,147982858225.7651,1904420253298.6406,96419
1.5669724941253662,0.0018618106842041016,27419,-1.2909316710623805e+18,1,1,17,17,17,14,6,3,3,2,0,1.290931671062408e+18,159374280378.07504,47081646707115.8,49
1.6252272129058838,0.0014805793762207031,60783,8.608869425029787e+18,1,1,13,13,13,6,0,2,1,3,0,8.608869425029726e+18,1062823385806.139,141632848412051.5,33
1.1704518795013428,0.0016071796417236328,2023968,1.8254343520652744e+18,1,1,17,17,17,17,6,4,3,4,0,1.8254343520632504e+18,225362265686.82104,901908702145.1182,52
1.6881370544433594,0.007607936859130859,22291,1.4645410233338317e+18,154,77,17,17,1309,995,33,348,461,153,0,1.4645410233338094e+18,180807533744.91473,65701001450532.02,2475
1.4062912464141846,0.08280086517333984,1111774,3.6044905200851496e+16,7,7,8257,2330,16310,9673,8620,709,279,65,0,3.604490519973972e+16,4449988296.264163,32421072268.05063,34247
1.4083266258239746,0.0019524097442626953,289034,-9.179295442186668e+18,1,1,17,17,17,17,1,5,8,3,0,9.179295442186957e+18,1133246350887.2786,31758531668201.516,52
1.1993939876556396,0.0551755428314209,1193559,-6.508050418848838e+18,1,1,17871,5254,5254,3732,3496,28,192,16,0,6.508050418850032e+18,803463014672.8434,5452642407162.136,26858
1.565424919128418,0.0015912055969238281,189198,8.600378428337714e+18,1,1,13,13,13,8,1,3,1,3,0,8.600378428337525e+18,1061775114609.5709,45457026122567.49,35
1.4096698760986328,0.0014727115631103516,289643,-8.779587160065894e+18,1,1,13,13,13,13,1,5,3,4,0,8.779587160066184e+18,1083899649390.887,30311753296527.74,40
1.4074621200561523,0.0016481876373291016,289462,7.707549075564024e+18,1,1,17,17,17,17,6,4,3,4,0,7.707549075563734e+18,951549268588.1154,26627153393411.688,52
1.1947109699249268,0.027074098587036133,348929,-8.358168424786e+18,1,1,5401,1690,1690,1287,1002,254,26,5,0,8.358168424786349e+18,1031872645035.3517,23953779779801.477,8379
1.1944506168365479,0.04253220558166504,1297055,6.878225767290228e+18,1,1,8353,2911,2911,2288,2061,162,58,7,0,6.87822576728893e+18,849163674973.942,5302956133154.67,13553
1.7940940856933594,0.0006577968597412109,579137,7.54800679486471e+18,1,1,5,5,5,4,0,0,0,0,4,7.54800679486413e+18,931852690723.9667,13033197317498.502,15
1.1967883110046387,0.037091970443725586,1015225,6.833378476074204e+18,1,1,8257,2467,2467,1775,1392,318,60,5,0,6.833378476073189e+18,843626972354.7147,6730900515721.332,12500
1.193847894668579,0.0786590576171875,1443138,-7.497450112721124e+18,1,1,21132,9209,9209,7847,5202,2620,8,17,0,7.497450112722567e+18,925611125027.4774,5195241281653.291,38189
1.161970853805542,0.002376079559326172,1976890,2.973383929050677e+18,1,1,24,24,24,24,6,5,5,7,1,2.9733839290487004e+18,367084435685.0247,1504071510832.0142,73
1.4353806972503662,0.010259866714477539,234398,5.247225635248091e+18,462,308,5,5,1540,1527,300,611,616,0,0,5.247225635247857e+18,647805633981.2169,22385965900937.11,3534
1.2024056911468506,0.07320904731750488,1230732,1.3349392930535537e+18,1,1,21177,8619,8619,7196,4340,2829,10,17,0,1.3349392930523228e+18,164807320129.91638,1084670986902.3661,36993
1.3716511726379395,0.0094451904296875,75282,5.99024555472002e+18,1,1,883,883,883,883,613,260,6,4,0,5.990245554719945e+18,739536488237.0302,79570754691957.5,2650
1.6327135562896729,0.0017497539520263672,72637,-4.909599383843568e+18,1,1,17,17,17,12,4,4,1,3,0,4.90959938384364e+18,606123380721.4371,67590888718471.86,47
1.2021276950836182,0.025461435317993164,1345357,-8.256432410977505e+18,1,1,5401,1132,1132,630,480,126,18,6,0,8.256432410978851e+18,1019312643330.7223,6136982533988.266,7164
1.2025256156921387,0.009943723678588867,528483,1.6581023452879944e+18,1,1,919,919,919,919,613,260,46,0,0,1.658102345287466e+18,204703993245.36618,3137475274109.983,2758
1.3595960140228271,0.006784915924072266,75293,-4.0724860407553183e+18,1,1,649,649,649,649,613,0,32,4,0,4.0724860407553935e+18,502776054414.2461,54088508105074.76,1948
1.1675114631652832,0.0008215904235839844,2105676,-6.763402664051042e+18,1,1,4,4,4,4,1,2,0,1,0,6.763402664053148e+18,834987983216.438,3211986394893.2065,13
1.1682090759277344,0.0011570453643798828,2030808,-6.696238708162219e+18,1,1,9,9,9,9,1,0,4,4,0,6.69623870816425e+18,826696136810.4012,3297327323983.4834,28
1.1708333492279053,0.0016667842864990234,2030702,3.4177176842424745e+18,1,1,17,17,17,17,6,4,3,4,0,3.417717684240444e+18,421940454844.49927,1683022759735.522,52
1.6210951805114746,0.0006058216094970703,586709,-5.251300221334642e+18,1,1,5,5,5,5,0,0,0,0,5,5.251300221335228e+18,648308669300.6455,8950434067544.947,16
1.6165645122528076,0.0006012916564941406,285643,3.910645001971864e+18,1,1,5,5,5,4,0,0,0,0,4,3.9106450019715784e+18,482795679255.7504,13690673329896.334,15
1.294581651687622,0.0005977153778076172,1157759,-4.983943218796794e+17,1,1,5,5,5,5,0,0,0,0,5,4.983943218808372e+17,61530163195.165085,430481924028.0898,16
1.6382091045379639,0.002051830291748047,27099,-1.6537973907347172e+18,54,36,5,5,180,179,35,72,72,0,0,1.6537973907347443e+18,204172517374.6598,61027985930652.21,418
1.4254016876220703,0.06552958488464355,603262,-7.132838078367975e+18,7,7,5497,1777,12439,6992,4746,1673,531,42,0,7.132838078368579e+18,880597293625.7505,11823781505164.553,24935
1.3579638004302979,0.0017786026000976562,289697,8.634197869976008e+18,1,1,17,17,17,17,6,4,3,4,0,8.634197869975718e+18,1065950354317.9899,29804236391732.457,52
1.1961419582366943,0.01665663719177246,1846834,-2.8810189705444844e+18,1,1,2521,701,701,496,172,281,31,12,0,2.881018970546331e+18,355681354388.4359,1559977220771.51,3719
1.1989097595214844,0.13816213607788086,495228,-2.4559609466065935e+18,1,1,32493,15114,15114,12965,2664,9435,802,64,0,2.4559609466070886e+18,303205055136.6776,4959253003883.239,60573
1.6155719757080078,0.0017094612121582031,244582,-8.110223067572897e+18,1,1,13,13,13,11,1,5,1,4,0,8.110223067573142e+18,1001262107107.7953,33159525507082.047,38
1.1965796947479248,0.3291776180267334,490344,4.729234561769535e+18,1,1,117122,31176,31176,21268,13742,6833,625,68,0,4.729234561769045e+18,583856118736.9192,9644728112853.518,169567
1.199310302734375,0.010191917419433594,525665,-6.596000269949692e+18,1,1,919,919,919,919,613,260,46,0,0,6.596000269950217e+18,814321020981.5083,12547916011053.08,2758
1.196157455444336,0.024763107299804688,1970738,-6.702873223241382e+17,1,1,5401,1165,1165,646,501,118,20,7,0,6.702873223261089e+17,82751521274.82826,340119956242.8435,7213
1.379164218902588,0.0022318363189697266,563616,-8.772036207214132e+18,21,7,17,17,119,88,34,15,19,20,0,8.772036207214695e+18,1082967432989.4686,15563852351982.016,245
1.4434044361114502,0.06757736206054688,159925,-3.746423829700119e+18,1,1,18022,7780,7780,6260,6003,53,188,16,0,3.746423829700279e+18,462521460456.8245,23426129934033.32,32063
1.4334077835083008,0.012020111083984375,184179,-6.870684822485061e+18,378,252,9,9,2268,1662,169,0,719,774,0,6.870684822485245e+18,848232694133.9808,37304387701557.97,4317
1.1688098907470703,0.001203298568725586,2027528,3.2024744880330476e+18,1,1,9,9,9,9,1,0,4,4,0,3.20247448803102e+18,395367220744.5704,1579497046665.21,28
1.2010445594787598,0.03431200981140137,359696,2.622870212064084e+18,1,1,8257,1677,1677,930,797,111,22,0,0,2.622870212063724e+18,323811137291.8178,7291908200435.156,10865
1.4535906314849854,0.037711381912231445,243703,-4.284288656872859e+18,1,1,8353,1672,1672,947,825,80,36,6,0,4.284288656873103e+18,528924525539.8892,17579958625347.668,10973
1.3584599494934082,0.010327339172363281,75383,3.6942617797644826e+18,1,1,937,937,937,937,673,254,6,4,0,3.6942617797644073e+18,456081701205.48236,49006563545685.46,2812
1.3956899642944336,0.012359142303466797,75514,-4.812652359321458e+18,1,1,973,973,973,973,673,254,46,0,0,4.812652359321533e+18,594154612261.9177,63731922018718.83,2920
1.4339923858642578,0.0455775260925293,304984,9.047695023804981e+18,7,7,5401,1106,7742,4231,3329,737,128,37,0,9.047695023804676e+18,1116999385654.8982,29666130104545.406,17381
1.5646579265594482,0.0007483959197998047,578964,-5.333314692496932e+18,3,1,5,5,5,4,0,0,0,0,4,5.33331469249751e+18,658433912654.0137,9211824383722.494,17
1.2021615505218506,0.01009821891784668,526480,-3.8272029785292954e+18,1,1,937,937,937,937,673,254,6,4,0,3.8272029785298217e+18,472494194880.2249,7269417600915.176,2812
1.2025160789489746,0.08670592308044434,1246696,8.548682683950314e+18,1,1,21646,10606,10606,9064,6220,2496,348,0,0,8.548682683949068e+18,1055392923944.3295,6857070756583.055,41317
1.202624797821045,0.0638129711151123,930978,-1.8800212520991962e+18,1,1,17852,7657,7657,6447,6235,13,183,16,0,1.8800212521001272e+18,232101389148.16385,2019404596134.5244,31957
1.2206544876098633,0.011565923690795898,527426,8.977184431226359e+18,1,1,973,973,973,973,673,254,46,0,0,8.977184431225831e+18,1108294374225.4114,17020746855911.22,2920
1.3958156108856201,0.035746097564697266,261615,-1.9814263152990922e+18,1,1,8257,1703,1703,976,847,110,12,7,0,1.9814263152993539e+18,244620532753.00665,7573825336082.999,10937
1.4538533687591553,1.0716063976287842,485852,-2.217853650070463e+18,7,7,123867,33327,233289,127600,86676,29213,11375,336,0,2.2178536500709489e+18,273809092601.3517,4564875003233.39,484763
1.510671854019165,0.047438859939575195,64154,-2.7215880384455045e+18,1,1,17748,3718,3718,1988,1866,11,97,14,0,2.7215880384455685e+18,335998523264.885,42422733398471.94,23455
1.2513530254364014,0.028639793395996094,1779237,-4.9837739403169e+18,1,1,5497,1130,1130,608,461,108,34,5,0,4.98377394031868e+18,615280733372.6765,2801073685135.0776,7236
1.4095268249511719,0.0015180110931396484,288874,-4.8700500877325434e+17,1,1,13,13,13,13,1,5,3,4,0,4.8700500877354323e+17,60124075157.22756,1685873456155.7747,40
1.3446266651153564,0.029601097106933594,368020,4.2827966398863887e+18,1,1,425,238,238,219,0,0,0,219,0,4.2827966398860206e+18,528740325911.8544,11637401880022.88,883
1.3182868957519531,0.06781673431396484,828073,2.1624946840736077e+18,1,1,18042,7752,7752,6526,6265,56,191,14,0,2.1624946840727795e+18,266974652354.66412,2611478316613.124,32321
1.8014154434204102,0.0020599365234375,265741,-3.5192482790380273e+18,3,3,13,13,39,34,3,13,8,10,0,3.519248279038293e+18,434475096177.567,13243151335466.838,89
1.2806572914123535,0.0017042160034179688,2028287,2.6595426177602237e+18,1,1,17,17,17,17,6,4,3,4,0,2.6595426177581957e+18,328338594784.96246,1311225984171.9617,52
1.2754099369049072,0.0007796287536621094,2107483,8.566076509307708e+18,1,1,4,4,4,4,1,2,0,1,0,8.566076509305601e+18,1057540309790.815,4064600525511.0483,13
1.3174004554748535,0.09073281288146973,494021,2.5749103912700923e+18,1,1,28437,7128,7128,4762,3462,432,800,68,0,2.574910391269598e+18,317890171761.6788,5212147644066.949,40328
1.34767746925354,0.02295708656311035,344446,7.356829440709466e+18,1,1,450,218,218,185,0,0,0,185,0,7.356829440709122e+18,908250548235.6941,21358440628455.902,854
