baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5912981033325195,0.008839607238769531,137082,388527.0,1,1,883,883,883,883,613,260,6,4,0,251445.0,0.016989527027027027,1.8342670810172015,2650
2.878732919692993,0.0015728473663330078,132075,134144.0,1,1,17,17,17,10,3,4,0,3,0,2069.0,0.00013979729729729728,0.015665341661934507,45
2.1335489749908447,0.021038055419921875,2452622,2501256.0,1,1,5401,187,187,179,120,42,12,5,0,48634.0,0.0032860810810810812,0.01982939074998104,5768
2.131953239440918,0.009301900863647461,963220,1218783.0,1,1,919,919,919,919,613,260,46,0,0,255563.0,0.01726777027027027,0.2653215257158282,2758
2.565892219543457,0.005948543548583984,137338,336427.0,1,1,649,649,649,649,613,0,32,4,0,199089.0,0.01345195945945946,1.4496279252646755,1948
2.0686192512512207,0.0008111000061035156,3847151,3847903.0,1,1,4,4,4,4,1,2,0,1,0,752.0,5.081081081081081e-05,0.00019546932262341665,13
2.066455364227295,0.0010831356048583984,3699867,3700861.0,1,1,9,9,9,9,1,0,4,4,0,994.0,6.716216216216216e-05,0.0002686583058255878,28
2.0677292346954346,0.001535177230834961,3699488,3702671.0,1,1,17,17,17,17,6,4,3,4,0,3183.0,0.00021506756756756756,0.0008603893295504676,52
2.849367380142212,0.0005872249603271484,1071554,1071554.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.7420454025268555,0.0006201267242431641,522029,522029.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.4470090866088867,0.0006535053253173828,2114723,2114723.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.935830593109131,0.00208282470703125,49448,84629.0,54,36,5,5,180,179,35,72,72,0,0,35181.0,0.0023770945945945946,0.7114746804724155,418
2.433009386062622,0.03996849060058594,1099689,1681196.0,7,7,5497,931,6517,2289,1246,645,356,42,0,581507.0,0.039291013513513516,0.5287922312581103,14310
2.490713357925415,0.0016107559204101562,528052,531092.0,1,1,17,17,17,17,6,4,3,4,0,3040.0,0.0002054054054054054,0.005757008779438389,52
2.134308338165283,0.01453709602355957,3368032,3437165.0,1,1,2521,304,304,301,79,189,23,10,0,69133.0,0.004671148648648649,0.020526230154582853,3127
2.1339826583862305,0.12464141845703125,902045,3699086.0,1,1,32498,12669,12669,12646,1552,10228,802,64,0,2797041.0,0.18898925675675676,3.1007776773886,57814
2.8737363815307617,0.0016067028045654297,446075,447448.0,1,1,13,13,13,9,1,4,0,4,0,1373.0,9.277027027027027e-05,0.0030779577425320854,36
2.1348326206207275,0.26926422119140625,893646,5375657.0,1,1,117128,17008,17008,16830,8731,7406,625,68,0,4482011.0,0.3028385810810811,5.01542109515401,150967
2.133042335510254,0.009874582290649414,959023,1217419.0,1,1,919,919,919,919,613,260,46,0,0,258396.0,0.01745918918918919,0.2694367079830202,2758
2.1362411975860596,0.02137017250061035,3589590,3635830.0,1,1,5401,177,177,166,121,29,9,7,0,46240.0,0.0031243243243243243,0.012881694009622269,5745
2.599601984024048,0.0021331310272216797,1025414,1037013.0,21,7,17,17,119,60,29,1,14,16,0,11599.0,0.0007837162162162162,0.011311528806901408,217
2.6065311431884766,0.057240962982177734,292111,1877859.0,1,1,18027,5622,5622,5118,4861,54,187,16,0,1585748.0,0.10714513513513514,5.428580231487346,28768
2.545968770980835,0.011078357696533203,335956,453432.0,378,252,9,9,2268,1203,138,0,467,598,0,117476.0,0.007937567567567567,0.3496767433830621,3858
2.0667262077331543,0.0013058185577392578,3695716,3696676.0,1,1,9,9,9,9,1,0,4,4,0,960.0,6.486486486486486e-05,0.0002597602196705591,28
2.136706590652466,0.02852654457092285,654460,727957.0,1,1,8257,254,254,241,211,21,9,0,0,73497.0,0.004966013513513514,0.11230174495003514,8753
2.5679831504821777,0.03209042549133301,444454,507924.0,1,1,8353,227,227,216,181,14,15,6,0,63470.0,0.004288513513513514,0.14280442970476134,8797
2.565033435821533,0.010160207748413086,137355,408762.0,1,1,937,937,937,937,673,254,6,4,0,271407.0,0.01833831081081081,1.9759528229769576,2812
2.530677556991577,0.012036800384521484,137636,413035.0,1,1,973,973,973,973,673,254,46,0,0,275399.0,0.018608040540540542,2.000922723706007,2920
2.452664852142334,0.02357769012451172,555260,777047.0,7,7,5401,134,938,756,633,57,43,23,0,221787.0,0.014985608108108108,0.3994290962792205,7102
2.818402051925659,0.0006868839263916016,1057993,1057993.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.145993947982788,0.009542465209960938,960780,1231160.0,1,1,937,937,937,937,673,254,6,4,0,270380.0,0.01826891891891892,0.2814171818730615,2812
2.137346029281616,0.07279515266418457,2278064,4449478.0,1,1,21647,7795,7795,7767,5009,2410,348,0,0,2171414.0,0.14671716216216216,0.9531839316191292,37210
2.1377649307250977,0.0509798526763916,1701516,3375128.0,1,1,17852,5431,5431,5410,5201,10,183,16,0,1673612.0,0.1130818918918919,0.9836005068421337,28694
2.135681390762329,0.010633468627929688,961712,1237897.0,1,1,973,973,973,973,673,254,46,0,0,276185.0,0.018661148648648648,0.2871805696507894,2920
2.60032320022583,0.027935504913330078,477132,562661.0,1,1,8257,297,297,283,241,29,6,7,0,85529.0,0.005778986486486486,0.17925647409941065,8838
2.515868663787842,0.5688803195953369,886335,11025870.0,7,7,123879,18230,127610,46451,11795,22945,11375,336,0,10139535.0,0.6851037162162162,11.439844979607033,297947
2.5599048137664795,0.03460097312927246,117691,233688.0,1,1,17768,603,603,430,322,11,83,14,0,115997.0,0.007837635135135135,0.985606376018557,18802
2.13729190826416,0.024087905883789062,3240307,3266886.0,1,1,5497,112,112,105,61,21,18,5,0,26579.0,0.0017958783783783784,0.008202617838371487,5715
2.5257840156555176,0.0014607906341552734,527512,529467.0,1,1,13,13,13,13,1,5,3,4,0,1955.0,0.0001320945945945946,0.0037060768285839944,40
2.2064943313598633,0.026988983154296875,670975,705879.0,1,1,425,204,204,204,0,0,0,204,0,34904.0,0.0023583783783783785,0.05201982190096501,834
2.1349992752075195,0.05637693405151367,1513276,3207792.0,1,1,18042,5520,5520,5499,5244,51,190,14,0,1694516.0,0.11449432432432433,1.1197666519524527,29062
3.0379738807678223,0.001668691635131836,484383,488978.0,3,3,13,13,39,31,2,12,8,9,0,4595.0,0.000310472972972973,0.009486294936032024,86
2.069363832473755,0.001516580581665039,3699259,3702389.0,1,1,17,17,17,17,6,4,3,4,0,3130.0,0.0002114864864864865,0.0008461153977053242,52
2.064854860305786,0.0007369518280029297,3849166,3849997.0,1,1,4,4,4,4,1,2,0,1,0,831.0,5.614864864864865e-05,0.00021589092286484918,13
2.135638952255249,0.07468366622924805,900504,1782015.0,1,1,28451,3458,3458,3427,2089,470,800,68,0,881511.0,0.059561554054054056,0.978908477919032,35337
2.201763868331909,0.02162337303161621,628590,604567.0,1,1,450,162,162,162,0,0,0,162,0,24023.0,0.0016231756756756757,0.038217279944001654,775
2.1362693309783936,0.06127119064331055,2223249,3988362.0,1,1,21163,6507,6507,6485,3588,2870,10,17,0,1765113.0,0.11926439189189189,0.7939340127893907,34156
2.1354494094848633,0.06525039672851562,2488153,4378915.0,1,1,21473,7049,7049,7022,3913,2759,350,0,0,1890762.0,0.12775418918918918,0.7599058418031367,35545
2.5594587326049805,0.01658320426940918,243796,270181.0,1,1,4849,109,109,100,60,21,18,1,0,26385.0,0.0017827702702702703,0.10822572970844477,5059
2.0674407482147217,0.0016677379608154297,3700685,3703823.0,1,1,17,17,17,17,6,4,3,4,0,3138.0,0.00021202702702702701,0.0008479511225624446,52
2.1441991329193115,0.007635593414306641,961137,1184026.0,1,1,730,730,730,730,673,24,29,4,0,222889.0,0.015060067567567567,0.23190138346562456,2191
2.063894271850586,0.0033195018768310547,3610794,3615657.0,1,1,42,42,42,42,6,5,15,16,0,4863.0,0.0003285810810810811,0.0013467951924147432,127
3.06726336479187,0.0016925334930419922,131343,132600.0,3,1,17,17,17,8,2,2,1,3,0,1257.0,8.493243243243244e-05,0.009570361572371577,45
2.5275349617004395,0.00691986083984375,137738,344926.0,1,1,676,676,676,676,613,30,29,4,0,207188.0,0.013999189189189189,1.5042181533055512,2029
2.342679500579834,0.0014758110046386719,527648,529654.0,1,1,13,13,13,13,1,5,3,4,0,2006.0,0.00013554054054054054,0.0038017769422038937,40
2.0672781467437744,0.0021398067474365234,3611536,3615109.0,1,1,24,24,24,24,6,5,5,7,1,3573.0,0.00024141891891891893,0.0009893297477859837,73
2.6929383277893066,0.0022051334381103516,126240,130088.0,1,1,24,24,24,24,6,5,5,7,1,3848.0,0.00026,0.030481622306717363,73
2.9284613132476807,0.0014107227325439453,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.381891965866089,0.16887831687927246,757342,10543390.0,7,7,17868,5458,38206,31510,29942,147,1323,98,0,9786048.0,0.6612194594594595,12.921570439774896,87591
2.1307544708251953,0.26611828804016113,903070,5413350.0,1,1,116696,17229,17229,17053,8911,7449,625,68,0,4510280.0,0.30474864864864865,4.994385817267764,150979
2.0639166831970215,0.001794576644897461,3693069,3696311.0,1,1,17,17,17,17,6,4,3,4,0,3242.0,0.00021905405405405406,0.0008778606627712615,52
2.3068082332611084,0.00063323974609375,2114708,2114708.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1371872425079346,0.023975372314453125,3355678,3616635.0,1,1,5401,910,910,903,689,157,48,9,0,260957.0,0.01763222972972973,0.07776580470474223,7215
2.131359815597534,0.026977062225341797,3382381,3642660.0,1,1,5497,936,936,927,684,177,58,8,0,260279.0,0.01758641891891892,0.07695141381174977,7361
2.129298210144043,0.022460222244262695,1460458,1631517.0,1,1,5401,652,652,648,356,262,27,3,0,171059.0,0.01155804054054054,0.11712695606446745,6702
2.197540521621704,0.04705214500427246,565765,548725.0,1,1,360,162,162,162,0,0,0,162,0,17040.0,0.0011513513513513513,0.030118512103081668,685
2.9356486797332764,0.0036041736602783203,47853,93468.0,54,36,17,17,612,252,80,49,50,73,0,45615.0,0.0030820945945945945,0.953231772302677,935
2.84421706199646,0.0017800331115722656,387496,389598.0,1,1,17,17,17,12,4,2,2,4,0,2102.0,0.00014202702702702702,0.00542457212461548,47
2.5593926906585693,0.07009506225585938,296570,2414702.0,1,1,21187,7973,7973,7406,4893,2489,7,17,0,2118132.0,0.14311702702702703,7.142097986984523,36567
2.3625283241271973,0.0019333362579345703,1599630,1605171.0,7,7,13,13,91,49,7,7,7,28,0,5541.0,0.0003743918918918919,0.003463926032895107,160
