baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4118967056274414,0.0014028549194335938,511171,-4.311246496152747e+18,1,1,9,9,9,9,1,0,4,4,0,4.311246496153258e+18,301485768961.7663,8434059240749.687,28
2.2022311687469482,0.05241751670837402,775338,3.89036022160244e+18,1,1,425,306,306,290,0,0,0,290,0,3.890360221601665e+18,272053162349.76678,5017631306090.589,1022
2.06723690032959,0.0015940666198730469,3571827,-2.760079811236339e+18,1,1,13,13,13,13,1,5,3,4,0,2.760079811239911e+18,193012574212.58118,772736140703.3182,40
2.070406913757324,0.0014522075653076172,3572199,-4.766824515332244e+18,1,1,13,13,13,13,1,5,3,4,0,4.766824515335816e+18,333344371701.8053,1334423002563.9155,40
2.203260660171509,0.04399681091308594,429999,7.637954547612704e+17,1,1,360,212,212,184,0,0,0,184,0,7.637954547608404e+17,53412269563.69514,1776272630310.3972,757
2.13423752784729,0.019332408905029297,1561344,-4.183332728266886e+18,1,1,2521,1281,1281,1057,520,461,67,9,0,4.183332728268448e+18,292540750228.5628,2679315210657.2593,4860
2.4745664596557617,0.002033710479736328,990889,8.503184024355134e+18,7,7,13,13,91,84,7,30,21,26,0,8.503184024354143e+18,594628253451.3387,8581368876185.065,195
2.5232796669006348,0.9726471900939941,658529,-9.696358781940108e+17,21,21,17870,10675,224175,183530,178720,478,4004,328,0,9.696358781946693e+17,67806704768.857994,1472426997436.209,425596
2.2063419818878174,0.035549163818359375,330666,3.568592473997502e+18,1,1,450,238,238,209,0,0,0,209,0,3.568592473997171e+18,249551921258.54343,10792136095023.895,898
2.0776312351226807,0.0008537769317626953,3717243,-6.997102015849941e+18,1,1,4,4,4,4,1,2,0,1,0,6.997102015853658e+18,489307833276.4796,1882336456307.4456,13
2.147765874862671,0.026499271392822266,2245748,3.2583330945543763e+17,1,1,4849,2442,2442,2045,1829,153,52,11,0,3.258333094531919e+17,22785546115.607822,145088990150.80582,9337
2.143350839614868,0.019069194793701172,2035514,-2.1157482276248753e+18,1,1,2521,1306,1306,1093,507,523,52,11,0,2.1157482276269107e+18,147954421512.37137,1039417182896.7577,4921
2.1413028240203857,0.010265827178955078,928419,-1.7821242144658184e+18,1,1,937,937,937,937,673,254,6,4,0,1.782124214466747e+18,124624070941.73055,1919525790043.8777,2812
2.208966016769409,0.04933285713195801,291322,4.83359593916228e+18,1,1,425,225,225,199,0,0,0,199,0,4.833595939161989e+18,338013702039.2999,16591935861905.346,850
2.558859348297119,0.0011172294616699219,916545,8.054950188416554e+18,7,7,4,4,28,28,7,14,0,7,0,8.054950188415638e+18,563283229959.1355,8788384845714.763,67
2.13834547996521,0.010228633880615234,927944,-6.344022415398017e+18,1,1,937,937,937,937,673,254,6,4,0,6.344022415398945e+18,443637931146.77936,6836643607156.191,2812
2.5347540378570557,0.001547098159790039,510401,2.5664170534901274e+18,1,1,13,13,13,13,1,5,3,4,0,2.566417053489617e+18,179469724020.25293,5028236726592.653,40
2.137139320373535,0.475966215133667,869953,8.832441838780374e+18,1,1,119091,60580,60580,50519,40264,8605,1602,48,0,8.832441838779504e+18,617653275439.1261,10152780482140.418,230191
2.0749824047088623,0.001912832260131836,3568636,7.431169147650645e+18,1,1,17,17,17,17,6,4,3,4,0,7.431169147647076e+18,519662178157.1382,2082355596829.4543,52
2.140911102294922,0.024508953094482422,2982976,-1.2383808823021862e+18,1,1,4849,2037,2037,1601,1381,156,54,10,0,1.2383808823051692e+18,86600061699.66219,415149462250.172,8488
2.1413674354553223,0.027242660522460938,2251630,4.520581665252451e+18,1,1,4849,2697,2697,2307,1978,237,84,8,0,4.520581665250199e+18,316124591975.5384,2007692944777.8716,9854
2.2099945545196533,0.028917789459228516,585659,1.755950936638288e+18,1,1,340,228,228,217,0,0,0,217,0,1.7559509366377021e+18,122793771792.8463,2998248019133.4927,786
2.592594861984253,0.022773027420043945,396456,-7.356904870292655e+18,462,308,13,13,4004,3466,273,1324,799,1070,0,7.356904870293051e+18,514468872048.46515,18556674310120.293,7945
2.1573095321655273,0.04897260665893555,2143647,9.127786844906079e+18,1,1,8353,4382,4382,3730,3236,396,91,7,0,9.127786844903936e+18,638306772370.9047,4258064338440.021,16466
2.1544761657714844,0.011174201965332031,930691,1.316842147777178e+18,1,1,973,973,973,973,673,254,46,0,0,1.3168421477762473e+18,92086863480.85646,1414908006821.0044,2920
2.152003526687622,0.1199941635131836,865609,-4.039619309014986e+18,1,1,28496,13685,13685,11164,9823,473,800,68,0,4.039619309015852e+18,282490860770.3393,4666794486905.58,53346
2.0833780765533447,0.0019559860229492188,3568830,3.7112526288794957e+18,1,1,17,17,17,17,6,4,3,4,0,3.711252628875927e+18,259528155865.44943,1039907372689.6285,52
2.148113250732422,0.043683528900146484,2624515,-2.2499652760220805e+18,1,1,8257,3589,3589,2794,2417,320,45,12,0,2.249965276024705e+18,157340229092.63672,857288023129.8755,14641
2.146432399749756,0.035941123962402344,875574,8.44577545703252e+18,1,1,5497,2929,2929,2505,1860,546,94,5,0,8.445775457031644e+18,590613668323.8912,9645987040537.572,10932
2.2132582664489746,0.02997422218322754,523395,-1.4074497056860155e+18,1,1,288,167,167,151,0,0,0,151,0,1.407449705686539e+18,98423056341.71602,2689077476258.923,607
2.4646997451782227,0.0020453929901123047,1823347,4.217411597905014e+18,7,7,13,13,91,81,4,31,20,26,0,4.2174115979031905e+18,294923887965.25806,2313005477236.7466,192
2.9970593452453613,0.004778623580932617,46190,7.867303385251449e+18,54,36,17,17,612,521,179,131,83,128,0,7.867303385251403e+18,550161075891.7065,170324818905637.66,1204
2.1395764350891113,0.18999624252319336,872138,-1.8820239894246175e+18,1,1,38381,23134,23134,20721,9650,10205,802,64,0,1.8820239894254897e+18,131610069190.59369,2157942882233.6484,82237
2.5393965244293213,0.03298330307006836,327566,7.87997676471435e+18,1,1,5401,2781,2781,2312,1935,333,33,11,0,7.879976764714022e+18,551047326203.7777,24056149797946.13,10495
2.3515005111694336,0.0008699893951416016,531016,-3.066506170153215e+18,1,1,3,3,3,3,1,0,1,1,0,3.066506170153746e+18,214440990919.84238,5774790533908.1045,10
2.1423842906951904,0.14831018447875977,869375,6.289128355912647e+18,1,1,31162,20076,20076,17967,8066,9208,625,68,0,6.289128355911777e+18,439799185728.0963,7234080064312.612,69206
2.478816032409668,0.002475738525390625,505582,8.852479620847142e+18,7,7,17,17,119,105,35,28,17,25,0,8.852479620846636e+18,619054518940.3242,17509483369357.762,248
2.07509708404541,0.0015075206756591797,3575705,-4.765919609830154e+18,1,1,13,13,13,13,1,5,3,4,0,4.76591960983373e+18,333281091596.76434,1332861522366.5627,40
2.5580530166625977,0.013854503631591797,325533,-3.683269846779918e+18,378,252,9,9,2268,2007,232,0,851,924,0,3.6832698467802435e+18,257571317956.66037,11314582075489.254,4662
2.4496872425079346,0.0008690357208251953,530467,-1.303321256993009e+18,1,1,4,4,4,4,1,2,0,1,0,1.3033212569935393e+18,91141346642.90485,2456931829866.0225,13
2.419088363647461,0.00063323974609375,2043247,-6.231938758918132e+18,1,1,5,5,5,5,0,0,0,0,5,6.231938758920175e+18,435799913211.20105,3050017329730.6562,16
2.1619064807891846,0.011154413223266602,928059,4.4732845496050063e+18,1,1,919,919,919,919,613,260,46,0,0,4.473284549604078e+18,312817101370.91455,4820043283459.434,2758
2.1766834259033203,0.007337093353271484,928257,-8.892335164947174e+18,1,1,676,676,676,676,613,30,29,4,0,8.892335164948103e+18,621841619926.4408,9579604748413.535,2029
2.1018271446228027,0.0032324790954589844,3488800,-4.312560709578183e+18,1,1,42,42,42,42,16,14,4,7,1,4.312560709581672e+18,301577671998.7183,1236115773211.8987,127
2.8277904987335205,0.0017154216766357422,124440,-3.8017537526331064e+18,3,1,17,17,17,14,5,4,2,3,0,3.801753752633231e+18,265856905778.5476,30550898044304.332,51
2.899228572845459,0.0014984607696533203,76068,-5.872465308094896e+18,1,1,13,13,13,13,1,5,3,4,0,5.872465308094972e+18,410661909656.991,77200206500696.38,40
2.109191656112671,0.003387451171875,3488169,-6.200322743253266e+18,1,1,42,42,42,42,6,5,15,16,0,6.200322743256754e+18,433589003024.9478,1777529340825.159,127
2.581932783126831,0.2333369255065918,300719,7.564081162834279e+18,7,7,17906,7296,51072,39132,37340,416,1260,116,0,7.564081162833978e+18,528956724673.7048,25153319753104.984,108117
2.172043561935425,0.02281498908996582,3169701,5.360509387622545e+18,1,1,2617,1332,1332,1096,478,495,114,9,0,5.360509387619376e+18,374860796337.0193,1691171939441.41,5046
2.1053245067596436,0.0018084049224853516,3568995,3.2277574055308273e+18,1,1,17,17,17,17,6,4,3,4,0,3.227757405527258e+18,225717301085.82224,904388323751.4365,52
2.3385820388793945,0.0006616115570068359,2043362,6.808435250604455e+18,1,1,5,5,5,5,0,0,0,0,5,6.808435250602412e+18,476114353188.97986,3331977031285.8965,16
2.108686923980713,0.0011548995971679688,3574578,-6.624873502373243e+18,1,1,9,9,9,9,1,0,4,4,0,6.624873502376818e+18,463277867299.0782,1853330239926.732,28
2.189534902572632,0.03454422950744629,1784240,6.462972743091976e+18,1,1,5497,2651,2651,2198,1643,430,120,5,0,6.462972743090192e+18,451956135880.43304,3622255270081.487,10347
2.2599079608917236,0.04307985305786133,743477,-4.64296582264753e+18,1,1,425,312,312,293,0,0,0,293,0,4.642965822648274e+18,324682924660.71844,6244935381522.595,1031
3.0092270374298096,0.0006973743438720703,1035336,5.850045603000015e+18,1,1,5,5,5,5,0,0,0,0,5,5.85004560299898e+18,409094098111.8168,5650383646467.407,16
2.590603828430176,0.0009906291961669922,7150793,6.844060627148026e+18,21,7,5,5,35,30,0,0,0,0,30,6.844060627140875e+18,478605638261.5997,957105124863.8962,91
3.082590103149414,0.0017192363739013672,350982,-1.6947598194190536e+18,1,1,17,17,17,14,4,4,3,3,0,1.6947598194194045e+18,118514672686.67165,4828623175602.75,49
2.251983404159546,0.001695394515991211,3573939,-5.114326980913028e+18,1,1,17,17,17,17,6,4,3,4,0,5.114326980916602e+18,357645243420.7414,1431005672149.581,52
2.9287078380584717,0.0018019676208496094,207606,6.128925476641956e+18,1,1,17,17,17,16,1,5,7,3,0,6.128925476641748e+18,428596187177.7446,29521909177199.832,51
2.788275957107544,0.03603100776672363,327902,-7.532860233113229e+18,1,1,5497,2740,2740,2259,1685,455,112,7,0,7.532860233113557e+18,526773442875.0739,22972901150690.016,10497
2.3164796829223633,0.09607362747192383,1863201,8.308435020335564e+18,1,1,21319,12109,12109,10504,7556,2911,21,16,0,8.3084350203337e+18,581009441981.3777,4459226363840.348,43933
2.3203606605529785,0.00854349136352539,929424,-7.93126795341929e+18,1,1,730,730,730,730,673,24,29,4,0,7.931267953420219e+18,554634122616.7986,8533530394545.675,2191
2.637223243713379,0.04848766326904297,313236,-5.596819776007969e+18,1,1,8257,4424,4424,3745,3249,424,63,9,0,5.596819776008282e+18,391385998322.2575,17867741179201.246,16427
2.3780691623687744,0.03371167182922363,815037,9.216697325562684e+17,1,1,360,267,267,252,0,0,0,252,0,9.216697325554534e+17,64452428850.03171,1130831769055.2126,880
2.68819260597229,0.35317230224609375,1111198,3.122605300221508e+17,7,7,21205,10661,74627,61010,42015,18725,158,112,0,3.122605300210396e+17,21836400700.772,281012501841.2917,156849
2.9480183124542236,0.0018780231475830078,48083,4.0325947720156744e+18,1,1,17,17,17,16,6,4,3,3,0,4.032594772015626e+18,281999634406.68713,83867370422303.64,51
2.9392306804656982,0.0016071796417236328,107640,-4.327952836507272e+18,1,1,13,13,13,7,1,2,1,3,0,4.3279528365073797e+18,302654044511.00555,40207662918128.76,34
2.1109979152679443,0.001676321029663086,3568436,-1.8164529965996078e+18,1,1,17,17,17,17,6,4,3,4,0,1.8164529966031762e+18,127024685077.14519,509033368288.84595,52
3.012253522872925,0.008520126342773438,39004,5.258727247624023e+18,154,77,17,17,1309,1166,58,371,536,201,0,5.258727247623984e+18,367743164169.5094,134825331956311.77,2646
2.5777857303619385,0.13892602920532227,1959310,7.835177773192988e+18,7,7,8257,4021,28147,22357,19572,2272,442,71,0,7.835177773191029e+18,547914529593.77826,3998947472932.3223,58768
2.5487799644470215,0.0020079612731933594,510649,-9.320233393335654e+17,1,1,17,17,17,17,1,5,8,3,0,9.32023339334076e+17,65176457296.08923,1825174120254.962,52
2.177155017852783,0.07120704650878906,2107914,-7.346126260737024e+18,1,1,17871,8889,8889,7373,7132,30,195,16,0,7.346126260739132e+18,513715123128.61066,3485021808640.738,34134
2.825252056121826,0.0016303062438964844,333064,-3.7971552482185907e+18,1,1,13,13,13,11,1,4,3,3,0,3.797155248218924e+18,265535332043.2814,11400677492070.365,38
2.5463356971740723,0.001482248306274414,510123,7.220265905502345e+18,1,1,13,13,13,13,1,5,3,4,0,7.220265905501835e+18,504913699685.44305,14153970523779.236,40
2.518031120300293,0.0017070770263671875,509580,-4.594882812058558e+18,1,1,17,17,17,17,6,4,3,4,0,4.5948828120590674e+18,321320476367.76697,9016999905920.693,52
2.1523687839508057,0.03163766860961914,612820,4.686573984164125e+18,1,1,5401,2737,2737,2305,1792,447,59,7,0,4.686573984163512e+18,327732446445.00085,7647553905165.484,10444
2.153599739074707,0.04944276809692383,2282389,-4.354881532774059e+18,1,1,8353,4491,4491,3853,3383,358,103,9,0,4.3548815327763415e+18,304537170124.21967,1908036505948.9602,16698
3.2042734622955322,0.0006725788116455078,1022116,7.698555788183788e+18,1,1,5,5,5,4,0,0,0,0,4,7.698555788182766e+18,538360544628.1654,7531978550558.611,15
2.152186393737793,0.04415392875671387,1785123,3.0485032393394417e+18,1,1,8257,4165,4165,3462,2913,465,75,9,0,3.0485032393376563e+18,213182044708.927,1707727276684.9434,15885
2.1447994709014893,0.09319829940795898,2547620,8.973960221575326e+18,1,1,21156,12487,12487,11050,8153,2872,8,17,0,8.973960221572778e+18,627549665844.2502,3522487742117.2617,44694
2.0811069011688232,0.0024001598358154297,3489731,6.434694123907647e+18,1,1,24,24,24,24,6,5,5,7,1,6.434694123904158e+18,449978610063.2278,1843894020457.2095,73
2.556523084640503,0.010355710983276367,413174,9.079646039172642e+18,462,308,5,5,1540,1540,308,616,616,0,0,9.079646039172229e+18,634940282459.5964,21975356724218.438,3547
2.150749683380127,0.08823919296264648,2172333,-5.811211157535764e+18,1,1,21177,12165,12165,10801,7741,3033,10,17,0,5.811211157537936e+18,406378402625.0305,2675101449703.124,44144
2.4513258934020996,0.00946187973022461,132455,1.5540310246461804e+18,1,1,883,883,883,883,613,260,6,4,0,1.554031024646048e+18,108673498226.99637,11732520664724.23,2650
2.903674840927124,0.0018084049224853516,127585,-3.241689815122389e+18,1,1,17,17,17,13,4,4,2,3,0,3.2416898151225165e+18,226691595463.11304,25408079438198.19,48
2.1441752910614014,0.030836105346679688,2370167,-8.80811926114005e+18,1,1,5401,2343,2343,1832,1419,350,53,10,0,8.80811926114242e+18,615952395884.0853,3716244155429.7314,9577
2.1445772647857666,0.010141372680664062,930532,-3.9395056498876365e+18,1,1,919,919,919,919,613,260,46,0,0,3.939505649888567e+18,275489905586.61304,4233605775930.937,2758
2.4470512866973877,0.006474494934082031,132767,-4.737324071505717e+18,1,1,649,649,649,649,613,0,32,4,0,4.73732407150585e+18,331281403601.80774,35681487655108.95,1948
2.079470157623291,0.0008006095886230469,3717243,-6.997102015849941e+18,1,1,4,4,4,4,1,2,0,1,0,6.997102015853658e+18,489307833276.4796,1882336456307.4456,13
2.0781736373901367,0.0011568069458007812,3574902,-4.209872169567853e+18,1,1,9,9,9,9,1,0,4,4,0,4.209872169571428e+18,294396655214.78516,1177618902440.2424,28
2.080366849899292,0.0016503334045410156,3574440,9.472339465681282e+16,1,1,17,17,17,17,6,4,3,4,0,9.472339465323837e+16,6624013612.114572,26500205529.60418,52
2.851022243499756,0.0006291866302490234,1035336,5.850045603000015e+18,1,1,5,5,5,5,0,0,0,0,5,5.85004560299898e+18,409094098111.8168,5650383646467.407,16
2.878329038619995,0.0006201267242431641,504464,7.591467788470554e+17,1,1,5,5,5,5,0,0,0,0,5,7.591467788465509e+17,53087187331.926636,1504858183827.8865,16
2.3376686573028564,0.0005962848663330078,2043362,6.808435250604455e+18,1,1,5,5,5,5,0,0,0,0,5,6.808435250602412e+18,476114353188.97986,3331977031285.8965,16
2.9476921558380127,0.002042055130004883,47785,-5.496598531485877e+18,54,36,5,5,180,180,36,72,72,0,0,5.496598531485925e+18,384377519684.33044,115027697634946.64,419
2.5839974880218506,0.10298013687133789,1062361,-7.621426347929925e+18,7,7,5497,2860,20020,15825,11715,3243,813,54,0,7.621426347930986e+18,532966877477.69135,7174045684970.539,41349
2.4913692474365234,0.0018985271453857422,510302,-8.293756585781067e+18,1,1,17,17,17,17,6,4,3,4,0,8.293756585781577e+18,579982978026.6837,16252643700752.842,52
2.217172145843506,0.018928050994873047,3254587,4.5924635710264996e+18,1,1,2521,1221,1221,994,424,500,57,13,0,4.592463571023245e+18,321151298672.95416,1411074145820.4204,4737
2.1854567527770996,0.1643071174621582,871568,-6.082969129050163e+18,1,1,32497,21010,21010,18980,7820,10294,802,64,0,6.082969129051035e+18,425382456576.9954,6979339683250.228,72488
2.980959177017212,0.0016703605651855469,431031,-3.1150081927721805e+18,1,1,13,13,13,13,1,5,3,4,0,3.1150081927726116e+18,217832740753.32947,7226877400401.8545,40
2.182746410369873,0.44870519638061523,863597,1.849478785106621e+18,1,1,117128,57665,57665,47758,39611,7454,625,68,0,1.8494787851057574e+18,129334180776.62639,2141599363019.7388,222552
2.195507764816284,0.010291814804077148,926782,7.600430392937563e+18,1,1,919,919,919,919,613,260,46,0,0,7.600430392936636e+18,531498628876.68787,8200882616339.805,2758
2.1955370903015137,0.03006291389465332,3468389,-8.550937243963014e+18,1,1,5401,2381,2381,1842,1425,362,44,11,0,8.550937243966482e+18,597967639438.2156,2465391639740.0874,9625
2.580716133117676,0.0022842884063720703,990944,8.636509339407062e+18,21,7,17,17,119,103,36,24,20,23,0,8.636509339406071e+18,603951702056.3685,8715436330817.958,260
2.657365083694458,0.08163332939147949,282097,6.161492010725843e+18,1,1,18026,10737,10737,9428,9155,65,192,16,0,6.161492010725561e+18,430873567183.6057,21841749507175.055,38192
2.6506993770599365,0.013689517974853516,324759,1.0307349152943269e+18,378,252,9,9,2268,1984,214,0,869,901,0,1.0307349152940022e+18,72079364705.87428,3173845575623.777,4639
2.110276460647583,0.0012450218200683594,3571096,5.354053843029181e+18,1,1,9,9,9,9,1,0,4,4,0,5.354053843025611e+18,374409359652.1406,1499274688506.1648,28
2.2009122371673584,0.04251408576965332,632349,7.470997987515564e+18,1,1,8257,3557,3557,2766,2421,296,47,2,0,7.470997987514931e+18,522447411714.3309,11814675104277.75,14581
2.6224210262298584,0.045333147048950195,429430,2.8343850971565276e+18,1,1,8353,3565,3565,2762,2379,291,83,9,0,2.834385097156098e+18,198208748052.874,6600342540474.811,14681
2.4098994731903076,0.010766744613647461,132678,-2.4517239718875387e+18,1,1,937,937,937,937,673,254,6,4,0,2.4517239718876713e+18,171449228803.33365,18478752859461.79,2812
2.5445399284362793,0.012754440307617188,133006,-9.079764382760653e+18,1,1,973,973,973,973,673,254,46,0,0,9.079764382760786e+18,634948558235.02,68265825472240.24,2920
2.6011812686920166,0.08356857299804688,536557,9.074638509896882e+18,7,7,5401,2304,16128,12595,9805,2401,325,64,0,9.074638509896346e+18,634590105587.157,16912720381797.918,34131
2.819535255432129,0.0008640289306640625,1022232,8.090962337435779e+18,3,1,5,5,5,4,0,0,0,0,4,8.090962337434757e+18,565801562058.3746,7914996143179.589,17
2.160844564437866,0.010375499725341797,928300,-7.84285341644687e+18,1,1,937,937,937,937,673,254,6,4,0,7.842853416447798e+18,548451287863.4824,8448619429546.266,2812
2.158266544342041,0.10144853591918945,2201260,1.824405382890995e+18,1,1,21647,13896,13896,12416,9319,2749,348,0,0,1.8244053828887936e+18,127580796006.20934,828800497391.8545,47960
2.149113655090332,0.07592272758483887,1644389,7.203358321472638e+18,1,1,17852,10704,10704,9418,9199,18,184,17,0,7.203358321470993e+18,503731351151.81775,4380568297082.3774,37975
2.1432008743286133,0.011749267578125,929084,-7.574742114422707e+18,1,1,973,973,973,973,673,254,46,0,0,7.574742114423636e+18,529702245763.8906,8152914176138.6875,2920
2.446420669555664,0.043868303298950195,461171,8.410091110714469e+18,1,1,8257,3542,3542,2765,2414,303,40,8,0,8.410091110714009e+18,588118259490.4901,18236383273696.76,14565
2.5293631553649902,2.0742201805114746,856380,-3.374794204106408e+18,7,7,123879,61024,427168,335056,279467,43878,11375,336,0,3.3747942041072645e+18,235999594692.8157,3940767187588.7627,886110
2.5792648792266846,0.06505727767944336,113639,-3.550129993664481e+18,1,1,17766,7679,7679,5891,5739,15,123,14,0,3.5501299936645944e+18,248260838717.8038,31240419166523.77,31337
2.148383378982544,0.03397846221923828,3130849,-1.1585150709189857e+18,1,1,5497,2370,2370,1805,1369,345,83,8,0,1.1585150709221166e+18,81015039924.62354,370032240750.70905,9673
2.3493666648864746,0.0016505718231201172,509801,-2.798645587793901e+18,1,1,13,13,13,13,1,5,3,4,0,2.798645587794411e+18,195709481663.94482,5489682420776.756,40
2.2052550315856934,0.030770301818847656,648465,-4.821931618247211e+18,1,1,425,288,288,265,0,0,0,265,0,4.821931618247859e+18,337198015262.0881,7435916538668.794,979
2.1399056911468506,0.08211255073547363,1462447,-2.6690413370195323e+18,1,1,18042,10825,10825,9522,9251,62,194,15,0,2.6690413370209946e+18,186646247344.1255,1825051668211.5623,38390
2.8908727169036865,0.0019903182983398438,467943,-2.1452971018689144e+18,3,3,13,13,39,37,3,14,8,12,0,2.1452971018693824e+18,150020776354.50226,4584526538209.53,92
2.07151460647583,0.001707315444946289,3573677,4.946008652682279e+18,1,1,17,17,17,17,6,4,3,4,0,4.946008652678705e+18,345874730956.5528,1384011104718.9507,52
2.0719428062438965,0.0007863044738769531,3718790,-1.3576835455223137e+18,1,1,4,4,4,4,1,2,0,1,0,1.3576835455260326e+18,94942905281.54074,365087446595.8101,13
2.1383562088012695,0.12155461311340332,870218,6.592295886604194e+18,1,1,28449,13595,13595,11247,9906,473,800,68,0,6.592295886603323e+18,460999712349.88275,7575453376743.9,53292
2.206770658493042,0.024051427841186523,607470,4.858233026065201e+18,1,1,450,284,284,250,0,0,0,250,0,4.858233026064594e+18,339736575249.2723,7997486338526.337,985
