baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.04693293571472168,0.03760361671447754,39860,412346.0,1,1,8257,283,283,283,234,28,18,3,0,372486.0,1.24162,9.344856999498244,8824
0.0544586181640625,0.0029296875,19185,195190.0,7,7,17,17,119,70,21,21,7,21,0,176005.0,0.5866833333333333,9.174094344540006,213
0.044432878494262695,0.03376269340515137,47257,486374.0,1,1,8257,232,232,232,208,7,12,5,0,439117.0,1.4637233333333333,9.292104873352097,8722
0.05395865440368652,0.24112677574157715,2586,33754.0,1,1,111562,1773,1773,550,20,116,350,64,0,31168.0,0.10389333333333334,12.052590873936582,113886
0.04882168769836426,0.0022423267364501953,11036,113258.0,1,1,17,17,17,17,6,4,3,4,0,102222.0,0.34074,9.262595143167815,52
0.05266213417053223,0.05965065956115723,7758,123884.0,1,1,19906,3505,3505,1596,323,1227,30,16,0,116126.0,0.3870866666666667,14.968548594998712,25008
0.04374289512634277,0.231001615524292,18411,229637.0,1,1,112429,2320,2320,2320,205,612,1452,51,0,211226.0,0.7040866666666666,11.472815164847102,117070
0.056229352951049805,0.016012907028198242,6720,71341.0,7,7,2065,37,259,179,0,97,75,7,0,64621.0,0.21540333333333334,9.616220238095238,2510
0.04326510429382324,0.025753259658813477,66166,697095.0,1,1,5401,613,613,613,426,136,42,9,0,630929.0,2.1030966666666666,9.535546957651967,6628
0.04285478591918945,0.001798868179321289,74552,763389.0,1,1,17,17,17,17,6,4,3,4,0,688837.0,2.2961233333333335,9.23968505204421,52
0.043222665786743164,0.003633737564086914,73486,761384.0,1,1,42,42,42,42,16,4,15,6,1,687898.0,2.2929933333333334,9.36093949868002,127
0.08758878707885742,0.0010988712310791016,1966,21554.0,27,9,5,5,45,22,0,0,0,0,22,19588.0,0.06529333333333333,9.963377416073245,99
0.0431063175201416,0.010695934295654297,19596,231154.0,1,1,937,882,882,882,618,254,6,4,0,211558.0,0.7051933333333333,10.795978771177792,2702
0.042140960693359375,0.002115964889526367,74803,761395.0,1,1,17,17,17,17,1,5,8,3,0,686592.0,2.28864,9.17866930470703,52
0.04322552680969238,0.014563798904418945,61872,632718.0,1,1,2065,41,41,41,0,21,15,5,0,570846.0,1.90282,9.226241272304112,2148
0.05515241622924805,0.25321531295776367,7624,86657.0,7,7,116970,1500,10500,975,39,77,383,476,0,79033.0,0.2634433333333333,10.366343126967472,128452
0.04342508316040039,0.025429248809814453,45134,462764.0,1,1,5401,139,139,139,89,35,12,3,0,417630.0,1.3921,9.253112952541322,5680
0.04436612129211426,0.06327557563781738,30122,449807.0,1,1,20239,4048,4048,4048,2627,1394,10,17,0,419685.0,1.39895,13.932839784874842,28336
0.06227684020996094,0.0012803077697753906,5550,58812.0,3,1,4,4,4,4,1,2,0,1,0,53262.0,0.17754,9.596756756756756,15
0.05116534233093262,0.0033686161041259766,10467,109465.0,1,1,32,32,32,26,9,4,5,7,1,98998.0,0.32999333333333336,9.458106429731536,91
0.04502224922180176,0.05494976043701172,8348,72958.0,1,1,450,108,108,108,0,0,0,108,0,64610.0,0.21536666666666668,7.7395783421178725,667
0.04352855682373047,0.023888349533081055,59563,619053.0,1,1,4945,403,403,403,280,39,78,6,0,559490.0,1.8649666666666667,9.393247485855312,5752
0.043487548828125,0.050803422927856445,46036,564021.0,1,1,16978,2494,2494,2494,2246,61,170,17,0,517985.0,1.7266166666666667,11.251737770440524,21967
0.05005216598510742,0.026160478591918945,5650,61884.0,1,1,5401,554,554,190,81,87,16,6,0,56234.0,0.18744666666666668,9.9529203539823,6146
0.0438838005065918,0.01351165771484375,38743,395081.0,1,1,1969,168,168,168,0,152,10,6,0,356338.0,1.1877933333333333,9.197480835247658,2306
0.04417085647583008,0.23838448524475098,18411,219021.0,1,1,110010,1704,1704,1702,174,647,817,64,0,200610.0,0.6687,10.896203356688936,113417
0.059062957763671875,0.0008928775787353516,21546,224914.0,1,1,5,5,5,4,0,0,0,0,4,203368.0,0.6778933333333333,9.438782140536526,15
0.043615102767944336,0.05665230751037598,18365,198693.0,1,1,21555,939,939,939,31,47,793,68,0,180328.0,0.6010933333333334,9.819112442145386,23434
0.05185341835021973,0.001630544662475586,10479,105890.0,1,1,9,9,9,9,1,0,4,4,0,95411.0,0.3180366666666667,9.104971848458822,28
0.045241594314575195,0.05904364585876465,16350,179585.0,1,1,425,221,221,221,0,0,0,221,0,163235.0,0.5441166666666667,9.983792048929663,868
0.04419112205505371,0.0018916130065917969,75366,768451.0,1,1,13,13,13,13,1,5,3,4,0,693085.0,2.3102833333333335,9.19625560597617,40
0.04281497001647949,0.0017886161804199219,75243,764397.0,1,1,13,13,13,13,1,5,3,4,0,689154.0,2.29718,9.159044695187593,40
0.04455137252807617,0.05066084861755371,9099,85071.0,1,1,360,108,108,108,0,0,0,108,0,75972.0,0.25324,8.349488954830202,577
0.04332923889160156,0.018155813217163086,32681,339480.0,1,1,2521,282,282,282,86,154,39,3,0,306799.0,1.0226633333333333,9.387687035280438,3086
0.054218292236328125,0.0023958683013916016,20876,211152.0,7,7,13,13,91,63,7,14,21,21,0,190276.0,0.6342533333333333,9.114581337420962,174
0.05491328239440918,0.1596217155456543,13933,248393.0,21,21,16966,2737,57477,4665,1932,38,2490,205,0,234460.0,0.7815333333333333,16.82767530323692,79129
0.04474449157714844,0.0497593879699707,6992,84739.0,1,1,450,108,108,108,0,0,0,108,0,77747.0,0.25915666666666665,11.11942219679634,667
0.04225468635559082,0.0010266304016113281,78260,809842.0,1,1,4,4,4,4,1,2,0,1,0,731582.0,2.438606666666667,9.348096089956556,13
0.04354572296142578,0.02114129066467285,47189,490525.0,1,1,4849,348,348,348,339,0,0,9,0,443336.0,1.4777866666666666,9.394901354129141,5546
0.04363608360290527,0.018355131149291992,42859,440626.0,1,1,2521,298,298,298,82,190,20,6,0,397767.0,1.32589,9.280827830794,3118
0.04377889633178711,0.011615514755249023,19781,232820.0,1,1,937,891,891,891,627,254,6,4,0,213039.0,0.71013,10.769880188059249,2720
0.04471874237060547,0.056719064712524414,6225,70287.0,1,1,425,102,102,102,0,0,0,102,0,64062.0,0.21354,10.291084337349398,630
0.054364919662475586,0.0013051033020019531,19344,199838.0,7,7,4,4,28,28,7,14,0,7,0,180494.0,0.6016466666666667,9.330748552522746,67
0.043359994888305664,0.011482715606689453,19437,229450.0,1,1,937,890,890,890,626,254,6,4,0,210013.0,0.7000433333333334,10.804805268302722,2718
0.050276994705200195,0.0019419193267822266,10874,113386.0,1,1,13,13,13,13,1,5,3,4,0,102512.0,0.34170666666666666,9.427257678867022,40
0.04350900650024414,0.25360703468322754,18292,227782.0,1,1,112605,2501,2501,2500,155,712,1585,48,0,209490.0,0.6983,11.45254756177564,117607
0.04641914367675781,0.0021910667419433594,74656,761679.0,1,1,17,17,17,17,6,4,3,4,0,687023.0,2.2900766666666668,9.20251553793399,52
0.04404783248901367,0.019864559173583984,63247,648308.0,1,1,4849,99,99,99,58,21,15,5,0,585061.0,1.9502033333333333,9.25041503944851,5048
0.04345369338989258,0.02249765396118164,47493,499855.0,1,1,4849,611,611,611,442,115,48,6,0,452362.0,1.5078733333333334,9.524814183142778,6072
0.044699907302856445,0.0416409969329834,12476,110901.0,1,1,340,153,153,153,0,0,0,153,0,98425.0,0.32808333333333334,7.8891471625521,647
