baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.1295945644378662,0.03434181213378906,119901,124508.0,1,1,8257,290,290,289,240,28,18,3,0,4607.0,0.005118888888888889,0.03842336594357011,8837
0.14403295516967773,0.0026841163635253906,57802,58494.0,7,7,17,17,119,70,21,21,7,21,0,692.0,0.0007688888888888889,0.011971904086363793,213
0.12998104095458984,0.03242611885070801,142070,145919.0,1,1,8257,234,234,234,210,7,12,5,0,3849.0,0.0042766666666666665,0.0270922784542831,8726
0.1558699607849121,0.2495408058166504,7931,17613.0,1,1,117599,3409,3409,1144,83,321,676,64,0,9682.0,0.010757777777777778,1.2207792207792207,122153
0.14751172065734863,0.0023670196533203125,32273,32459.0,1,1,17,17,17,17,6,4,3,4,0,186.0,0.00020666666666666666,0.005763331577479627,52
0.15200376510620117,0.062284231185913086,23303,59534.0,1,1,20908,4141,4141,2731,783,1902,30,16,0,36231.0,0.04025666666666667,1.5547783547182765,27781
0.1298503875732422,0.24779295921325684,55188,95645.0,1,1,117511,3844,3844,3842,591,1725,1475,51,0,40457.0,0.04495222222222222,0.7330760310212365,125198
0.149735689163208,0.015323638916015625,20328,22010.0,7,7,2065,37,259,182,0,98,77,7,0,1682.0,0.001868888888888889,0.08274301456119638,2513
0.12913250923156738,0.026903390884399414,200497,214503.0,1,1,5401,881,881,881,686,143,43,9,0,14006.0,0.015562222222222222,0.06985640682902985,7164
0.12575840950012207,0.002007007598876953,225050,225208.0,1,1,17,17,17,17,6,4,3,4,0,158.0,0.00017555555555555556,0.0007020662075094424,52
0.12657833099365234,0.00365447998046875,219458,219878.0,1,1,42,42,42,42,16,4,15,6,1,420.0,0.00046666666666666666,0.001913805830728431,127
0.23619985580444336,0.0012235641479492188,5879,5879.0,27,9,5,5,45,26,0,0,0,0,26,0.0,0.0,0.0,103
0.13062810897827148,0.010807514190673828,59142,73773.0,1,1,937,937,937,937,673,254,6,4,0,14631.0,0.016256666666666666,0.24738764329917826,2812
0.1264350414276123,0.002017498016357422,226066,226202.0,1,1,17,17,17,17,1,5,8,3,0,136.0,0.0001511111111111111,0.0006015942246954429,52
0.1378769874572754,0.013857364654541016,187445,187786.0,1,1,2065,41,41,41,0,21,15,5,0,341.0,0.0003788888888888889,0.0018192002987543012,2148
0.15639853477478027,0.2878274917602539,23061,35435.0,7,7,121950,3013,21091,1852,129,261,986,476,0,12374.0,0.013748888888888889,0.536576904730931,144900
0.12931132316589355,0.02517247200012207,136523,138587.0,1,1,5401,140,140,140,90,35,12,3,0,2064.0,0.0022933333333333334,0.015118331709675293,5682
0.13083934783935547,0.06827425956726074,89813,179927.0,1,1,21090,5648,5648,5648,4131,1490,10,17,0,90114.0,0.10012666666666667,1.003351407925356,32387
0.1705338954925537,0.0012426376342773438,16724,16767.0,3,1,4,4,4,4,1,2,0,1,0,43.0,4.777777777777778e-05,0.0025711552260224827,15
0.1480240821838379,0.0030622482299804688,31456,31809.0,1,1,33,33,33,32,15,4,5,7,1,353.0,0.00039222222222222225,0.011222024415055952,99
0.13093876838684082,0.041814565658569336,24950,22093.0,1,1,450,108,108,108,0,0,0,108,0,2857.0,0.0031744444444444446,0.11450901803607215,667
0.12886476516723633,0.02259230613708496,178843,187580.0,1,1,4945,571,571,571,445,41,79,6,0,8737.0,0.009707777777777777,0.04885290450283209,6088
0.129180908203125,0.05581474304199219,137664,204552.0,1,1,17824,4022,4022,4022,3768,66,171,17,0,66888.0,0.07432,0.4858786610878661,25869
0.15070199966430664,0.026527881622314453,17258,22486.0,1,1,5401,850,850,352,225,103,18,6,0,5228.0,0.005808888888888889,0.3029319735774713,6604
0.1312870979309082,0.013124465942382812,117306,119233.0,1,1,1969,176,176,176,0,160,10,6,0,1927.0,0.002141111111111111,0.01642712222733705,2322
