baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2629237174987793,0.07027673721313477,1986497,4.1841002087530255e+18,1,1,8257,8180,8180,8179,7109,928,126,16,0,4.184100208751039e+18,278940013916.73596,2106270590265.6982,24617
2.6218204498291016,0.0026357173919677734,954022,-2.3735899900900278e+17,7,7,17,17,119,119,42,28,21,28,0,2.373589990099568e+17,15823933267.330454,248798244705.00345,262
2.2881104946136475,0.06152987480163574,2355108,-7.484029343016538e+18,1,1,8257,8178,8178,8175,7104,927,128,16,0,7.484029343018893e+18,498935289534.5929,3177786047611.784,24611
2.6332509517669678,0.7435827255249023,130625,-8.642117963255731e+18,1,1,118379,117341,117341,117329,107722,8741,802,64,0,8.642117963255862e+18,576141197550.3909,66159754742628.61,353050
2.563721179962158,0.002127408981323242,535195,2.0566012284310236e+18,1,1,17,17,17,17,6,4,3,4,0,2.0566012284304883e+18,137106748562.03256,3842713830343.124,52
2.6363444328308105,0.12960600852966309,388469,8.367614393710871e+18,1,1,21133,20999,20999,20996,17433,3517,30,16,0,8.367614393710482e+18,557840959580.6989,21539979750534.746,63129
2.2848427295684814,0.7005064487457275,909804,-8.588811540140025e+18,1,1,117979,116971,116971,116958,107839,7593,1475,51,0,8.588811540140934e+18,572587436009.3956,9440287732457.688,351909
2.721433401107788,0.07258224487304688,335483,4.0880238564546954e+18,7,7,2065,2046,14322,14321,8322,4165,1750,84,0,4.08802385645436e+18,272534923763.624,12185487361369.607,30715
2.298417806625366,0.041898488998413086,3333188,4.067006281467246e+17,1,1,5401,5354,5354,5353,4164,1045,128,16,0,4.067006281433914e+17,27113375209.55943,122015508319.18015,16109
2.213343620300293,0.0018467903137207031,3743467,2.1486832598750557e+17,1,1,17,17,17,17,6,4,3,4,0,2.148683259837621e+17,14324555065.58414,57398215607.0194,52
2.21510648727417,0.003389120101928711,3657201,7.753540663017728e+18,1,1,42,42,42,42,16,4,15,6,1,7.753540663014071e+18,516902710867.60474,2120075069161.9277,127
3.5413525104522705,0.0012543201446533203,97957,2.365089197557147e+18,27,9,5,5,45,45,0,0,0,0,45,2.3650891975570493e+18,157672613170.46997,24144157105230.348,122
2.283013105392456,0.009894132614135742,975996,4.1663436355452145e+18,1,1,937,937,937,937,673,254,6,4,0,4.1663436355442386e+18,277756242369.6159,4268812203681.407,2812
2.2080905437469482,0.0017573833465576172,3743199,-2.799775625168299e+16,1,1,17,17,17,17,1,5,8,3,0,2.799775625542619e+16,1866517083.6950796,7479633397.9107685,52
2.270918369293213,0.020610570907592773,3109037,6.414229931816792e+18,1,1,2065,2041,2041,2041,1188,592,249,12,0,6.414229931813683e+18,427615328787.57886,2063092183146.6409,6148
2.725156307220459,4.2215962409973145,378879,6.043203329638814e+18,7,7,122959,121840,852880,852796,795619,52326,4375,476,0,6.043203329638435e+18,402880221975.8956,15950219805369.088,1828642
2.2709851264953613,0.04435896873474121,2260231,-8.392439577669178e+18,1,1,5401,5346,5346,5345,4155,1045,129,16,0,8.392439577671438e+18,559495971844.7626,3713089315946.661,16093
2.2637572288513184,0.12984657287597656,1489387,-7.920270762268261e+18,1,1,21177,21018,21018,21017,17480,3510,10,17,0,7.92027076226975e+18,528018050817.98334,5317805756509.054,63213
3.1643428802490234,0.0011715888977050781,278341,5.332574196639286e+18,3,1,4,4,4,4,1,2,0,1,0,5.332574196639008e+18,355504946442.6005,19158421492482.27,15
2.5595040321350098,0.0030028820037841797,523594,-1.207509779761866e+18,1,1,33,33,33,33,16,4,5,7,1,1.2075097797623895e+18,80500651984.1593,2306194837531.3496,100
2.3526177406311035,0.04491257667541504,412132,-3.768014613877863e+18,1,1,450,445,445,445,0,0,0,445,0,3.768014613878275e+18,251200974258.55167,9142737312022.059,1341
2.29369854927063,0.03858327865600586,2960204,-8.624869629507108e+18,1,1,4945,4902,4902,4900,4164,475,249,12,0,8.624869629510068e+18,574991308634.0045,2913606504656.459,14748
2.2988483905792236,0.10748767852783203,2284392,1.400956794511781e+18,1,1,17909,17762,17762,17762,17473,90,182,17,0,1.4009567945094968e+18,93397119633.96646,613273376246.0632,53434
2.76295804977417,0.043677568435668945,285474,4.3340336869140823e+18,1,1,5401,5360,5360,5359,4171,1045,127,16,0,4.3340336869137966e+18,288935579127.5864,15181885870215.139,16121
2.311044931411743,0.01862478256225586,1941959,-6.266561967975217e+18,1,1,1969,1948,1948,1948,1188,594,150,16,0,6.266561967977159e+18,417770797865.1439,3226928049447.5728,5866
