baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7439985275268555,0.022345781326293945,2290428,2451534.0,1,1,4945,727,727,712,584,42,80,6,0,161106.0,0.013888448275862069,0.07033881877098953,6385
1.7364134788513184,0.05852174758911133,1766722,3015302.0,1,1,17909,5211,5211,5174,4916,70,171,17,0,1248580.0,0.10763620689655172,0.7067212611831403,28295
2.043531656265259,0.026063919067382812,221316,443759.0,1,1,5401,1052,1052,937,802,111,18,6,0,222443.0,0.01917612068965517,1.0050922662618156,7391
1.742868423461914,0.0118560791015625,1503930,1533014.0,1,1,1969,192,192,187,1,170,10,6,0,29084.0,0.0025072413793103447,0.019338666028339085,2349
1.7368862628936768,0.2932398319244385,706196,3733697.0,1,1,117060,15336,15336,14988,6855,7244,825,64,0,3027501.0,0.2609914655172414,4.287054868620043,147385
2.3340485095977783,0.0008721351623535156,838945,838945.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.7230048179626465,0.06226229667663574,706386,1235224.0,1,1,22599,2892,2892,2831,1388,575,800,68,0,528838.0,0.04558948275862069,0.7486530027492051,28323
2.0012733936309814,0.0015492439270019531,414954,415667.0,1,1,9,9,9,9,1,0,4,4,0,713.0,6.146551724137931e-05,0.0017182627471960747,28
1.7777793407440186,0.0542597770690918,629524,674577.0,1,1,425,222,222,221,0,0,0,221,0,45053.0,0.0038838793103448278,0.07156677108418424,869
1.6929211616516113,0.0016796588897705078,2899551,2901075.0,1,1,13,13,13,13,1,5,3,4,0,1524.0,0.0001313793103448276,0.0005255986185447333,40
1.694681167602539,0.0015039443969726562,2898741,2900103.0,1,1,13,13,13,13,1,5,3,4,0,1362.0,0.00011741379310344828,0.0004698591560956981,40
1.7738218307495117,0.04573845863342285,348428,321559.0,1,1,360,110,110,109,0,0,0,109,0,26869.0,0.002316293103448276,0.07711492761775747,580
1.7359905242919922,0.01742696762084961,1267298,1349112.0,1,1,2521,420,420,410,197,170,40,3,0,81814.0,0.007052931034482759,0.06455782302189382,3352
2.108006000518799,0.0021038055419921875,804091,810888.0,7,7,13,13,91,65,7,16,21,21,0,6797.0,0.000585948275862069,0.008453023351834557,176
2.054610013961792,0.37578368186950684,534165,12442204.0,21,21,17870,5444,114324,50353,45989,278,3821,265,0,11908039.0,1.0265550862068966,22.292810273979015,182568
1.7779052257537842,0.03617119789123535,268716,323520.0,1,1,450,110,110,108,0,0,0,108,0,54804.0,0.00472448275862069,0.20394766221587102,669
1.7000181674957275,0.0008845329284667969,3015299,3015871.0,1,1,4,4,4,4,1,2,0,1,0,572.0,4.9310344827586204e-05,0.00018969926365511346,13
1.736102819442749,0.020354747772216797,1823208,2000335.0,1,1,4849,742,742,726,717,0,0,9,0,177127.0,0.015269568965517242,0.09715128498777978,6318
1.7334325313568115,0.016616106033325195,1651425,1736234.0,1,1,2521,437,437,431,194,211,20,6,0,84809.0,0.007311120689655172,0.05135504185778948,3390
1.7308762073516846,0.010675907135009766,753722,963627.0,1,1,937,937,937,937,673,254,6,4,0,209905.0,0.018095258620689655,0.27849127397103973,2812
1.7743322849273682,0.05113410949707031,236332,266906.0,1,1,425,104,104,102,0,0,0,102,0,30574.0,0.002635689655172414,0.12936885398507184,632
1.9630701541900635,0.0011737346649169922,743889,748018.0,7,7,4,4,28,28,7,14,0,7,0,4129.0,0.00035594827586206895,0.0055505592904317716,67
1.7350378036499023,0.01051783561706543,753175,966034.0,1,1,937,937,937,937,673,254,6,4,0,212859.0,0.01834991379310345,0.28261559398546154,2812
1.943373680114746,0.001642465591430664,414050,415451.0,1,1,13,13,13,13,1,5,3,4,0,1401.0,0.00012077586206896552,0.003383649317715252,40
1.7400062084197998,0.3084723949432373,705573,4058916.0,1,1,119085,17445,17445,17057,7051,8356,1602,48,0,3353343.0,0.28908129310344827,4.75265209978273,153588
1.693453073501587,0.0020074844360351562,2895075,2897365.0,1,1,17,17,17,17,6,4,3,4,0,2290.0,0.00019741379310344827,0.0007909985060836075,52
1.7359657287597656,0.017920255661010742,2421473,2442915.0,1,1,4849,129,129,104,63,21,15,5,0,21442.0,0.001848448275862069,0.008854940773653062,5083
1.7358217239379883,0.022192955017089844,1827336,2097549.0,1,1,4849,1171,1171,1159,976,127,50,6,0,270213.0,0.023294224137931033,0.1478726408279594,7180
1.7764122486114502,0.029701948165893555,475367,412472.0,1,1,340,156,156,153,0,0,0,153,0,62895.0,0.005421982758620689,0.13230830074447741,650
2.086638927459717,0.01854562759399414,321494,528492.0,462,308,13,13,4004,1897,156,674,419,648,0,206998.0,0.017844655172413793,0.643862715944932,6376
1.7334325313568115,0.039427995681762695,1739871,2111405.0,1,1,8353,1600,1600,1576,1361,169,40,6,0,371534.0,0.03202879310344828,0.2135411188530644,11530
1.7362594604492188,0.011476993560791016,755508,972171.0,1,1,973,973,973,973,673,254,46,0,0,216663.0,0.018677844827586207,0.28677790307978207,2920
1.7345373630523682,0.07493185997009277,702568,1286135.0,1,1,28496,3148,3148,3026,1704,454,800,68,0,583567.0,0.0503075,0.8306199542250714,34671
1.6937925815582275,0.001787424087524414,2895555,2897996.0,1,1,17,17,17,17,6,4,3,4,0,2441.0,0.00021043103448275863,0.0008430162783991324,52
1.7359094619750977,0.030294179916381836,2128792,2186687.0,1,1,8257,286,286,248,210,28,3,7,0,57895.0,0.004990948275862069,0.027196175107760647,8792
1.7328717708587646,0.029099225997924805,711148,960081.0,1,1,5497,1129,1129,1110,779,295,35,1,0,248933.0,0.021459741379310344,0.3500438727241024,7737
1.7707061767578125,0.026131629943847656,425078,323212.0,1,1,288,109,109,108,0,0,0,108,0,101866.0,0.00878155172413793,0.23964072476110268,506
2.104282855987549,0.002016305923461914,1479163,1482254.0,7,7,13,13,91,43,1,7,14,21,0,3091.0,0.0002664655172413793,0.00208969532093488,154
2.3913674354553223,0.004303455352783203,37367,72703.0,54,36,17,17,612,274,75,76,28,95,0,35336.0,0.003046206896551724,0.9456472288382798,957
1.737569808959961,0.14738941192626953,707863,2885582.0,1,1,38381,12628,12628,12537,1791,9880,802,64,0,2177719.0,0.18773439655172414,3.0764695993433757,63547
2.0395877361297607,0.025943994522094727,265453,478405.0,1,1,5401,961,961,873,827,37,0,9,0,212952.0,0.018357931034482758,0.802221108821524,7236
1.97597336769104,0.000858306884765625,430739,431048.0,1,1,3,3,3,3,1,0,1,1,0,309.0,2.6637931034482758e-05,0.0007173717726976197,10
1.7345378398895264,0.11389994621276855,705174,2614864.0,1,1,31161,11151,11151,11015,1377,8945,625,68,0,1909690.0,0.16462844827586207,2.7081117568146302,53328
2.1044106483459473,0.002506732940673828,410293,421393.0,7,7,17,17,119,71,21,28,8,14,0,11100.0,0.0009568965517241379,0.02705383713590044,214
1.6957268714904785,0.0015976428985595703,2901779,2903107.0,1,1,13,13,13,13,1,5,3,4,0,1328.0,0.00011448275862068966,0.00045765028970159343,40
2.0837934017181396,0.012240409851074219,264269,350001.0,378,252,9,9,2268,1240,129,0,403,708,0,85732.0,0.0073906896551724135,0.32441186821004353,3895
1.9771084785461426,0.0009648799896240234,429994,430524.0,1,1,4,4,4,4,1,2,0,1,0,530.0,4.5689655172413794e-05,0.0012325753382605338,13
1.9351603984832764,0.0006785392761230469,1657662,1657662.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.725344181060791,0.011443138122558594,752800,953364.0,1,1,919,919,919,919,613,260,46,0,0,200564.0,0.01729,0.2664240170031881,2758
1.7419695854187012,0.007702350616455078,753426,915716.0,1,1,676,676,676,676,613,30,29,4,0,162290.0,0.01399051724137931,0.21540270710063097,2029
1.698392629623413,0.003536224365234375,2829895,2836595.0,1,1,42,42,42,42,16,14,4,7,1,6700.0,0.0005775862068965517,0.0023675790091151794,127
2.3165717124938965,0.0018589496612548828,101102,102402.0,3,1,17,17,17,8,4,1,1,2,0,1300.0,0.00011206896551724138,0.01285830151727958,45
2.2658445835113525,0.0016849040985107422,61843,62436.0,1,1,13,13,13,6,0,3,1,2,0,593.0,5.112068965517241e-05,0.009588797438675356,33
1.6982054710388184,0.0038034915924072266,2829595,2833845.0,1,1,42,42,42,42,6,5,15,16,0,4250.0,0.0003663793103448276,0.0015019817323680597,127
1.9937098026275635,0.04504871368408203,243980,432686.0,7,7,17906,345,2415,1703,62,283,1260,98,0,188706.0,0.016267758620689656,0.7734486433314206,22031
1.7409827709197998,0.019895553588867188,2571314,2662870.0,1,1,2617,490,490,483,197,214,64,8,0,91556.0,0.007892758620689656,0.035606697587303615,3591
1.7124385833740234,0.0019218921661376953,2895530,2898007.0,1,1,17,17,17,17,6,4,3,4,0,2477.0,0.00021353448275862068,0.0008554565140060714,52
1.9599645137786865,0.0006563663482666016,1658982,1658982.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.712357521057129,0.0012097358703613281,2901560,2902315.0,1,1,9,9,9,9,1,0,4,4,0,755.0,6.508620689655172e-05,0.0002602048553192076,28
1.7795131206512451,0.026899337768554688,1448861,1575012.0,1,1,5497,605,605,593,392,128,70,3,0,126151.0,0.010875086206896551,0.08706908392178407,6696
1.8530244827270508,0.04347825050354004,603777,672677.0,1,1,425,222,222,221,0,0,0,221,0,68900.0,0.005939655172413793,0.114114979537147,869
2.540034294128418,0.0006968975067138672,839672,839672.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.1287622451782227,0.0009624958038330078,5800452,5800452.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.5917954444885254,0.001725912094116211,285089,285910.0,1,1,17,17,17,7,2,0,2,3,0,821.0,7.077586206896551e-05,0.0028798024476566968,42
1.8450672626495361,0.001695871353149414,2901744,2904035.0,1,1,17,17,17,17,6,4,3,4,0,2291.0,0.0001975,0.0007895251958822004,52
2.6207315921783447,0.0019032955169677734,168363,169684.0,1,1,17,17,17,11,1,3,5,2,0,1321.0,0.00011387931034482758,0.00784614196705927,46
2.1555862426757812,0.028616666793823242,266118,428102.0,1,1,5497,863,863,753,494,203,50,6,0,161984.0,0.013964137931034484,0.608692384581276,7114
1.8916399478912354,0.0672764778137207,1511654,2543538.0,1,1,21318,5098,5098,5054,2458,2560,20,16,0,1031884.0,0.08895551724137932,0.6826191707890827,31471
1.8822591304779053,0.008270025253295898,754621,930341.0,1,1,730,730,730,730,673,24,29,4,0,175720.0,0.015148275862068966,0.23285861379420927,2191
2.1809208393096924,0.03544139862060547,254299,611920.0,1,1,8257,1789,1789,1515,1316,163,30,6,0,357621.0,0.030829396551724137,1.4063012438114189,11562
1.9222180843353271,0.03346848487854004,661709,595967.0,1,1,360,199,199,198,0,0,0,198,0,65742.0,0.005667413793103448,0.09935182988292436,758
2.2175610065460205,0.13515710830688477,900941,4432028.0,7,7,21204,3162,22134,19249,3843,15161,133,112,0,3531087.0,0.3044040517241379,3.9193321205273155,62594
2.422414779663086,0.002152681350708008,39131,40465.0,1,1,17,17,17,7,4,0,2,1,0,1334.0,0.000115,0.03409061869106335,42
2.4158883094787598,0.0016522407531738281,87169,87604.0,1,1,13,13,13,4,0,1,0,3,0,435.0,3.75e-05,0.004990306186832475,31
1.7237436771392822,0.001847982406616211,2895041,2897537.0,1,1,17,17,17,17,6,4,3,4,0,2496.0,0.00021517241379310345,0.000862163955536381,52
2.5577750205993652,0.0076198577880859375,31782,120439.0,154,77,17,17,1309,731,5,313,325,88,0,88657.0,0.007642844827586207,2.7895349568938395,2211
2.1517248153686523,0.053096771240234375,1589371,2499526.0,7,7,8257,1007,7049,3820,3545,22,197,56,0,910155.0,0.07846163793103449,0.5726510676236071,19133
2.0310134887695312,0.002073526382446289,413861,415912.0,1,1,17,17,17,17,1,5,8,3,0,2051.0,0.0001768103448275862,0.004955770174043942,52
1.7634398937225342,0.04834342002868652,1710060,2258444.0,1,1,17871,2397,2397,2340,2104,28,192,16,0,548384.0,0.04727448275862069,0.3206811456907945,22609
2.4179601669311523,0.0017993450164794922,270541,271090.0,1,1,13,13,13,6,1,1,1,3,0,549.0,4.732758620689655e-05,0.0020292672829626563,33
2.0059587955474854,0.0017294883728027344,413820,415160.0,1,1,13,13,13,13,1,5,3,4,0,1340.0,0.00011551724137931035,0.0032381228553477357,40
2.0053250789642334,0.001837015151977539,413412,416095.0,1,1,17,17,17,17,6,4,3,4,0,2683.0,0.00023129310344827586,0.006489893858910724,52
1.7599725723266602,0.025971412658691406,497965,706450.0,1,1,5401,924,924,912,713,180,18,1,0,208485.0,0.017972844827586206,0.41867400319299547,7238
1.7603726387023926,0.04066181182861328,1852858,2255130.0,1,1,8353,1699,1699,1679,1549,84,40,6,0,402272.0,0.034678620689655174,0.21710892038137838,11732
2.7176759243011475,0.0008389949798583984,828910,828910.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.7516112327575684,0.03450369834899902,1449915,1695017.0,1,1,8257,1116,1116,1091,786,252,50,3,0,245102.0,0.02112948275862069,0.16904577164868284,10465
1.7907781600952148,0.07178568840026855,2065744,3549674.0,1,1,21139,6794,6794,6747,4187,2535,8,17,0,1483930.0,0.127925,0.7183513542820408,34681
1.7297348976135254,0.0024199485778808594,2830778,2833750.0,1,1,24,24,24,24,6,5,5,7,1,2972.0,0.0002562068965517241,0.0010498880519772304,73
2.1287946701049805,0.009858131408691406,335495,576359.0,462,308,5,5,1540,1529,299,614,616,0,0,240864.0,0.020764137931034484,0.7179361838477474,3536
1.7676312923431396,0.06296682357788086,1762436,3009154.0,1,1,21177,5991,5991,5935,3151,2757,10,17,0,1246718.0,0.10747568965517242,0.7073834170432288,33104
2.074409246444702,0.009462118148803711,107768,303570.0,1,1,883,883,883,883,613,260,6,4,0,195802.0,0.01687948275862069,1.8168844183802242,2650
2.3934195041656494,0.0017707347869873047,103677,105570.0,1,1,17,17,17,10,4,4,0,2,0,1893.0,0.0001631896551724138,0.018258630168697013,45
1.7580311298370361,0.02262425422668457,1923297,1961291.0,1,1,5401,199,199,179,120,42,12,5,0,37994.0,0.003275344827586207,0.01975461928136944,5780
1.761354923248291,0.009997844696044922,755390,958169.0,1,1,919,919,919,919,613,260,46,0,0,202779.0,0.01748094827586207,0.268442791141,2758
2.0460121631622314,0.006426334381103516,107822,264161.0,1,1,649,649,649,649,613,0,32,4,0,156339.0,0.0134775,1.4499731038192576,1948
1.7229273319244385,0.0008234977722167969,3015299,3015871.0,1,1,4,4,4,4,1,2,0,1,0,572.0,4.9310344827586204e-05,0.00018969926365511346,13
1.723318338394165,0.0011949539184570312,2901779,2902410.0,1,1,9,9,9,9,1,0,4,4,0,631.0,5.439655172413793e-05,0.0002174528108446577,28
1.721947431564331,0.0017447471618652344,2901680,2903985.0,1,1,17,17,17,17,6,4,3,4,0,2305.0,0.00019870689655172413,0.0007943674009539301,52
2.3315887451171875,0.0006225109100341797,839672,839672.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.305375099182129,0.0006124973297119141,409098,409098.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.9073758125305176,0.0006048679351806641,1658982,1658982.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.356510639190674,0.002059459686279297,38734,66903.0,54,36,5,5,180,178,34,72,72,0,0,28169.0,0.002428362068965517,0.7272422161408582,417
2.011047601699829,0.043164968490600586,862182,1293191.0,7,7,5497,936,6552,2171,1151,628,350,42,0,431009.0,0.03715594827586207,0.4999048924704993,14227
1.985612154006958,0.0019350051879882812,413819,416329.0,1,1,17,17,17,17,6,4,3,4,0,2510.0,0.00021637931034482758,0.006065453737020291,52
1.7402870655059814,0.01684403419494629,2640013,2694424.0,1,1,2521,304,304,303,80,190,23,10,0,54411.0,0.004690603448275862,0.02061012578347152,3129
1.7458689212799072,0.131927490234375,707449,2761450.0,1,1,32496,12171,12171,12104,1253,9985,802,64,0,2054001.0,0.17706905172413792,2.9033909158115994,56772
2.411659002304077,0.001750946044921875,349675,350671.0,1,1,13,13,13,9,1,4,0,4,0,996.0,8.586206896551724e-05,0.0028483591906770574,36
1.743119716644287,0.28277015686035156,701001,3721168.0,1,1,117128,15182,15182,14859,6940,7226,625,68,0,3020167.0,0.26035922413793106,4.30836332615788,147170
1.7482094764709473,0.010367631912231445,751396,951239.0,1,1,919,919,919,919,613,260,46,0,0,199843.0,0.017227844827586207,0.2659622888596692,2758
1.7538948059082031,0.0223848819732666,2815658,2851706.0,1,1,5401,180,180,164,120,28,9,7,0,36048.0,0.003107586206896552,0.012802691235938456,5746
2.042433500289917,0.0023469924926757812,804542,813500.0,21,7,17,17,119,61,28,5,14,14,0,8958.0,0.0007722413793103449,0.011134285096365385,218
2.0310239791870117,0.060066938400268555,229267,1449756.0,1,1,18025,5624,5624,4993,4737,54,186,16,0,1220489.0,0.10521456896551724,5.323439483222618,28643
2.130552291870117,0.011605978012084961,263678,354357.0,378,252,9,9,2268,1197,130,0,474,593,0,90679.0,0.007817155172413793,0.3439005150221103,3852
1.7302308082580566,0.0012934207916259766,2897203,2897851.0,1,1,9,9,9,9,1,0,4,4,0,648.0,5.586206896551724e-05,0.00022366399592986752,28
1.7882227897644043,0.029952526092529297,513488,570683.0,1,1,8257,268,268,240,210,21,9,0,0,57195.0,0.004930603448275862,0.11138527093135575,8766
2.113720417022705,0.033597469329833984,348411,397743.0,1,1,8353,256,256,218,183,14,15,6,0,49332.0,0.004252758620689655,0.14159139636808252,8828
2.059277296066284,0.010483264923095703,107832,319761.0,1,1,937,937,937,937,673,254,6,4,0,211929.0,0.018269741379310346,1.9653627865568661,2812
2.07350492477417,0.012599945068359375,108033,324191.0,1,1,973,973,973,973,673,254,46,0,0,216158.0,0.018634310344827588,2.0008515916432943,2920
2.0585474967956543,0.025213003158569336,435782,608794.0,7,7,5401,149,1043,756,638,54,43,21,0,173012.0,0.014914827586206896,0.3970150212721039,7207
2.3077847957611084,0.0007359981536865234,829142,829142.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.7649011611938477,0.010388612747192383,753356,966542.0,1,1,937,937,937,937,673,254,6,4,0,213186.0,0.01837810344827586,0.2829817509915631,2812
1.785278558731079,0.07749176025390625,1785677,3464306.0,1,1,21647,7800,7800,7736,4983,2405,348,0,0,1678629.0,0.14470939655172413,0.9400518682830098,37184
1.775639295578003,0.05407905578613281,1333839,2633483.0,1,1,17852,5420,5420,5375,5166,10,183,16,0,1299644.0,0.11203827586206896,0.9743634726529964,28648
1.7838168144226074,0.011307716369628906,754224,969926.0,1,1,973,973,973,973,673,254,46,0,0,215702.0,0.018595,0.2859919599482382,2920
2.081148386001587,0.030033349990844727,374040,440195.0,1,1,8257,305,305,283,242,28,6,7,0,66155.0,0.00570301724137931,0.17686611057640894,8846
2.1825079917907715,0.562086820602417,695121,7171134.0,7,7,123879,16420,114940,39338,8730,18897,11375,336,0,6476013.0,0.5582769827586207,9.31638232768108,278164
2.024060010910034,0.037274837493896484,92172,178293.0,1,1,17759,612,612,411,304,11,82,14,0,86121.0,0.007424224137931035,0.9343509959640672,18783
1.7650983333587646,0.025876998901367188,2541620,2562734.0,1,1,5497,125,125,106,61,22,18,5,0,21114.0,0.0018201724137931034,0.008307300068460274,5729
1.997183084487915,0.0016286373138427734,413627,414944.0,1,1,13,13,13,13,1,5,3,4,0,1317.0,0.00011353448275862069,0.003184028121955288,40
1.7765529155731201,0.030281782150268555,525572,552294.0,1,1,425,205,205,204,0,0,0,204,0,26722.0,0.0023036206896551725,0.050843652249358794,835
1.7390167713165283,0.06719470024108887,1186356,2503805.0,1,1,18042,5505,5505,5460,5205,51,190,14,0,1317449.0,0.11357318965517241,1.1105005580112546,29008
2.237269163131714,0.0019047260284423828,379619,383427.0,3,3,13,13,39,31,2,12,8,9,0,3808.0,0.0003282758620689655,0.010031110139376586,86
1.6994225978851318,0.0017628669738769531,2900259,2902540.0,1,1,17,17,17,17,6,4,3,4,0,2281.0,0.00019663793103448277,0.0007864814832054654,52
1.7061262130737305,0.0007929801940917969,3017328,3017909.0,1,1,4,4,4,4,1,2,0,1,0,581.0,5.0086206896551725e-05,0.00019255447203618567,13
1.7403929233551025,0.07955694198608398,705624,1279894.0,1,1,28444,3072,3072,2971,1644,459,800,68,0,574270.0,0.04950603448275862,0.81384703468136,34488
1.777700662612915,0.02350640296936035,492457,472990.0,1,1,450,164,164,163,0,0,0,163,0,19467.0,0.0016781896551724138,0.03953035493454251,778
1.7366342544555664,0.06691670417785645,1742974,3093288.0,1,1,21162,6479,6479,6442,3552,2863,10,17,0,1350314.0,0.11640637931034482,0.7747183836362447,34084
1.733708381652832,0.07036018371582031,1949798,3415278.0,1,1,21470,7042,7042,6993,3890,2753,350,0,0,1465480.0,0.1263344827586207,0.7516060638076355,35506
2.0388846397399902,0.018431425094604492,191596,211745.0,1,1,4849,118,118,100,60,21,18,1,0,20149.0,0.0017369827586206897,0.10516399089751352,5068
1.7025115489959717,0.002277374267578125,2900964,2903420.0,1,1,17,17,17,17,6,4,3,4,0,2456.0,0.00021172413793103448,0.0008466151251790784,52
1.7325284481048584,0.008492231369018555,753725,929806.0,1,1,730,730,730,730,673,24,29,4,0,176081.0,0.015179396551724138,0.23361438190321404,2191
1.690633773803711,0.0036618709564208984,2830076,2834172.0,1,1,42,42,42,42,6,5,15,16,0,4096.0,0.0003531034482758621,0.0014473109556068459,127
2.308387279510498,0.001840829849243164,103162,104119.0,3,1,17,17,17,7,2,2,1,2,0,957.0,8.25e-05,0.009276671642659119,44
2.010976791381836,0.007706165313720703,107877,268747.0,1,1,676,676,676,676,613,30,29,4,0,160870.0,0.013868103448275862,1.4912353884516625,2029
1.9775018692016602,0.001619100570678711,413838,415477.0,1,1,13,13,13,13,1,5,3,4,0,1639.0,0.00014129310344827587,0.003960486953832176,40
1.7023446559906006,0.002377033233642578,2830570,2833574.0,1,1,24,24,24,24,6,5,5,7,1,3004.0,0.00025896551724137934,0.001061270344842205,73
2.276646375656128,0.0024285316467285156,99088,102095.0,1,1,24,24,24,24,6,5,5,7,1,3007.0,0.0002592241379310345,0.030346762473760697,73
2.398127317428589,0.0015795230865478516,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.122066020965576,0.181488037109375,593748,7810380.0,7,7,17868,5445,38115,29864,28297,145,1324,98,0,7216632.0,0.6221234482758621,12.154368519978172,85854
1.7455718517303467,0.2778348922729492,708472,3740340.0,1,1,116648,15301,15301,14994,7027,7274,625,68,0,3031868.0,0.26136793103448275,4.279446470714439,146944
1.6963648796081543,0.0019042491912841797,2894841,2897300.0,1,1,17,17,17,17,6,4,3,4,0,2459.0,0.00021198275862068967,0.0008494421627992695,52
1.961965799331665,0.0006809234619140625,1657662,1657662.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7282116413116455,0.02562427520751953,2631663,2832012.0,1,1,5401,918,918,901,686,158,48,9,0,200349.0,0.017271465517241378,0.07613018840178244,7221
1.730635643005371,0.02913498878479004,2652387,2857504.0,1,1,5497,942,942,923,680,177,58,8,0,205117.0,0.0176825,0.07733298345980431,7363
1.7337007522583008,0.0243072509765625,1145806,1280016.0,1,1,5401,668,668,644,352,262,27,3,0,134210.0,0.011569827586206897,0.11713152139192848,6714
1.77817702293396,0.050896406173706055,444249,430408.0,1,1,360,163,163,162,0,0,0,162,0,13841.0,0.0011931896551724138,0.031155950829377218,686
2.3846027851104736,0.004090547561645508,37611,73086.0,54,36,17,17,612,245,87,45,47,66,0,35475.0,0.003058189655172414,0.9432081040121241,928
2.3848893642425537,0.0017886161804199219,303989,305756.0,1,1,17,17,17,12,4,2,2,4,0,1767.0,0.00015232758620689656,0.005812710328334249,47
2.0157947540283203,0.07391786575317383,232530,1827276.0,1,1,21184,7939,7939,7282,4781,2477,7,17,0,1594746.0,0.13747810344827585,6.858237646755257,36406
2.0850412845611572,0.0020961761474609375,1254301,1258649.0,7,7,13,13,91,52,7,8,9,28,0,4348.0,0.00037482758620689655,0.0034664725612113837,163
2.005491256713867,0.0019073486328125,414426,416937.0,1,1,17,17,17,17,6,4,3,4,0,2511.0,0.0002164655172413793,0.006058982785829075,52
