baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4385011196136475,0.0461428165435791,1288092,-6.357237276910564e+18,1,1,8257,2211,2211,1434,1224,170,37,3,0,6.357237276911853e+18,655385286279.5724,4935390699508.927,11903
1.6637253761291504,0.002947092056274414,617827,4.3134439555625446e+18,7,7,17,17,119,100,31,28,18,23,0,4.3134439555619267e+18,444684943872.3636,6981637182515.375,243
1.4292798042297363,0.03992962837219238,1525886,-6.98113802451635e+17,1,1,8257,2192,2192,1333,1163,134,31,5,0,6.981138024531608e+17,71970495098.264,457513734612.6518,11783
1.6259868144989014,0.41007184982299805,84527,5.72661973075378e+18,1,1,118355,40202,40202,25335,18577,5892,802,64,0,5.726619730753695e+18,590373168118.9376,67749000091730.39,183893
1.6843302249908447,0.001976490020751953,346013,2.315030502535843e+18,1,1,17,17,17,17,6,4,3,4,0,2.3150305025354967e+18,238662938405.7213,6690588222221.41,52
1.680720567703247,0.08083772659301758,251289,-9.456647994451317e+16,1,1,21119,8640,8640,6802,4143,2613,30,16,0,9.456647994476446e+16,9749121643.790152,376325585062.4757,36562
1.425736904144287,0.3841845989227295,589789,4.90688802754731e+17,1,1,117979,39984,39984,29018,20406,7086,1475,51,0,4.9068880275414125e+17,50586474510.73621,831973473147.4159,186982
1.719348430633545,0.02714681625366211,218081,5.221215845499434e+18,7,7,2065,551,3857,2345,1304,678,336,27,0,5.221215845499216e+18,538269674793.7336,23941635656014.12,8274
1.424760103225708,0.029339075088500977,2157823,-5.692855174394395e+18,1,1,5401,2098,2098,1676,1323,288,56,9,0,5.692855174396552e+18,586892286020.2631,2638240103287.6895,9176
1.3892197608947754,0.001758575439453125,2423914,6.653683276038438e+18,1,1,17,17,17,17,6,4,3,4,0,6.653683276036014e+18,685946729488.2489,2745016232438.9453,52
1.3938913345336914,0.0034284591674804688,2365742,-7.589601876003775e+18,1,1,42,42,42,42,16,4,15,6,1,7.589601876006141e+18,782433183093.4166,3208127461069.779,127
2.171504259109497,0.0012569427490234375,63244,-1.0613581656999451e+18,27,9,5,5,45,38,0,0,0,0,38,1.0613581657000083e+18,109418367597.939,16781958220542.791,115
1.4303500652313232,0.010135650634765625,632253,7.64899518988212e+18,1,1,937,937,937,937,673,254,6,4,0,7.648995189881488e+18,788556205142.4215,12097997462853.459,2812
1.4018490314483643,0.0018160343170166016,2424533,-8.622927816505387e+18,1,1,17,17,17,17,1,5,8,3,0,8.622927816507812e+18,888961630567.8157,3556531429560.9966,52
1.4334716796875,0.014861583709716797,2014033,6.086717338991516e+18,1,1,2065,569,569,344,188,97,53,6,0,6.086717338989501e+18,627496632885.5156,3022153727863.1987,2979
1.7176611423492432,1.2995283603668213,245240,4.080919459367806e+18,7,7,122959,40549,283843,166784,133043,29326,3939,476,0,4.0809194593675607e+18,420713346326.5527,16640513208969.014,573593
1.432037591934204,0.027199268341064453,1466964,-1.3100097692961546e+18,1,1,5401,1443,1443,912,696,180,29,7,0,1.3100097692976215e+18,135052553535.83727,893007442103.2974,7757
1.4318420886993408,0.08304429054260254,962822,1.40189769092999e+18,1,1,21177,10273,10273,8743,6880,1836,10,17,0,1.401897690929027e+18,144525535147.3224,1456029973275.4622,40194
1.870534896850586,0.0010821819305419922,180320,6.522053571432158e+18,3,1,4,4,4,4,1,2,0,1,0,6.522053571431978e+18,672376656848.6575,36169329921428.45,15
1.6304256916046143,0.0028290748596191406,338528,6.698776060071466e+18,1,1,33,33,33,33,16,4,5,7,1,6.698776060071127e+18,690595470110.4254,19787952724947.793,100
1.4678826332092285,0.038604736328125,267507,3.3042140636629366e+18,1,1,450,184,184,149,0,0,0,149,0,3.3042140636626693e+18,340640625119.8628,12351878880413.107,784
1.4425275325775146,0.025551557540893555,1918361,-1.2181950362366702e+18,1,1,4945,1725,1725,1297,1091,97,102,7,0,1.2181950362385887e+18,125587117137.99883,635018662409.5198,7968
1.4406859874725342,0.06937479972839355,1477066,-3.493169680559175e+18,1,1,17909,8373,8373,7076,6813,73,173,17,0,3.4931696805606523e+18,360120585624.8095,2364938114180.8506,33359
1.6870474815368652,0.02948451042175293,185685,4.695855670855732e+18,1,1,5401,2077,2077,1557,1271,244,35,7,0,4.695855670855547e+18,484108832046.9636,25289364627490.355,9036
1.4331462383270264,0.013168096542358398,1260545,-8.751131231122423e+18,1,1,1969,623,623,434,177,218,30,9,0,8.751131231123683e+18,902178477435.4313,6942339409639.23,3027
1.4484429359436035,0.39171290397644043,591373,-6.286903568442167e+18,1,1,117030,38419,38419,27797,19810,7098,825,64,0,6.286903568442759e+18,648134388499.2535,10631029094062.055,183247
1.8672666549682617,0.0009632110595703125,702251,-7.166829381562685e+18,1,1,5,5,5,4,0,0,0,0,4,7.166829381563388e+18,738848389851.8956,10205509684661.734,15
1.4382436275482178,0.07808494567871094,591470,8.887279133807686e+18,1,1,22597,7205,7205,5254,3833,553,800,68,0,8.887279133807094e+18,916214343691.453,15025747939552.46,35057
