baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.957641363143921,0.05871987342834473,1722944,4.868327253401974e+18,1,1,8257,6407,6407,6221,5375,727,103,16,0,4.86832725340025e+18,374486711800.0193,2825586469090.2607,20886
2.177293300628662,0.002633810043334961,826908,-5.630056562415129e+18,7,7,17,17,119,119,42,28,21,28,0,5.630056562415956e+18,433081274031.99664,6808564631634.905,262
1.9589805603027344,0.05418968200683594,2041984,-6.887861958998912e+18,1,1,8257,6404,6404,6227,5408,713,91,15,0,6.887861959000954e+18,529835535307.7657,3373122394201.401,20889
2.3191444873809814,0.6547846794128418,113262,-7.595839804302791e+18,1,1,118367,95824,95824,92819,83443,8510,802,64,0,7.595839804302904e+18,584295369561.7618,67064326996723.56,307011
2.3089869022369385,0.001979351043701172,463484,3.3892738018313533e+18,1,1,17,17,17,17,6,4,3,4,0,3.38927380183089e+18,260713369371.60693,7312601517702.639,52
2.320119857788086,0.11468720436096191,336869,4.4437286615807775e+18,1,1,21128,17499,17499,17108,13791,3271,30,16,0,4.4437286615804406e+18,341825281660.0339,13191266223904.367,55736
1.955385446548462,0.6107423305511475,788770,-7.696822626315087e+18,1,1,117979,95245,95245,92734,83675,7533,1475,51,0,7.696822626315875e+18,592063278947.375,9758006296278.86,305959
2.22599720954895,0.05942559242248535,291274,1.1518432647920084e+18,7,7,2065,1642,11494,11104,6350,3286,1414,54,0,1.1518432647917171e+18,88603328060.90132,3954500795785.814,24670
1.9651427268981934,0.03892374038696289,2889587,-4.4700538863457065e+18,1,1,5401,4467,4467,4352,3393,831,112,16,0,4.470053886348596e+18,343850298949.892,1546952518248.6619,14221
1.9124438762664795,0.0018656253814697266,3244861,7.574666923082684e+18,1,1,17,17,17,17,6,4,3,4,0,7.574666923079439e+18,582666686390.7261,2334357904107.276,52
1.9115593433380127,0.0033483505249023438,3170323,-5.135554375544056e+17,1,1,42,42,42,42,16,4,15,6,1,5.1355543755757594e+17,39504264427.505844,161988364452.95193,127
3.0347845554351807,0.0011157989501953125,84829,-3.993866184124906e+18,27,9,5,5,45,45,0,0,0,0,45,3.993866184124991e+18,307220475701.92236,47081377643553.4,122
1.9413981437683105,0.009911537170410156,845898,-7.882984104969715e+18,1,1,937,937,937,937,673,254,6,4,0,7.882984104970561e+18,606383392690.0431,9319071690641.852,2812
1.9066877365112305,0.0018951892852783203,3245546,-5.019504142626158e+18,1,1,17,17,17,17,1,5,8,3,0,5.019504142629403e+18,386115703279.1848,1546582344736.264,52
1.9501945972442627,0.019143104553222656,2696061,-3.135383640820946e+18,1,1,2065,1631,1631,1588,903,481,196,8,0,3.135383640823642e+18,241183356986.43402,1162949814868.2993,5285
2.2455804347991943,3.4080026149749756,328417,2.0743630489629427e+18,7,7,122959,99163,694141,671945,616727,50399,4343,476,0,2.0743630489626143e+18,159566388381.73956,6316247480984.889,1489052
1.9542689323425293,0.03780031204223633,1960956,-1.9643483863704776e+18,1,1,5401,4216,4216,4110,3179,822,97,12,0,1.9643483863724385e+18,151103722028.6491,1001729965574.158,13728
1.950399398803711,0.10946154594421387,1290547,-4.266882561477986e+18,1,1,21177,17787,17787,17461,14411,3023,10,17,0,4.2668825614792765e+18,328221735498.4059,3306258944059.5938,56426
