baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.2680072784423828,0.03980851173400879,240217,-5.88357503470835e+18,1,1,8257,2091,2091,1344,1149,154,35,6,0,5.883575034708591e+18,3268652797060.328,24492750449421.11,11693
0.3212854862213135,0.002449512481689453,115242,-9.101334189763624e+18,7,7,17,17,119,94,30,26,14,24,0,9.10133418976374e+18,5056296772090.967,78975843787540.48,237
0.27356386184692383,0.03543257713317871,284167,9.062692840050223e+18,1,1,8257,2104,2104,1359,1187,135,28,9,0,9.062692840049938e+18,5034829355583.299,31892136807053.383,11721
0.31769418716430664,0.343944787979126,15744,8.84911845399432e+18,1,1,118085,30674,30674,18736,14912,2972,788,64,0,8.849118453994305e+18,4916176918885.725,562062909933581.3,167496
0.30791211128234863,0.001978158950805664,64345,-7.684286419060995e+17,1,1,17,17,17,17,6,4,3,4,0,7.684286419061638e+17,426904801058.9799,11942320955881.014,52
0.3141658306121826,0.07532382011413574,46652,5.68403870583973e+18,1,1,21028,8082,8082,6127,3602,2479,30,16,0,5.684038705839683e+18,3157799281022.046,121839121706243.73,35238
0.27339649200439453,0.33777523040771484,109723,-7.083188837808978e+18,1,1,117883,30929,30929,20396,15235,3635,1475,51,0,7.083188837809087e+18,3935104909893.9375,64555187497690.44,169209
0.33031129837036133,0.02517867088317871,40886,8.265744034039217e+18,7,7,2065,515,3605,2186,1143,634,379,30,0,8.265744034039176e+18,4592080018910.653,202165632099965.2,7863
0.2745075225830078,0.029371261596679688,402362,-2.4874936823254487e+18,1,1,5401,2004,2004,1594,1256,267,59,12,0,2.487493682325851e+18,1381940934625.473,6182228148597.161,9000
0.2683217525482178,0.0018801689147949219,451543,-7.948465957515087e+18,1,1,17,17,17,17,6,4,3,4,0,7.948465957515538e+18,4415814420841.966,17602899297554.25,52
0.2689688205718994,0.003474712371826172,439417,8.632359703977219e+18,1,1,42,42,42,42,16,4,15,6,1,8.63235970397678e+18,4795755391098.211,19645028990632.543,127
0.45873332023620605,0.0011210441589355469,11841,-2.9817841808317553e+18,27,9,5,5,45,35,0,0,0,0,35,2.981784180831767e+18,1656546767128.7595,251818611673994.34,112
0.27130842208862305,0.010312080383300781,118159,3.917280949514576e+18,1,1,937,937,937,937,673,254,6,4,0,3.9172809495144576e+18,2176267194174.6987,33152624425684.523,2812
0.25790882110595703,0.0018322467803955078,452274,4.854075378394289e+18,1,1,17,17,17,17,1,5,8,3,0,4.854075378393837e+18,2696708543552.1313,10732598775065.195,52
0.2703263759613037,0.014903068542480469,375968,-9.079831007979483e+18,1,1,2065,519,519,338,174,97,61,6,0,9.079831007979859e+18,5044350559988.811,24150542088634.83,2923
0.31958627700805664,1.034332275390625,45744,5.109297924841418e+18,7,7,122857,31813,222691,131539,111530,16251,3282,476,0,5.109297924841372e+18,2838498847134.095,111693291466451.81,477094
0.2683990001678467,0.026325702667236328,273856,3.8165926827777034e+18,1,1,5401,1307,1307,807,621,155,25,6,0,3.8165926827774295e+18,2120329268209.683,13936494664266.73,7516
0.2671816349029541,0.07760453224182129,179173,4.105217731201832e+18,1,1,21158,9502,9502,8111,6293,1791,10,17,0,4.1052177312016527e+18,2280676517334.2515,22912033237159.91,38772
0.37127089500427246,0.0011293888092041016,33557,5.683835075166597e+18,3,1,4,4,4,4,1,2,0,1,0,5.683835075166563e+18,3157686152870.313,169378522369894.9,15
0.30503416061401367,0.002929210662841797,62691,1.4245679110142408e+18,1,1,33,33,33,32,15,4,5,7,1,1.424567911014178e+18,791426617230.0989,22723643122843.438,99
0.27155184745788574,0.03777933120727539,50138,-6.297596896419222e+18,1,1,450,189,189,155,0,0,0,155,0,6.297596896419272e+18,3498664942455.151,125605267390387.97,795
0.2636713981628418,0.02554035186767578,357176,-3.325857074977435e+18,1,1,4945,1630,1630,1207,994,107,99,7,0,3.3258570749777925e+18,1847698374987.6626,9311535699424.912,7783
0.268996000289917,0.06668210029602051,274650,4.5638297892605435e+18,1,1,17891,7619,7619,6376,6116,69,174,17,0,4.563829789260269e+18,2535460994033.483,16616893461715.889,31887
0.3305938243865967,0.029639005661010742,34534,-5.861792229599434e+18,1,1,5401,1922,1922,1337,1044,258,28,7,0,5.861792229599469e+18,3256551238666.3716,169739741402660.25,8661
0.26511216163635254,0.013457775115966797,235196,-5.863029187051449e+18,1,1,1969,546,546,388,139,212,29,8,0,5.863029187051685e+18,3257238437250.936,24928269133198.203,2904
0.26219773292541504,0.339022159576416,110865,6.661568456501255e+18,1,1,116538,31412,31412,20531,15910,3732,825,64,0,6.661568456501145e+18,3700871364722.858,60087209277058.984,168482
0.3701202869415283,0.0008723735809326172,130452,2.674122240634366e+18,1,1,5,5,5,4,0,0,0,0,4,2.6741222406342354e+18,1485623467019.0198,20498897990327.75,15
0.27280569076538086,0.06842708587646484,110416,6.328412678193218e+18,1,1,22548,6198,6198,4211,3060,283,800,68,0,6.328412678193107e+18,3515784821218.3926,57314272190562.12,32958
0.3132655620574951,0.0014133453369140625,64665,-4.7295689508290336e+17,1,1,9,9,9,9,1,0,4,4,0,4.72956895082968e+17,262753830601.6489,7313954922801.64,28
0.27571845054626465,0.052301645278930664,98115,1.999540619398089e+17,1,1,425,279,279,247,0,0,0,247,0,1.999540619397108e+17,111085589966.506,2037956091726.1458,952
0.2571091651916504,0.0015807151794433594,452445,-2.9961701180657787e+18,1,1,13,13,13,13,1,5,3,4,0,2.9961701180662313e+18,1664538954481.2395,6622175331954.672,40
0.2589693069458008,0.0014545917510986328,452516,-2.7424952453884675e+17,1,1,13,13,13,13,1,5,3,4,0,2.7424952453929926e+17,152360846966.27737,606054867760.0333,40
0.2599644660949707,0.04474353790283203,54792,1.4357837797938399e+18,1,1,360,161,161,133,0,0,0,133,0,1.435783779793785e+18,797657655440.9917,26204259377167.926,655
0.2540862560272217,0.01744866371154785,198181,8.620933600147897e+18,1,1,2521,842,842,649,301,297,46,5,0,8.620933600147699e+18,4789407555637.61,43500303258877.99,4013
0.30030107498168945,0.001979351043701172,125273,-5.473153405312745e+18,7,7,13,13,91,74,7,22,21,24,0,5.47315340531287e+18,3040640780729.3726,43689808700301.51,185
0.3248865604400635,0.5682713985443115,83373,-7.449378053060705e+18,21,21,17854,7518,157878,98478,94287,338,3591,262,0,7.449378053060788e+18,4138543362811.549,89350006033857.34,274231
0.2597789764404297,0.0356447696685791,42158,3.346293314753375e+18,1,1,450,184,184,144,0,0,0,144,0,3.346293314753333e+18,1859051841529.6296,79375048976548.53,779
0.2599983215332031,0.0008690357208251953,469159,5.308537150335866e+18,1,1,4,4,4,4,1,2,0,1,0,5.308537150335397e+18,2949187305741.887,11315006533681.326,13
0.2559652328491211,0.02259993553161621,285564,1.4214125271989164e+18,1,1,4849,1653,1653,1236,1144,65,17,10,0,1.421412527198631e+18,789673626221.4617,4977562042829.736,7739
0.2705380916595459,0.017398357391357422,258023,5.519103989240476e+18,1,1,2521,893,893,673,316,315,34,8,0,5.519103989240218e+18,3066168882911.232,21389969069579.91,4088
0.2719879150390625,0.010177135467529297,117931,6.547641350306545e+18,1,1,937,937,937,937,673,254,6,4,0,6.547641350306427e+18,3637578527948.015,55520951660771.36,2812
0.2759437561035156,0.05086636543273926,37216,2.264605358687402e+18,1,1,425,175,175,142,0,0,0,142,0,2.2646053586873649e+18,1258114088159.6472,60850315957850.516,743
