baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2837393283843994,0.0006451606750488281,1071198,1071198.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1300544738769531,0.01108241081237793,487367,616368.0,1,1,919,919,919,919,613,260,46,0,0,129001.0,0.017200133333333333,0.26468964866312245,2758
1.1572940349578857,0.007330179214477539,488208,592128.0,1,1,676,676,676,676,613,30,29,4,0,103920.0,0.013856,0.21286009241962442,2029
1.1160171031951904,0.0032804012298583984,1830039,1834325.0,1,1,42,42,42,42,16,14,4,7,1,4286.0,0.0005714666666666667,0.0023420265906901436,127
1.6825330257415771,0.0017940998077392578,65591,66463.0,3,1,17,17,17,9,4,1,1,3,0,872.0,0.00011626666666666667,0.013294506868320349,46
1.4842073917388916,0.0014677047729492188,39941,40308.0,1,1,13,13,13,6,0,3,1,2,0,367.0,4.8933333333333335e-05,0.009188553115845873,33
1.1133880615234375,0.003430604934692383,1830181,1832627.0,1,1,42,42,42,42,6,5,15,16,0,2446.0,0.0003261333333333333,0.0013364798345081716,127
1.3056731224060059,0.04150748252868652,157486,269510.0,7,7,17905,258,1806,1654,29,268,1260,97,0,112024.0,0.014936533333333333,0.7113267211053681,21372
1.1291217803955078,0.019121885299682617,1665909,1724433.0,1,1,2617,477,477,477,193,212,64,8,0,58524.0,0.0078032,0.03513037026632307,3572
1.1283786296844482,0.0017457008361816406,1875539,1877188.0,1,1,17,17,17,17,6,4,3,4,0,1649.0,0.00021986666666666665,0.0008792139219712307,52
1.3483266830444336,0.0006682872772216797,1071912,1071912.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1007390022277832,0.0011584758758544922,1879202,1879715.0,1,1,9,9,9,9,1,0,4,4,0,513.0,6.84e-05,0.00027298821521049894,28
1.1194744110107422,0.02647686004638672,939845,1019227.0,1,1,5497,583,583,583,384,126,70,3,0,79382.0,0.010584266666666666,0.0844628635572887,6664
1.1662757396697998,0.04239082336425781,390934,435936.0,1,1,425,221,221,221,0,0,0,221,0,45002.0,0.006000266666666667,0.11511406017384009,868
1.5288047790527344,0.0006854534149169922,543563,543563.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.3590657711029053,0.0009088516235351562,3753223,3753223.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
1.5518980026245117,0.00164031982421875,184677,185181.0,1,1,17,17,17,7,2,0,2,3,0,504.0,6.72e-05,0.0027290891664906837,42
1.107740879058838,0.0017044544219970703,1879728,1881198.0,1,1,17,17,17,17,6,4,3,4,0,1470.0,0.000196,0.0007820280380991293,52
1.556548833847046,0.0020270347595214844,108964,109669.0,1,1,17,17,17,10,1,3,4,2,0,705.0,9.4e-05,0.006470026797841489,45
1.378309965133667,0.02825927734375,172573,266615.0,1,1,5497,836,836,694,438,200,50,6,0,94042.0,0.012538933333333334,0.544940402032763,7028
1.1283340454101562,0.0654911994934082,977192,1642089.0,1,1,21312,5009,5009,5005,2416,2553,20,16,0,664897.0,0.08865293333333334,0.6804159264504827,31327
1.1238398551940918,0.008083105087280273,488208,600551.0,1,1,730,730,730,730,673,24,29,4,0,112343.0,0.014979066666666667,0.2301129846295022,2191
1.3616087436676025,0.03473639488220215,164711,377048.0,1,1,8257,1737,1737,1392,1196,160,30,6,0,212337.0,0.0283116,1.289148872874307,11387
1.1500840187072754,0.03238177299499512,428664,386051.0,1,1,360,198,198,198,0,0,0,198,0,42613.0,0.005681733333333334,0.09940886101935316,757
1.3287734985351562,0.12439179420471191,583339,2690651.0,7,7,21198,3066,21462,18334,3323,14766,133,112,0,2107312.0,0.28097493333333334,3.612499764288004,61001
1.5160045623779297,0.002046823501586914,25395,26179.0,1,1,17,17,17,7,4,0,2,1,0,784.0,0.00010453333333333333,0.030872218940736367,42
1.4022915363311768,0.0014951229095458984,56284,56466.0,1,1,13,13,13,5,0,1,1,3,0,182.0,2.4266666666666666e-05,0.0032336010233814227,32
1.0992519855499268,0.0017142295837402344,1874445,1876092.0,1,1,17,17,17,17,6,4,3,4,0,1647.0,0.0002196,0.0008786600833846818,52
1.5176825523376465,0.007121562957763672,20602,74713.0,154,77,17,17,1309,701,2,308,314,77,0,54111.0,0.0072148,2.6264925735365496,2181
1.3135957717895508,0.04889035224914551,1030261,1552971.0,7,7,8257,970,6790,3443,3193,5,189,56,0,522710.0,0.06969466666666667,0.5073568736465808,18497
1.2464501857757568,0.0018460750579833984,267741,268887.0,1,1,17,17,17,17,1,5,8,3,0,1146.0,0.0001528,0.004280255918966464,52
1.1242892742156982,0.04499483108520508,1105106,1451659.0,1,1,17871,2314,2314,2303,2067,28,192,16,0,346553.0,0.046207066666666664,0.31359254225386524,22489
1.5033550262451172,0.0015480518341064453,175408,175761.0,1,1,13,13,13,6,1,1,1,3,0,353.0,4.706666666666667e-05,0.0020124509714494207,33
1.3314123153686523,0.001577615737915039,268253,269100.0,1,1,13,13,13,13,1,5,3,4,0,847.0,0.00011293333333333333,0.003157467018076219,40
1.334075927734375,0.0016629695892333984,267932,269783.0,1,1,17,17,17,17,6,4,3,4,0,1851.0,0.0002468,0.006908469313109297,52
1.1264722347259521,0.02468419075012207,322957,456153.0,1,1,5401,909,909,908,709,180,18,1,0,133196.0,0.017759466666666668,0.4124264220933437,7219
1.126979112625122,0.03821063041687012,1201085,1455392.0,1,1,8353,1650,1650,1647,1518,83,40,6,0,254307.0,0.0339076,0.21173105983340063,11651
1.7865967750549316,0.0006461143493652344,536534,536534.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.12672758102417,0.032624006271362305,940013,1093896.0,1,1,8257,1082,1082,1078,773,252,50,3,0,153883.0,0.020517733333333333,0.1637030551705136,10418
1.1259331703186035,0.06943225860595703,1336179,2258806.0,1,1,21129,6662,6662,6659,4102,2532,8,17,0,922627.0,0.12301693333333333,0.6904965577216825,34451
1.1018569469451904,0.002391815185546875,1830673,1832524.0,1,1,24,24,24,24,6,5,5,7,1,1851.0,0.0002468,0.0010111035668303404,73
1.3569562435150146,0.009668350219726562,216990,368905.0,462,308,5,5,1540,1517,294,608,615,0,0,151915.0,0.020255333333333334,0.7001013871606987,3524
1.125946283340454,0.06212735176086426,1139410,1933898.0,1,1,21177,5863,5863,5857,3086,2744,10,17,0,794488.0,0.10593173333333333,0.6972801713167341,32898
1.3609178066253662,0.009279727935791016,69520,195798.0,1,1,883,883,883,883,613,260,6,4,0,126278.0,0.016837066666666668,1.8164269275028768,2650
1.5741972923278809,0.0017261505126953125,67269,68278.0,1,1,17,17,17,9,3,4,0,2,0,1009.0,0.00013453333333333334,0.014999479700902348,44
1.1341586112976074,0.02179741859436035,1246505,1270824.0,1,1,5401,181,181,179,120,42,12,5,0,24319.0,0.0032425333333333333,0.019509749258927962,5762
1.1352322101593018,0.009914398193359375,489075,617758.0,1,1,919,919,919,919,613,260,46,0,0,128683.0,0.017157733333333335,0.263115064151715,2758
1.3833446502685547,0.006433725357055664,69808,169842.0,1,1,649,649,649,649,613,0,32,4,0,100034.0,0.013337866666666667,1.4329876231950494,1948
1.122194528579712,0.0008108615875244141,1949670,1950064.0,1,1,4,4,4,4,1,2,0,1,0,394.0,5.2533333333333334e-05,0.00020208548113270452,13
1.1300585269927979,0.0011806488037109375,1879367,1879860.0,1,1,9,9,9,9,1,0,4,4,0,493.0,6.573333333333334e-05,0.0002623223670523107,28
1.1101799011230469,0.0016469955444335938,1879472,1881058.0,1,1,17,17,17,17,6,4,3,4,0,1586.0,0.00021146666666666667,0.0008438540185754297,52
1.5343823432922363,0.0005929470062255859,543563,543563.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.4809026718139648,0.0006015300750732422,264403,264403.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.3340206146240234,0.0006034374237060547,1071912,1071912.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6273062229156494,0.0020771026611328125,24985,42108.0,54,36,5,5,180,175,32,71,72,0,0,17123.0,0.0022830666666666666,0.6853311987192315,414
1.3167240619659424,0.0408782958984375,558044,780567.0,7,7,5497,907,6349,1822,862,576,342,42,0,222523.0,0.029669733333333333,0.39875529528137565,13675
1.373650074005127,0.0017554759979248047,268077,269611.0,1,1,17,17,17,17,6,4,3,4,0,1534.0,0.00020453333333333334,0.005722236521596407,52
1.1435065269470215,0.01545405387878418,1710153,1744366.0,1,1,2521,298,298,296,76,187,23,10,0,34213.0,0.004561733333333333,0.020005812345445115,3116
1.1453793048858643,0.12268567085266113,458307,1623894.0,1,1,32493,10789,10789,10784,786,9132,802,64,0,1165587.0,0.1554116,2.5432450300780918,54067
1.6040995121002197,0.001725912094116211,226508,227181.0,1,1,13,13,13,9,1,4,0,4,0,673.0,8.973333333333334e-05,0.0029711974852985323,36
1.1460106372833252,0.26296067237854004,454086,1947781.0,1,1,117122,11878,11878,11833,4532,6608,625,68,0,1493695.0,0.19915933333333333,3.289453980083068,140834
1.1616392135620117,0.010425090789794922,486939,616727.0,1,1,919,919,919,919,613,260,46,0,0,129788.0,0.017305066666666667,0.2665385191985033,2758
1.1867737770080566,0.02237391471862793,1824002,1847188.0,1,1,5401,167,167,164,120,28,9,7,0,23186.0,0.0030914666666666665,0.012711608868849925,5733
1.4765329360961914,0.0023539066314697266,522006,527546.0,21,7,17,17,119,57,28,0,14,15,0,5540.0,0.0007386666666666667,0.010612904832511504,214
1.398554801940918,0.05931282043457031,148018,873425.0,1,1,18022,5491,5491,4673,4419,52,186,16,0,725407.0,0.09672093333333333,4.90080260508857,28187
1.434269905090332,0.0114288330078125,170569,224455.0,378,252,9,9,2268,1143,117,0,448,578,0,53886.0,0.0071848,0.31591907087454346,3798
1.1377220153808594,0.0013022422790527344,1877042,1877538.0,1,1,9,9,9,9,1,0,4,4,0,496.0,6.613333333333333e-05,0.00026424555231049706,28
1.145681619644165,0.029989004135131836,332894,369478.0,1,1,8257,243,243,240,210,21,9,0,0,36584.0,0.004877866666666667,0.10989684404044531,8741
1.373121738433838,0.034674644470214844,225616,257495.0,1,1,8353,218,218,215,180,14,15,6,0,31879.0,0.004250533333333333,0.14129760300687894,8787
1.3944551944732666,0.010401010513305664,69773,205885.0,1,1,937,937,937,937,673,254,6,4,0,136112.0,0.018148266666666666,1.95078325426741,2812
1.3745038509368896,0.012458086013793945,69827,207974.0,1,1,973,973,973,972,672,254,46,0,0,138147.0,0.0184196,1.9784180904234752,2919
1.3296749591827393,0.024533748626708984,282093,392105.0,7,7,5401,129,903,746,630,52,42,22,0,110012.0,0.014668266666666667,0.38998486314796893,7057
1.5264513492584229,0.0006783008575439453,536054,536054.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.169297695159912,0.010026931762695312,487545,623168.0,1,1,937,937,937,937,673,254,6,4,0,135623.0,0.018083066666666668,0.2781753479166026,2812
1.1383533477783203,0.07551860809326172,1154481,2226739.0,1,1,21646,7653,7653,7646,4903,2395,348,0,0,1072258.0,0.14296773333333335,0.9287792523220391,36946
1.1475727558135986,0.05343055725097656,862084,1680962.0,1,1,17852,5282,5282,5280,5072,9,183,16,0,818878.0,0.10918373333333334,0.9498819140594188,28415
1.158200979232788,0.011303901672363281,487902,626034.0,1,1,973,973,973,973,673,254,46,0,0,138132.0,0.0184176,0.2831142319564175,2920
1.3851652145385742,0.029682397842407227,242229,285033.0,1,1,8257,287,287,281,240,28,6,7,0,42804.0,0.0057072,0.17670881686338136,8826
1.3583574295043945,0.47614431381225586,450119,3264989.0,7,7,123867,12954,90678,28814,4506,12597,11375,336,0,2814870.0,0.375316,6.2536129334687045,243366
1.4028520584106445,0.036527156829833984,59443,105361.0,1,1,17745,543,543,354,248,10,82,14,0,45918.0,0.0061224,0.7724711067745571,18643
1.1462080478668213,0.026050329208374023,1646624,1659711.0,1,1,5497,104,104,104,60,21,18,5,0,13087.0,0.0017449333333333333,0.007947776784499679,5706
1.3558330535888672,0.001611948013305664,267732,268754.0,1,1,13,13,13,13,1,5,3,4,0,1022.0,0.00013626666666666665,0.0038172500859068024,40
1.1669647693634033,0.03604412078857422,341016,358688.0,1,1,425,204,204,204,0,0,0,204,0,17672.0,0.002356266666666667,0.051821615408074694,834
1.1372456550598145,0.05960726737976074,766789,1594901.0,1,1,18042,5366,5366,5364,5109,51,190,14,0,828112.0,0.11041493333333334,1.0799737607086173,28773
1.6652696132659912,0.0017888545989990234,246093,248402.0,3,3,13,13,39,31,2,12,8,9,0,2309.0,0.00030786666666666665,0.009382631769290472,86
1.1160945892333984,0.0016858577728271484,1877003,1878564.0,1,1,17,17,17,17,6,4,3,4,0,1561.0,0.00020813333333333334,0.0008316449147923578,52
1.1285557746887207,0.0008494853973388672,1951123,1951550.0,1,1,4,4,4,4,1,2,0,1,0,427.0,5.693333333333333e-05,0.00021884832478526468,13
1.145667314529419,0.07457232475280762,457535,731896.0,1,1,28434,2381,2381,2377,1094,415,800,68,0,274361.0,0.036581466666666666,0.5996502999770509,33193
1.1627216339111328,0.024051904678344727,319270,307021.0,1,1,450,162,162,162,0,0,0,162,0,12249.0,0.0016332,0.03836564663137783,775
1.1334118843078613,0.06395292282104492,1126937,1995786.0,1,1,21159,6371,6371,6369,3491,2851,10,17,0,868849.0,0.11584653333333333,0.7709827612368748,33900
1.1292648315429688,0.06804704666137695,1259892,2192687.0,1,1,21464,6914,6914,6907,3816,2741,350,0,0,932795.0,0.12437266666666667,0.740376952945173,35286
1.378019094467163,0.017420291900634766,124139,137279.0,1,1,4849,101,101,100,60,21,18,1,0,13140.0,0.001752,0.10584908852173773,5051
1.1130340099334717,0.001665353775024414,1877595,1879152.0,1,1,17,17,17,17,6,4,3,4,0,1557.0,0.0002076,0.0008292523147963219,52
1.1340079307556152,0.008050918579101562,488362,600270.0,1,1,730,730,730,730,673,24,29,4,0,111908.0,0.014921066666666667,0.22914968814117395,2191
1.102745532989502,0.0034627914428710938,1830181,1832673.0,1,1,42,42,42,42,6,5,15,16,0,2492.0,0.00033226666666666665,0.0013616139605864119,127
1.6418280601501465,0.0017821788787841797,66905,67514.0,3,1,17,17,17,8,2,2,1,3,0,609.0,8.12e-05,0.009102458710111352,45
1.3415939807891846,0.0074808597564697266,69789,173731.0,1,1,676,676,676,675,612,30,29,4,0,103942.0,0.013858933333333334,1.4893751164223588,2028
1.2755770683288574,0.001550436019897461,267715,268757.0,1,1,13,13,13,13,1,5,3,4,0,1042.0,0.00013893333333333334,0.00389219879349308,40
1.113722324371338,0.002279996871948242,1830353,1832138.0,1,1,24,24,24,24,6,5,5,7,1,1785.0,0.000238,0.0009752217195262335,73
1.4458239078521729,0.0023605823516845703,63991,65905.0,1,1,24,24,24,24,6,5,5,7,1,1914.0,0.0002552,0.029910456157897204,73
1.5562098026275635,0.0015401840209960938,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.8408634662628174,0.1649019718170166,384029,4339166.0,7,7,17867,5306,37142,25528,23965,142,1323,98,0,3955137.0,0.5273516,10.299058144046413,80544
1.1370117664337158,0.2625124454498291,458016,1940188.0,1,1,116576,11931,11931,11882,4588,6601,625,68,0,1482172.0,0.19762293333333333,3.236070355620764,140390
1.1214337348937988,0.0018703937530517578,1875477,1877103.0,1,1,17,17,17,17,6,4,3,4,0,1626.0,0.0002168,0.0008669794404303545,52
1.2549450397491455,0.0006346702575683594,1071198,1071198.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1416630744934082,0.02466559410095215,1705161,1835015.0,1,1,5401,894,894,893,679,157,48,9,0,129854.0,0.017313866666666667,0.07615351277679938,7189
1.149317979812622,0.02832937240600586,1717249,1847303.0,1,1,5497,923,923,921,678,177,58,8,0,130054.0,0.017340533333333335,0.07573392093982877,7342
1.1451442241668701,0.023974895477294922,743494,828313.0,1,1,5401,637,637,637,348,259,27,3,0,84819.0,0.0113092,0.11408162002652342,6676
1.1720657348632812,0.05079531669616699,287849,279275.0,1,1,360,162,162,162,0,0,0,162,0,8574.0,0.0011432,0.029786450534829024,685
1.6109812259674072,0.0038602352142333984,24486,44260.0,54,36,17,17,612,220,72,39,45,64,0,19774.0,0.0026365333333333335,0.8075635056767132,903
1.561750888824463,0.0018069744110107422,196622,197694.0,1,1,17,17,17,12,4,2,2,4,0,1072.0,0.00014293333333333333,0.0054520857279449905,47
1.3741061687469482,0.07400918006896973,150204,1146924.0,1,1,21178,7812,7812,6973,4510,2439,7,17,0,996720.0,0.132896,6.635775345530079,35964
1.2564189434051514,0.0020318031311035156,812049,814802.0,7,7,13,13,91,49,7,7,7,28,0,2753.0,0.0003670666666666667,0.0033901895082685896,160
1.305030345916748,0.001796722412109375,267909,269529.0,1,1,17,17,17,17,6,4,3,4,0,1620.0,0.000216,0.006046829333840968,52
1.3974075317382812,0.05902838706970215,149310,515269.0,21,21,5401,824,17304,3091,787,2187,88,29,0,365959.0,0.048794533333333334,2.45100127252026,25817
1.11128830909729,0.0754692554473877,940827,1753676.0,1,1,21650,6143,6143,6137,3135,2654,348,0,0,812849.0,0.10837986666666667,0.8639728664249644,33931
