baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1740267276763916,0.2924189567565918,482682,2113562.0,1,1,117006,12475,12475,12343,4742,6712,825,64,0,1630880.0,0.20644050632911393,3.378787690446298,141825
1.5638949871063232,0.0008521080017089844,572113,572113.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.1781773567199707,0.06026887893676758,482248,758056.0,1,1,22596,2360,2360,2332,938,526,800,68,0,275808.0,0.03491240506329114,0.571921500970455,27289
1.3385050296783447,0.0014920234680175781,283132,283618.0,1,1,9,9,9,9,1,0,4,4,0,486.0,6.151898734177215e-05,0.0017165138521961487,28
1.1969974040985107,0.0544736385345459,429639,460460.0,1,1,425,221,221,221,0,0,0,221,0,30821.0,0.003901392405063291,0.07173696987470876,868
1.143885612487793,0.001653909683227539,1978922,1979975.0,1,1,13,13,13,13,1,5,3,4,0,1053.0,0.00013329113924050634,0.0005321078850000152,40
1.165759801864624,0.0015573501586914062,1978074,1978986.0,1,1,13,13,13,13,1,5,3,4,0,912.0,0.00011544303797468355,0.00046105454093224016,40
1.2020118236541748,0.046520233154296875,238181,219942.0,1,1,360,109,109,108,0,0,0,108,0,18239.0,0.00230873417721519,0.0765762172465478,578
1.173614740371704,0.016821861267089844,864608,918700.0,1,1,2521,404,404,400,189,168,40,3,0,54092.0,0.0068470886075949365,0.06256245604944669,3326
1.4219331741333008,0.0021576881408691406,548622,553218.0,7,7,13,13,91,65,7,16,21,21,0,4596.0,0.0005817721518987342,0.00837735271279679,176
1.3835508823394775,0.3424947261810303,363400,6671974.0,21,21,17869,5334,112014,39873,35645,250,3717,261,0,6308574.0,0.798553670886076,17.35986241056687,169777
1.1957566738128662,0.03635048866271973,183702,221221.0,1,1,450,109,109,108,0,0,0,108,0,37519.0,0.004749240506329114,0.20423838608180642,668
1.147425651550293,0.0008881092071533203,2053685,2054082.0,1,1,4,4,4,4,1,2,0,1,0,397.0,5.0253164556962025e-05,0.0001933110481889871,13
1.1693956851959229,0.020780563354492188,1244932,1364143.0,1,1,4849,726,726,721,712,0,0,9,0,119211.0,0.01509,0.09575703733215951,6297
1.1721572875976562,0.016656160354614258,1127006,1183552.0,1,1,2521,430,430,425,189,210,20,6,0,56546.0,0.0071577215189873415,0.050173645925576264,3377
1.1691625118255615,0.01067352294921875,514336,656453.0,1,1,937,937,937,937,673,254,6,4,0,142117.0,0.017989493670886075,0.27631159397747773,2812
1.2006313800811768,0.0522456169128418,161822,182632.0,1,1,425,103,103,102,0,0,0,102,0,20810.0,0.0026341772151898734,0.12859808925856805,631
1.3090920448303223,0.0011904239654541016,506566,509355.0,7,7,4,4,28,28,7,14,0,7,0,2789.0,0.0003530379746835443,0.0055056991586486265,67
1.1713581085205078,0.010627985000610352,512887,657275.0,1,1,937,937,937,937,673,254,6,4,0,144388.0,0.018276962025316455,0.2815201009189159,2812
1.310915470123291,0.0016734600067138672,282501,283447.0,1,1,13,13,13,13,1,5,3,4,0,946.0,0.00011974683544303798,0.003348660712705442,40
1.1740202903747559,0.3029053211212158,481577,2310148.0,1,1,119067,14414,14414,14253,4898,7705,1602,48,0,1828571.0,0.2314646835443038,3.7970480317789264,147735
1.1419367790222168,0.0019588470458984375,1974256,1975823.0,1,1,17,17,17,17,6,4,3,4,0,1567.0,0.00019835443037974685,0.0007937167216409625,52
1.1722419261932373,0.01802992820739746,1651764,1665806.0,1,1,4849,111,111,101,60,21,15,5,0,14042.0,0.0017774683544303797,0.008501214459208458,5062
1.1691052913665771,0.022304534912109375,1246882,1426675.0,1,1,4849,1144,1144,1139,956,127,50,6,0,179793.0,0.022758607594936708,0.14419407770743342,7133
1.1959798336029053,0.030022859573364258,324476,281490.0,1,1,340,155,155,153,0,0,0,153,0,42986.0,0.00544126582278481,0.13247821102331142,649
1.408153772354126,0.018384695053100586,219186,351175.0,462,308,13,13,4004,1815,140,643,400,632,0,131989.0,0.01670746835443038,0.6021780588176252,6294
1.1751513481140137,0.03964495658874512,1187130,1433317.0,1,1,8353,1550,1550,1545,1331,168,40,6,0,246187.0,0.031162911392405065,0.2073799836580661,11449
1.16752290725708,0.011601686477661133,515474,661997.0,1,1,973,973,973,973,673,254,46,0,0,146523.0,0.018547215189873418,0.2842490600883847,2920
1.1717555522918701,0.0733635425567627,479287,772789.0,1,1,28496,2472,2472,2413,1133,412,800,68,0,293502.0,0.03715215189873418,0.6123721277647839,33382
1.144566535949707,0.001867055892944336,1973846,1975467.0,1,1,17,17,17,17,6,4,3,4,0,1621.0,0.00020518987341772152,0.0008212393469399335,52
1.1730201244354248,0.03078770637512207,1451267,1490286.0,1,1,8257,262,262,248,210,28,3,7,0,39019.0,0.004939113924050633,0.026886162229279656,8768
1.1659624576568604,0.0295865535736084,485777,651308.0,1,1,5497,1095,1095,1092,762,294,35,1,0,165531.0,0.020953291139240507,0.3407551201477221,7685
1.2005107402801514,0.026101112365722656,290091,220508.0,1,1,288,108,108,108,0,0,0,108,0,69583.0,0.008807974683544304,0.23986611097896868,505
1.40427827835083,0.0019981861114501953,1009350,1011460.0,7,7,13,13,91,43,1,7,14,21,0,2110.0,0.0002670886075949367,0.00209045425273691,154
1.6049399375915527,0.004187583923339844,25412,47515.0,54,36,17,17,612,259,67,73,27,92,0,22103.0,0.002797848101265823,0.869785927908075,942
1.169778823852539,0.14328718185424805,482775,1781001.0,1,1,38379,11277,11277,11242,1217,9159,802,64,0,1298226.0,0.16433240506329114,2.689091191548858,60899
1.3624279499053955,0.026138782501220703,180725,317083.0,1,1,5401,946,946,824,778,37,0,9,0,136358.0,0.017260506329113925,0.7545054641029189,7172
1.3302175998687744,0.0009291172027587891,293709,293915.0,1,1,3,3,3,3,1,0,1,1,0,206.0,2.607594936708861e-05,0.0007013744897160114,10
1.1746270656585693,0.10891270637512207,481261,1629678.0,1,1,31156,10011,10011,9944,929,8322,625,68,0,1148417.0,0.1453692405063291,2.386266495726851,51112
1.4074406623840332,0.0024874210357666016,279821,287216.0,7,7,17,17,119,70,21,28,7,14,0,7395.0,0.0009360759493670886,0.026427609078661003,213
1.1627707481384277,0.0015897750854492188,1978459,1979369.0,1,1,13,13,13,13,1,5,3,4,0,910.0,0.00011518987341772151,0.0004599539338444719,40
1.4103922843933105,0.012227058410644531,180504,235228.0,378,252,9,9,2268,1209,113,0,395,701,0,54724.0,0.006927088607594937,0.30317333687896114,3864
1.357783317565918,0.0009317398071289062,292756,293102.0,1,1,4,4,4,4,1,2,0,1,0,346.0,4.379746835443038e-05,0.001181871592725683,13
1.306720495223999,0.0006723403930664062,1128418,1128418.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1721444129943848,0.011785745620727539,513159,649258.0,1,1,919,919,919,919,613,260,46,0,0,136099.0,0.01722772151898734,0.26521799286381026,2758
1.18471360206604,0.007567167282104492,514587,624530.0,1,1,676,676,676,676,613,30,29,4,0,109943.0,0.013916835443037975,0.21365289057049633,2029
1.1485233306884766,0.003494739532470703,1928272,1932802.0,1,1,42,42,42,42,16,14,4,7,1,4530.0,0.0005734177215189874,0.002349253632267647,127
1.560150384902954,0.0018291473388671875,69013,69896.0,3,1,17,17,17,8,4,1,1,2,0,883.0,0.00011177215189873418,0.012794690855346093,45
1.5159358978271484,0.0015423297882080078,42170,42571.0,1,1,13,13,13,6,0,3,1,2,0,401.0,5.075949367088608e-05,0.009509129713066162,33
1.1400561332702637,0.003643512725830078,1927723,1930583.0,1,1,42,42,42,42,6,5,15,16,0,2860.0,0.0003620253164556962,0.0014836156439488454,127
1.333892822265625,0.043509721755981445,165884,287498.0,7,7,17905,293,2051,1664,36,271,1260,97,0,121614.0,0.015394177215189873,0.7331267632803646,21627
1.1635644435882568,0.019932270050048828,1754562,1815636.0,1,1,2617,483,483,479,195,212,64,8,0,61074.0,0.007730886075949367,0.034808687296316684,3580
1.1430630683898926,0.0018191337585449219,1974369,1976047.0,1,1,17,17,17,17,6,4,3,4,0,1678.0,0.00021240506329113924,0.0008498917882118287,52
1.3015508651733398,0.0006768703460693359,1129189,1129189.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.142991542816162,0.001194000244140625,1980031,1980542.0,1,1,9,9,9,9,1,0,4,4,0,511.0,6.468354430379747e-05,0.0002580767674849535,28
1.1826601028442383,0.027324914932250977,989890,1074163.0,1,1,5497,590,590,585,386,126,70,3,0,84273.0,0.01066746835443038,0.08513370172443403,6673
1.1972599029541016,0.044324398040771484,411840,459012.0,1,1,425,221,221,221,0,0,0,221,0,47172.0,0.005971139240506329,0.11453962703962704,868
1.6014623641967773,0.00072479248046875,572391,572391.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.3281114101409912,0.0009846687316894531,3951687,3951687.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.609159231185913,0.0017800331115722656,194246,194796.0,1,1,17,17,17,7,2,0,2,3,0,550.0,6.962025316455696e-05,0.0028314611369088683,42
1.150618314743042,0.0017781257629394531,1980393,1981953.0,1,1,17,17,17,17,6,4,3,4,0,1560.0,0.00019746835443037975,0.0007877224369102497,52
1.6220991611480713,0.0018963813781738281,114797,115736.0,1,1,17,17,17,11,1,3,5,2,0,939.0,0.00011886075949367089,0.008179656262794323,46
1.3261640071868896,0.029395103454589844,181746,283286.0,1,1,5497,843,843,702,446,200,50,6,0,101540.0,0.012853164556962025,0.558691800644856,7043
1.181459665298462,0.06883025169372559,1029613,1722945.0,1,1,21313,5032,5032,5016,2427,2553,20,16,0,693332.0,0.08776354430379747,0.673390875989328,31362
1.179069995880127,0.009690523147583008,514454,633669.0,1,1,730,730,730,730,673,24,29,4,0,119215.0,0.015090506329113924,0.2317311168734231,2191
1.3765575885772705,0.03705763816833496,173609,399274.0,1,1,8257,1748,1748,1415,1218,161,30,6,0,225665.0,0.02856518987341772,1.2998462061298666,11421
1.2042100429534912,0.034934282302856445,451806,406663.0,1,1,360,199,199,198,0,0,0,198,0,45143.0,0.005714303797468355,0.09991677844030403,758
1.464980125427246,0.13149094581604004,614109,2894377.0,7,7,21199,3091,21637,18476,3405,14826,133,112,0,2280268.0,0.28864151898734175,3.713132359239158,61319
1.6390681266784668,0.0019578933715820312,26740,27638.0,1,1,17,17,17,7,4,0,2,1,0,898.0,0.00011367088607594936,0.033582647718773374,42
1.6000034809112549,0.001544952392578125,59262,59559.0,1,1,13,13,13,4,0,1,0,3,0,297.0,3.759493670886076e-05,0.005011643211501468,31
1.1600730419158936,0.0017952919006347656,1973720,1975407.0,1,1,17,17,17,17,6,4,3,4,0,1687.0,0.00021354430379746836,0.0008547311675414953,52
1.6981282234191895,0.007250070571899414,21733,80396.0,154,77,17,17,1309,714,3,311,315,85,0,58663.0,0.007425696202531646,2.6992591910918877,2194
1.4641749858856201,0.05097460746765137,1084467,1649911.0,7,7,8257,986,6902,3515,3255,12,192,56,0,565444.0,0.07157518987341772,0.5214026798418024,18681
1.3768646717071533,0.0019826889038085938,281763,283138.0,1,1,17,17,17,17,1,5,8,3,0,1375.0,0.0001740506329113924,0.004879987791157817,52
1.231938123703003,0.04706406593322754,1164088,1530250.0,1,1,17871,2333,2333,2305,2069,28,192,16,0,366162.0,0.04634962025316456,0.31454838465820456,22510
1.6724698543548584,0.0017125606536865234,184503,184870.0,1,1,13,13,13,6,1,1,1,3,0,367.0,4.645569620253165e-05,0.001989127548061549,33
1.4310879707336426,0.0016589164733886719,282551,283453.0,1,1,13,13,13,13,1,5,3,4,0,902.0,0.00011417721518987342,0.0031923440370057086,40
1.4240624904632568,0.0018367767333984375,282391,284240.0,1,1,17,17,17,17,6,4,3,4,0,1849.0,0.0002340506329113924,0.006547659096784246,52
1.23423171043396,0.02565455436706543,340174,480763.0,1,1,5401,916,916,909,710,180,18,1,0,140589.0,0.01779607594936709,0.413285553863611,7227
1.2269163131713867,0.03998994827270508,1264997,1533091.0,1,1,8353,1664,1664,1652,1523,83,40,6,0,268094.0,0.03393594936708861,0.21193251841703972,11670
1.9042365550994873,0.0007529258728027344,565006,565006.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.2413241863250732,0.03461289405822754,990146,1154588.0,1,1,8257,1093,1093,1081,776,252,50,3,0,164442.0,0.020815443037974682,0.16607853791259067,10432
1.2398862838745117,0.07325172424316406,1407576,2402022.0,1,1,21130,6700,6700,6680,4122,2533,8,17,0,994446.0,0.12587924050632912,0.7064954219168272,34511
1.2058513164520264,0.0025718212127685547,1928334,1930353.0,1,1,24,24,24,24,6,5,5,7,1,2019.0,0.00025556962025316456,0.0010470177884121734,73
1.4986844062805176,0.010152578353881836,228704,390347.0,462,308,5,5,1540,1518,293,609,616,0,0,161643.0,0.02046113924050633,0.7067781936476843,3525
1.2356586456298828,0.06464719772338867,1200431,2033194.0,1,1,21177,5894,5894,5865,3093,2745,10,17,0,832763.0,0.10541303797468354,0.6937200055646681,32937
1.467517375946045,0.009964466094970703,73342,206052.0,1,1,883,883,883,883,613,260,6,4,0,132710.0,0.01679873417721519,1.8094679719669493,2650
1.645381212234497,0.001875162124633789,70843,72154.0,1,1,17,17,17,10,4,4,0,2,0,1311.0,0.0001659493670886076,0.0185057098090143,45
1.217360258102417,0.023230791091918945,1312224,1337917.0,1,1,5401,184,184,179,120,42,12,5,0,25693.0,0.003252278481012658,0.019579736386470602,5765
1.2103931903839111,0.010495424270629883,515335,652462.0,1,1,919,919,919,919,613,260,46,0,0,137127.0,0.017357848101265824,0.2660929298417534,2758
1.3991584777832031,0.0070493221282958984,73452,179287.0,1,1,649,649,649,649,613,0,32,4,0,105835.0,0.013396835443037975,1.440872951042858,1948
1.1526179313659668,0.0009791851043701172,2053685,2054082.0,1,1,4,4,4,4,1,2,0,1,0,397.0,5.0253164556962025e-05,0.0001933110481889871,13
1.1749765872955322,0.0013141632080078125,1980307,1980736.0,1,1,9,9,9,9,1,0,4,4,0,429.0,5.430379746835443e-05,0.00021663307759857436,28
1.1514086723327637,0.0018513202667236328,1980176,1981692.0,1,1,17,17,17,17,6,4,3,4,0,1516.0,0.0001918987341772152,0.0007655885133442683,52
1.602454423904419,0.0006823539733886719,572391,572391.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5892257690429688,0.0006694793701171875,278676,278676.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.3663017749786377,0.0006430149078369141,1129189,1129189.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.64703369140625,0.0021605491638183594,26382,45034.0,54,36,5,5,180,175,32,71,72,0,0,18652.0,0.002361012658227848,0.706997195057236,414
1.375708818435669,0.04388093948364258,588108,836137.0,7,7,5497,922,6454,1899,917,596,344,42,0,248029.0,0.03139607594936709,0.42174056465819204,13857
1.3575384616851807,0.002003908157348633,282490,284198.0,1,1,17,17,17,17,6,4,3,4,0,1708.0,0.0002162025316455696,0.006046231725016815,52
1.1915059089660645,0.01629638671875,1801189,1837601.0,1,1,2521,298,298,298,77,188,23,10,0,36412.0,0.004609113924050633,0.020215535404668805,3118
1.2156872749328613,0.12805414199829102,482997,1723023.0,1,1,32493,11007,11007,10973,834,9273,802,64,0,1240026.0,0.1569653164556962,2.5673575612270882,54474
1.6597535610198975,0.0017669200897216797,238603,239269.0,1,1,13,13,13,9,1,4,0,4,0,666.0,8.430379746835444e-05,0.0027912473858249898,36
1.1928365230560303,0.26559972763061523,478213,2093449.0,1,1,117122,12298,12298,12148,4751,6704,625,68,0,1615236.0,0.20446025316455696,3.37764970839354,141569
1.199913740158081,0.010509490966796875,512702,648237.0,1,1,919,919,919,919,613,260,46,0,0,135535.0,0.017156329113924052,0.26435434228850285,2758
1.195028305053711,0.023258209228515625,1921721,1946204.0,1,1,5401,171,171,164,120,28,9,7,0,24483.0,0.003099113924050633,0.012740142819899455,5737
1.388526201248169,0.002389669418334961,549848,555554.0,21,7,17,17,119,58,28,2,14,14,0,5706.0,0.0007222784810126582,0.010377413394247137,215
1.365023136138916,0.06065177917480469,155885,938152.0,1,1,18022,5521,5521,4734,4480,52,186,16,0,782267.0,0.09902113924050633,5.018231388523591,28278
1.4442534446716309,0.011546611785888672,179798,237329.0,378,252,9,9,2268,1152,117,0,457,578,0,57531.0,0.007282405063291139,0.31997575056452243,3807
1.1666247844696045,0.0013048648834228516,1977253,1977697.0,1,1,9,9,9,9,1,0,4,4,0,444.0,5.620253164556962e-05,0.00022455396451541608,28
1.1950898170471191,0.030544042587280273,350771,389401.0,1,1,8257,252,252,240,210,21,9,0,0,38630.0,0.004889873417721519,0.11012883049054796,8750
1.3860507011413574,0.03450202941894531,237731,270819.0,1,1,8353,231,231,216,181,14,15,6,0,33088.0,0.004188354430379747,0.13918252142127027,8801
1.4103331565856934,0.010933876037597656,73524,216990.0,1,1,937,937,937,937,673,254,6,4,0,143466.0,0.018160253164556963,1.9512812142973723,2812
1.4707472324371338,0.012980222702026367,73642,219982.0,1,1,973,973,973,972,672,254,46,0,0,146340.0,0.018524050632911394,1.987181228103528,2919
1.3718724250793457,0.025899410247802734,297277,412974.0,7,7,5401,134,938,745,631,51,42,21,0,115697.0,0.014645189873417721,0.38918920737224877,7091
1.5221378803253174,0.0007607936859130859,564532,564532.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.216125726699829,0.010530471801757812,513413,658187.0,1,1,937,937,937,937,673,254,6,4,0,144774.0,0.018325822784810125,0.2819835103513156,2812
1.228142261505127,0.07959342002868652,1215947,2341140.0,1,1,21646,7691,7691,7661,4917,2396,348,0,0,1125193.0,0.1424294936708861,0.9253635232456677,36999
1.236565351486206,0.05587506294250488,908024,1774030.0,1,1,17852,5313,5313,5290,5082,9,183,16,0,866006.0,0.10962101265822785,0.9537258927076817,28456
1.216275930404663,0.011751651763916016,514254,660491.0,1,1,973,973,973,973,673,254,46,0,0,146237.0,0.018511012658227848,0.28436725820314473,2920
1.3970544338226318,0.031016111373901367,255109,299712.0,1,1,8257,290,290,281,240,28,6,7,0,44603.0,0.005645949367088608,0.1748389903923421,8829
1.4942262172698975,0.5086688995361328,473967,3621630.0,7,7,123867,13451,94157,30199,5078,13410,11375,336,0,3147663.0,0.3984383544303797,6.641101595680712,248230
1.374058485031128,0.03800606727600098,62565,112415.0,1,1,17746,564,564,361,255,10,82,14,0,49850.0,0.006310126582278481,0.7967713577879005,18672
1.1800429821014404,0.026840925216674805,1734909,1748846.0,1,1,5497,110,110,104,60,21,18,5,0,13937.0,0.0017641772151898733,0.008033274367704589,5712
1.364675521850586,0.0017507076263427734,281775,282656.0,1,1,13,13,13,13,1,5,3,4,0,881.0,0.00011151898734177215,0.003126608109307071,40
1.2036552429199219,0.030019283294677734,359114,377382.0,1,1,425,204,204,204,0,0,0,204,0,18268.0,0.0023124050632911393,0.050869640281359124,834
1.1857035160064697,0.06129646301269531,807626,1685441.0,1,1,18042,5394,5394,5374,5119,51,190,14,0,877815.0,0.11111582278481012,1.0869078013833136,28811
1.555342197418213,0.0019681453704833984,259100,261667.0,3,3,13,13,39,31,2,12,8,9,0,2567.0,0.0003249367088607595,0.009907371671169432,86
1.173274040222168,0.001813650131225586,1977879,1979409.0,1,1,17,17,17,17,6,4,3,4,0,1530.0,0.00019367088607594936,0.0007735559152000703,52
1.161470890045166,0.0008406639099121094,2055539,2055924.0,1,1,4,4,4,4,1,2,0,1,0,385.0,4.8734177215189874e-05,0.00018729880581200357,13
1.1827514171600342,0.07984399795532227,481987,785283.0,1,1,28435,2489,2489,2456,1162,426,800,68,0,303296.0,0.03839189873417721,0.6292617850688919,33381
1.2089557647705078,0.024350643157958984,336103,322752.0,1,1,450,163,163,162,0,0,0,162,0,13351.0,0.00169,0.0397229420743046,776
1.1704528331756592,0.06747126579284668,1187289,2092804.0,1,1,21159,6399,6399,6384,3505,2852,10,17,0,905515.0,0.11462215189873418,0.7626744625781928,33943
1.1618101596832275,0.07097983360290527,1327263,2309021.0,1,1,21465,6946,6946,6921,3829,2742,350,0,0,981758.0,0.12427316455696202,0.7396861059187214,35333
1.3900411128997803,0.018213272094726562,130806,144430.0,1,1,4849,106,106,100,60,21,18,1,0,13624.0,0.0017245569620253165,0.10415424368912742,5056
1.1419692039489746,0.0018115043640136719,1978421,1980076.0,1,1,17,17,17,17,6,4,3,4,0,1655.0,0.00020949367088607594,0.0008365256939751448,52
1.168163537979126,0.008393526077270508,514576,633815.0,1,1,730,730,730,730,673,24,29,4,0,119239.0,0.015093544303797468,0.23172281645471224,2191
1.1390457153320312,0.0036640167236328125,1928330,1931144.0,1,1,42,42,42,42,6,5,15,16,0,2814.0,0.0003562025316455696,0.0014592937930748369,127
1.5754783153533936,0.0018296241760253906,70393,71040.0,3,1,17,17,17,7,2,2,1,2,0,647.0,8.189873417721519e-05,0.009191254812268266,44
1.3763296604156494,0.007696390151977539,73475,182350.0,1,1,676,676,676,675,612,30,29,4,0,108875.0,0.013781645569620252,1.4817965294317794,2028
1.3296153545379639,0.0016040802001953125,281964,283072.0,1,1,13,13,13,13,1,5,3,4,0,1108.0,0.00014025316455696204,0.00392957966265197,40
1.1399767398834229,0.002379179000854492,1927970,1930016.0,1,1,24,24,24,24,6,5,5,7,1,2046.0,0.0002589873417721519,0.0010612198322588007,73
1.5128741264343262,0.0024306774139404297,67422,69445.0,1,1,24,24,24,24,6,5,5,7,1,2023.0,0.0002560759493670886,0.03000504286434695,73
1.6139805316925049,0.0016133785247802734,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.4336376190185547,0.16943931579589844,404359,4668086.0,7,7,17867,5333,37331,26172,24609,142,1323,98,0,4263727.0,0.5397122784810127,10.544409794266976,81377
1.1672413349151611,0.2691516876220703,482927,2098567.0,1,1,116582,12338,12338,12213,4809,6711,625,68,0,1615640.0,0.2045113924050633,3.3455159889589936,141134
1.1426007747650146,0.001955747604370117,1974168,1975866.0,1,1,17,17,17,17,6,4,3,4,0,1698.0,0.0002149367088607595,0.0008601091700402398,52
1.303205966949463,0.00066375732421875,1128418,1128418.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1770215034484863,0.026032447814941406,1796611,1930969.0,1,1,5401,901,901,894,680,157,48,9,0,134358.0,0.0170073417721519,0.07478413524129597,7197
1.1668529510498047,0.02985382080078125,1809348,1948126.0,1,1,5497,932,932,922,679,177,58,8,0,138778.0,0.017566835443037974,0.07670055732783301,7352
1.175187587738037,0.024845361709594727,782908,872825.0,1,1,5401,647,647,637,348,259,27,3,0,89917.0,0.011381898734177215,0.11485002069208643,6686
1.1929476261138916,0.052188873291015625,303126,293612.0,1,1,360,162,162,162,0,0,0,162,0,9514.0,0.0012043037974683545,0.03138628821018322,685
1.6033034324645996,0.004453420639038086,25744,47674.0,54,36,17,17,612,230,78,40,47,65,0,21930.0,0.0027759493670886076,0.8518489745183344,913
1.5928840637207031,0.001859903335571289,206986,208189.0,1,1,17,17,17,12,4,2,2,4,0,1203.0,0.00015227848101265822,0.0058119872841641464,47
1.3603904247283936,0.07385706901550293,158266,1193996.0,1,1,21179,7836,7836,7008,4540,2444,7,17,0,1035730.0,0.13110506329113925,6.544235653899132,36024
1.4050064086914062,0.0021359920501708984,855469,858273.0,7,7,13,13,91,51,7,8,8,28,0,2804.0,0.0003549367088607595,0.00327773420194069,162
1.334320068359375,0.0018634796142578125,282388,284047.0,1,1,17,17,17,17,6,4,3,4,0,1659.0,0.00021,0.005874895533804552,52
