baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3911874294281006,0.021700143814086914,1858838,-1.0240970680032576e+18,1,1,4945,801,801,718,587,45,80,6,0,1.0240970680051164e+18,108946496596.28899,550934007162.0638,6465
1.3886206150054932,0.057283639907836914,1431680,4.0214307271439575e+18,1,1,17909,5508,5508,5178,4919,70,172,17,0,4.021430727142526e+18,427811779483.24744,2808889365739.918,28596
1.5671024322509766,0.025376081466674805,179876,4.1747103734296714e+18,1,1,5401,1136,1136,941,806,111,18,6,0,4.1747103734294917e+18,444118124832.9246,23208823708718.74,7479
1.3894178867340088,0.011669158935546875,1221212,5.425558170533261e+17,1,1,1969,231,231,192,6,169,11,6,0,5.425558170521049e+17,57718703941.71329,444276519598.6486,2393
1.38808012008667,0.28374600410461426,573295,-1.3872008138854538e+18,1,1,117024,16118,16118,13819,5949,6981,825,64,0,1.387200813886027e+18,147574554668.7263,2419698085429.0146,146962
1.841421365737915,0.0008361339569091797,680669,9.219030938145818e+18,1,1,5,5,5,5,0,0,0,0,5,9.219030938145137e+18,980747972143.0996,13544073460294.412,16
1.3881375789642334,0.05909299850463867,573331,-6.399577058061092e+18,1,1,22596,3039,3039,2590,1176,546,800,68,0,6.399577058061665e+18,680806070006.5602,11162098435391.887,28226
1.6258165836334229,0.0013895034790039062,337186,-3.818754713578471e+18,1,1,9,9,9,9,1,0,4,4,0,3.8187547135788083e+18,406250501444.5541,11325365565530.03,28
1.4184181690216064,0.05210614204406738,510925,2.1389524642459244e+18,1,1,425,229,229,221,0,0,0,221,0,2.1389524642454134e+18,227548134494.1929,4186431402349.49,876
1.367549180984497,0.0016107559204101562,2353505,-8.817239526445613e+18,1,1,13,13,13,13,1,5,3,4,0,8.817239526447966e+18,938004204941.273,3746429060676.721,40
1.3604884147644043,0.0014986991882324219,2352701,-1.9940076686129606e+17,1,1,13,13,13,13,1,5,3,4,0,1.9940076686364877e+17,21212847538.68604,84753977179.2713,40
1.4267189502716064,0.044339656829833984,282945,-2.7478418675992893e+18,1,1,360,116,116,109,0,0,0,109,0,2.7478418675995725e+18,292323602936.12476,9711575986851.057,586
1.3984146118164062,0.016237735748291016,1029220,6.11496801317885e+18,1,1,2521,454,454,413,196,174,40,3,0,6.114968013177821e+18,650528512040.1937,5941361432130.955,3389
1.7321605682373047,0.0019059181213378906,652607,5.345448352457528e+18,7,7,13,13,91,65,7,16,21,21,0,5.345448352456876e+18,568664718346.4762,8190914826927.808,176
1.7465016841888428,0.38366127014160156,432838,3.3161113913562624e+18,21,21,17870,5651,118671,53110,48779,281,3785,265,0,3.31611139135583e+18,352777807591.0457,7661322229923.967,189672
1.4233121871948242,0.03573274612426758,218305,3.9335856737601336e+18,1,1,450,115,115,108,0,0,0,108,0,3.9335856737599155e+18,418466561038.2889,18018761245779.6,674
1.3614177703857422,0.0008704662322998047,2443679,-3.928118938098367e+18,1,1,4,4,4,4,1,2,0,1,0,3.928118938100811e+18,417884993414.97986,1607461101929.022,13
1.3940958976745605,0.019846200942993164,1480627,1.1136455774762921e+18,1,1,4849,828,828,735,725,1,0,9,0,1.1136455774748115e+18,118472933773.91612,752144582987.3503,6413
1.395313024520874,0.016109943389892578,1340693,2.9997500733741793e+18,1,1,2521,495,495,436,197,213,20,6,0,2.9997500733728384e+18,319122348231.153,2237462322375.6953,3453
1.3819539546966553,0.010049104690551758,611441,-8.766067322071883e+18,1,1,937,937,937,937,673,254,6,4,0,8.766067322072494e+18,932560353411.9674,14336734569766.33,2812
1.4072160720825195,0.050247907638549805,192150,-5.676294025669705e+18,1,1,425,105,105,103,0,0,0,103,0,5.676294025669897e+18,603861066560.6273,29540952514545.395,634
1.7148611545562744,0.0011796951293945312,602562,-7.153334880826534e+18,7,7,4,4,28,28,7,14,0,7,0,7.153334880827136e+18,760993072428.4187,11871533353957.162,67
1.3934123516082764,0.010340213775634766,610238,1.8220812906327992e+18,1,1,937,937,937,937,673,254,6,4,0,1.822081290632189e+18,193838435173.63712,2985853536869.5312,2812
1.6043119430541992,0.0015561580657958984,336015,2.1758053598213294e+18,1,1,13,13,13,13,1,5,3,4,0,2.1758053598209933e+18,231468655300.10568,6475322113063.385,40
1.3936429023742676,0.30075812339782715,572417,6.195849131239845e+18,1,1,119067,17993,17993,15812,6124,8038,1602,48,0,6.195849131239272e+18,659132886302.0503,10824013142934.736,152873
1.359811782836914,0.0021042823791503906,2349251,-7.167464477489468e+18,1,1,17,17,17,17,6,4,3,4,0,7.167464477491817e+18,762496221009.7678,3050957295534.5415,52
1.3897151947021484,0.01757526397705078,1964590,3.908389539552894e+18,1,1,4849,229,229,115,74,21,15,5,0,3.9083895395509294e+18,415786121228.82227,1989417404929.7458,5194
1.3739814758300781,0.021844863891601562,1483107,-8.435014204047752e+18,1,1,4849,1252,1252,1169,984,129,50,6,0,8.435014204049235e+18,897341936600.9824,5687394236591.989,7271
1.4214272499084473,0.029132366180419922,385912,6.615182536288157e+18,1,1,340,161,161,154,0,0,0,154,0,6.615182536287771e+18,703742823009.3373,17141686540682.256,656
1.6663894653320312,0.017311573028564453,261098,-7.089298378618032e+18,462,308,13,13,4004,2074,175,752,464,683,0,7.089298378618293e+18,754180678576.4142,27151867799134.016,6553
1.3720180988311768,0.03861045837402344,1412282,-7.846174455511977e+18,1,1,8353,1753,1753,1590,1372,172,40,6,0,7.846174455513389e+18,834699410160.9988,5555671215460.785,11697
1.3700613975524902,0.011307954788208008,612905,-8.58690590466663e+18,1,1,973,973,973,973,673,254,46,0,0,8.586905904667244e+18,913500628156.0897,14010174341320.83,2920
1.3716628551483154,0.07326674461364746,569647,-8.567501174740116e+18,1,1,28496,3276,3276,2736,1428,440,800,68,0,8.567501174740686e+18,911436295185.1793,15040018072140.617,34509
1.3463854789733887,0.0017817020416259766,2348661,6.390541200470597e+18,1,1,17,17,17,17,6,4,3,4,0,6.390541200468248e+18,679844808560.4519,2720929585184.1743,52
1.388638973236084,0.030025482177734375,1726555,-8.988073911456657e+18,1,1,8257,462,462,282,236,35,4,7,0,8.988073911458384e+18,956178075687.0621,5205784878824.239,9002
1.3963706493377686,0.028998374938964844,577676,-7.373635044952257e+18,1,1,5497,1223,1223,1121,789,296,35,1,0,7.373635044952834e+18,784429260101.3654,12764309136874.016,7842
1.404832363128662,0.025738239288330078,345023,-5.743555991398873e+18,1,1,288,116,116,108,0,0,0,108,0,5.743555991399218e+18,611016594829.7041,16646878588961.37,513
1.6953520774841309,0.0018970966339111328,1200556,4.653888109596711e+18,7,7,13,13,91,48,0,11,16,21,0,4.653888109595511e+18,495094479744.20325,3876444005606.9946,159
1.8979101181030273,0.004030942916870117,30329,7.30809838820504e+18,54,36,17,17,612,302,86,78,41,97,0,7.308098388205009e+18,777457275340.9584,240960743453625.53,985
1.3832385540008545,0.14344096183776855,574361,-8.153882897742136e+18,1,1,38379,12612,12612,11923,1527,9530,802,64,0,8.153882897742711e+18,867434350823.6926,14196442477366.518,62915
1.634751796722412,0.02587437629699707,215322,1.7210051915930563e+18,1,1,5401,1075,1075,870,819,41,0,10,0,1.721005191592841e+18,183085658680.08948,7992704840159.579,7347
1.6457796096801758,0.0008769035339355469,349470,1.0050280121645243e+18,1,1,3,3,3,3,1,0,1,1,0,1.0050280121641748e+18,106917873634.48668,2875863485175.1934,10
1.388871192932129,0.1095125675201416,572019,2.7343174045435223e+18,1,1,31158,10948,10948,10533,1198,8642,625,68,0,2.7343174045429504e+18,290884830270.5266,4780116402677.097,52640
1.730358600616455,0.0024127960205078125,333094,9.021847102239554e+18,7,7,17,17,119,74,24,28,7,15,0,9.021847102239221e+18,959770968323.3214,27084988328337.41,217
1.3617815971374512,0.0014886856079101562,2353530,-1.2674192921805522e+18,1,1,13,13,13,13,1,5,3,4,0,1.2674192921829056e+18,134831839593.92613,538518434939.3913,40
1.6772205829620361,0.01097249984741211,214456,-9.153760671228124e+18,378,252,9,9,2268,1332,128,0,470,734,0,9.153760671228338e+18,973804326726.419,42683630540662.6,3987
1.539902925491333,0.0009205341339111328,348449,4.102308776021259e+17,1,1,4,4,4,4,1,2,0,1,0,4.102308776017774e+17,43641582723.59334,1177305366357.1353,13
1.5515546798706055,0.0006318092346191406,1343441,-7.619364833369784e+18,1,1,5,5,5,5,0,0,0,0,5,7.619364833371128e+18,810570726954.3752,5671529180195.578,16
1.3883283138275146,0.011198759078979492,610274,-6.852663140440434e+18,1,1,919,919,919,919,613,260,46,0,0,6.852663140441044e+18,729006717068.1962,11228830231078.244,2758
1.3952991962432861,0.007254123687744141,611709,-4.779390073843192e+18,1,1,676,676,676,676,613,30,29,4,0,4.779390073843803e+18,508445752536.5748,7813175993558.707,2029
1.3602089881896973,0.003354310989379883,2293835,6.566482737520447e+18,1,1,42,42,42,42,16,14,4,7,1,6.566482737518154e+18,698561993352.9951,2862665683241.451,127
2.024786949157715,0.0017697811126708984,82006,5.434839910230493e+18,3,1,17,17,17,10,4,3,1,2,0,5.434839910230411e+18,578174458535.1501,66273686196502.836,47
1.999755620956421,0.0015349388122558594,50168,6.073211403730884e+18,1,1,13,13,13,8,1,4,1,2,0,6.073211403730833e+18,646086319545.8334,121057474958755.25,35
1.3637628555297852,0.0034453868865966797,2293308,2.2955602724119693e+18,1,1,42,42,42,42,6,5,15,16,0,2.295560272409676e+18,244208539618.05063,1000982106376.3245,127
1.7453832626342773,0.05186009407043457,197599,-4.5364564482662543e+18,7,7,17906,934,6538,2366,722,286,1260,98,0,4.536456448266452e+18,482601749815.58,22957891731569.754,26817
1.3952531814575195,0.02007436752319336,2087501,-8.257247573145426e+18,1,1,2617,533,533,483,195,216,64,8,0,8.257247573147514e+18,878430592888.0334,3955565804829.561,3634
1.3586785793304443,0.0018017292022705078,2348847,-1.2535248808456749e+17,1,1,17,17,17,17,6,4,3,4,0,1.2535248808691634e+17,13335371073.076206,53367668514.346115,52
1.6318981647491455,0.0006482601165771484,1343598,-1.6575803408841812e+18,1,1,5,5,5,5,0,0,0,0,5,1.6575803408855247e+18,176338334136.75797,1233687710822.3774,16
1.3590643405914307,0.0011856555938720703,2354744,4.2127278435848284e+18,1,1,9,9,9,9,1,0,4,4,0,4.2127278435824737e+18,448162536551.32697,1789038572168.556,28
1.3884658813476562,0.026642799377441406,1177198,7.881393564256918e+18,1,1,5497,721,721,613,408,131,71,3,0,7.88139356425574e+18,838446123856.9937,6695044983304.202,6832
1.4202022552490234,0.04287266731262207,490189,8.437261264110181e+18,1,1,425,228,228,222,0,0,0,222,0,8.437261264109691e+18,897580985543.5841,17212261523840.174,876
1.8552396297454834,0.0006721019744873047,680658,7.149144087336694e+17,1,1,5,5,5,4,0,0,0,0,4,7.149144087329887e+17,76054724333.29666,1050328371565.4391,15
1.6772661209106445,0.0008420944213867188,4702517,-9.265323943914885e+17,21,7,5,5,35,24,0,0,0,0,24,9.26532394396191e+17,98567275999.59479,197029036661.8964,85
1.954979419708252,0.0016641616821289062,231315,-2.1304347386066465e+18,1,1,17,17,17,8,3,0,2,3,0,2.130434738606878e+18,226641993468.8168,9210101976122.94,43
1.3569796085357666,0.0017042160034179688,2354980,5.13363548240516e+18,1,1,17,17,17,17,6,4,3,4,0,5.133635482402805e+18,546131434298.1707,2179906191306.425,52
1.9864604473114014,0.001842498779296875,136536,-5.85820961689472e+18,1,1,17,17,17,13,1,3,7,2,0,5.858209616894856e+18,623213789031.3677,42905970710251.19,48
1.6185493469238281,0.028162240982055664,216175,8.456203680305289e+18,1,1,5497,961,961,763,499,206,52,6,0,8.456203680305073e+18,899596136202.6674,39117398775552.555,7222
1.3893706798553467,0.06631708145141602,1224887,4.3539027961079946e+18,1,1,21315,5484,5484,5104,2502,2566,20,16,0,4.35390279610677e+18,463181148521.9968,3554534251818.143,31904
1.3920049667358398,0.00824594497680664,612109,6.773374549719853e+17,1,1,730,730,730,730,673,24,29,4,0,6.773374549713732e+17,72057176060.78438,1106563463323.3186,2191
1.5715715885162354,0.03552055358886719,206648,3.9112536001565245e+18,1,1,8257,1915,1915,1533,1325,171,31,6,0,3.9112536001563177e+18,416090808527.2678,18927130193160.918,11706
1.4209048748016357,0.032846927642822266,536751,7.615937754975217e+17,1,1,360,202,202,199,0,0,0,199,0,7.61593775496985e+17,81020614414.57286,1418895866979.2603,762
1.7250995635986328,0.13436174392700195,730508,-6.848254688409148e+18,7,7,21201,3548,24836,19611,4243,15123,133,112,0,6.848254688409879e+18,728537732809.5615,9374647079032.508,65655
1.9653918743133545,0.001901865005493164,31835,2.2925177556959004e+18,1,1,17,17,17,8,4,1,2,1,0,2.2925177556958687e+18,243884867627.22006,72012494289174.45,43
1.9311299324035645,0.0015513896942138672,70586,7.003848786265193e+18,1,1,13,13,13,9,0,4,1,4,0,7.003848786265123e+18,745090296411.1832,99224333242641.92,36
1.3595623970031738,0.0017609596252441406,2348653,1.1445588903062748e+18,1,1,17,17,17,17,6,4,3,4,0,1.1445588903039261e+18,121761584074.88576,487325667224.54364,52
2.072310209274292,0.007172584533691406,25817,-9.195047650713005e+18,154,77,17,17,1309,783,12,317,356,98,0,9.195047650713031e+18,978196558586.4927,356162515037108.5,2263
1.7296295166015625,0.053067684173583984,1289799,5.577632173508809e+17,7,7,8257,1176,8232,4229,3908,63,202,56,0,5.577632173495911e+17,59336512483.999054,432441967585.33,20725
1.5953383445739746,0.0019330978393554688,335433,-8.284514025193873e+17,1,1,17,17,17,17,1,5,8,3,0,8.284514025197228e+17,88133127927.63008,2469796956529.986,52
1.3766307830810547,0.04595541954040527,1385534,-3.752407047208067e+18,1,1,17871,2731,2731,2380,2143,28,193,16,0,3.7524070472094525e+18,399192239064.8354,2708274966337.493,22983
1.9801628589630127,0.0016129016876220703,219667,-7.488842975935013e+18,1,1,13,13,13,8,1,3,1,3,0,7.488842975935233e+18,796685422971.8333,34091797930209.06,35
1.5209169387817383,0.0016171932220458984,335651,-2.9084229864653926e+18,1,1,13,13,13,13,1,5,3,4,0,2.9084229864657285e+18,309406700687.84344,8665021067911.993,40
1.5213305950164795,0.0018162727355957031,335496,8.380740517389636e+18,1,1,17,17,17,17,6,4,3,4,0,8.3807405173893e+18,891568140147.7979,24980150336782.85,52
1.3738429546356201,0.025226354598999023,404853,4.903344586044153e+18,1,1,5401,1022,1022,930,726,184,19,1,0,4.903344586043748e+18,521632402770.6115,12111419666011.486,7354
1.3749704360961914,0.03863120079040527,1504725,-6.381516095859727e+17,1,1,8353,1839,1839,1679,1548,85,40,6,0,6.381516095874775e+17,67888469105.0508,424098496128.8458,11872
2.1879067420959473,0.0006861686706542969,671932,8.276120817635658e+18,1,1,5,5,5,3,0,0,0,0,3,8.276120817634986e+18,880438384854.7858,12316902331835.64,14
1.3852512836456299,0.03306436538696289,1177567,-6.022037968542525e+18,1,1,8257,1275,1275,1101,793,255,50,3,0,6.022037968543703e+18,640642337079.1173,5113966312357.346,10634
1.3855624198913574,0.07007431983947754,1674582,-4.996336918615818e+18,1,1,21133,7103,7103,6763,4199,2539,8,17,0,4.996336918617492e+18,531525204108.2439,2983632284723.885,35000
1.3584744930267334,0.0024237632751464844,2294248,1.695020827350276e+18,1,1,24,24,24,24,6,5,5,7,1,1.6950208273479818e+18,180321364611.48743,738813252685.8395,73
1.6740643978118896,0.010071516036987305,271812,-8.856093867159186e+18,462,308,5,5,1540,1524,296,612,616,0,0,8.856093867159458e+18,942137645442.4955,32581688325605.41,3531
1.3856873512268066,0.06295037269592285,1428206,7.311577546803027e+18,1,1,21177,6273,6273,5961,3180,2754,10,17,0,7.311577546801598e+18,777827398595.9147,5119413828818.53,33412
1.6930701732635498,0.009397268295288086,87351,-6.267758861285538e+18,1,1,883,883,883,883,613,260,6,4,0,6.267758861285625e+18,666782857583.5771,71753716171373.25,2650
1.9338808059692383,0.0017628669738769531,84207,-8.517005465559769e+18,1,1,17,17,17,10,4,4,0,2,0,8.517005465559853e+18,906064411229.7716,101143675294926.23,45
1.3920385837554932,0.023062944412231445,1561209,6.248213250278875e+18,1,1,5401,319,319,200,138,44,13,5,0,6.248213250277314e+18,664703537263.544,4002163227522.589,5921
1.4052152633666992,0.009952306747436523,612775,-3.7347639260839485e+18,1,1,919,919,919,919,613,260,46,0,0,3.7347639260845614e+18,397315311285.5916,6094837299309.798,2758
1.6943507194519043,0.0063478946685791016,87448,-5.45278123135465e+18,1,1,649,649,649,649,613,0,32,4,0,5.452781231354737e+18,580083109718.589,62354556208886.84,1948
1.352048397064209,0.0008423328399658203,2443679,-3.928118938098367e+18,1,1,4,4,4,4,1,2,0,1,0,3.928118938100811e+18,417884993414.97986,1607461101929.022,13
1.3536138534545898,0.0011589527130126953,2354688,-2.1788610899595756e+18,1,1,9,9,9,9,1,0,4,4,0,2.1788610899619302e+18,231793732974.67343,925328998984.9739,28
1.3569996356964111,0.0016574859619140625,2354809,5.221496882949306e+18,1,1,17,17,17,17,6,4,3,4,0,5.221496882946951e+18,555478391802.8672,2217375966775.6284,52
1.8578295707702637,0.0006239414215087891,680658,7.149144087336694e+17,1,1,5,5,5,4,0,0,0,0,4,7.149144087329887e+17,76054724333.29666,1050328371565.4391,15
1.8561789989471436,0.0007023811340332031,331249,-4.676364317289481e+18,1,1,5,5,5,4,0,0,0,0,4,4.676364317289812e+18,497485565669.1289,14117368859346.932,15
1.6058125495910645,0.0007138252258300781,1343598,-1.6575803408841812e+18,1,1,5,5,5,5,0,0,0,0,5,1.6575803408855247e+18,176338334136.75797,1233687710822.3774,16
1.9378013610839844,0.0020160675048828125,31417,-1.39719911084905e+18,54,36,5,5,180,178,34,72,72,0,0,1.3971991108490816e+18,148638203281.8172,44472709388200.07,417
1.7439942359924316,0.04436326026916504,699601,-2.4043701086298363e+18,7,7,5497,1026,7182,2640,1464,762,372,42,0,2.4043701086305357e+18,255784054109.63147,3436773401739.757,15326
1.5343725681304932,0.0018053054809570312,336112,3.667812953556893e+18,1,1,17,17,17,17,6,4,3,4,0,3.6678129535565573e+18,390192867399.6337,10912472489993.09,52
1.3723335266113281,0.015668630599975586,2142869,-7.654750973824933e+18,1,1,2521,360,360,305,79,193,23,10,0,7.654750973827076e+18,814335209981.6039,3572197354960.6045,3187
1.3886651992797852,0.12737798690795898,573930,4.826662505515631e+18,1,1,32493,12048,12048,11599,1087,9646,802,64,0,4.826662505515057e+18,513474734629.2614,8409845286907.91,56141
1.8734631538391113,0.0016393661499023438,283458,4.1157866542828923e+18,1,1,13,13,13,9,1,4,0,4,0,4.1157866542826086e+18,437849644072.6179,14519917075131.443,36
1.3837239742279053,0.26920151710510254,568962,-1.305977947461961e+18,1,1,117128,16072,16072,13754,6069,6992,625,68,0,1.30597794746253e+18,138933824198.14148,2295369369944.7944,146955
1.3855011463165283,0.010161638259887695,609749,7.976107990291259e+18,1,1,919,919,919,919,613,260,46,0,0,7.97610799029065e+18,848522126626.6649,13080969366560.094,2758
1.388010025024414,0.022357702255249023,2285487,-2.532194790111799e+16,1,1,5401,294,294,184,136,32,9,7,0,2.532194790340348e+16,2693824245.0429235,11079453920.938286,5880
1.7057125568389893,0.0022711753845214844,653249,-6.087396409843986e+18,21,7,17,17,119,67,33,2,15,17,0,6.08739640984464e+18,647595362749.4298,9318646350541.125,224
1.6141905784606934,0.059352874755859375,185717,-6.668498216402332e+18,1,1,18022,5822,5822,5006,4750,54,186,16,0,6.668498216402517e+18,709414703872.6082,35906773297019.21,28851
1.6830716133117676,0.010794639587402344,213859,-1.1998593396286318e+18,378,252,9,9,2268,1297,145,0,526,626,0,1.1998593396288456e+18,127644610598.81335,5610515992447.573,3952
1.3590424060821533,0.0013041496276855469,2351655,-7.680911132819795e+18,1,1,9,9,9,9,1,0,4,4,0,7.680911132822147e+18,817118205619.3773,3266172603048.5537,28
1.3906633853912354,0.03004765510559082,417338,-3.3165383474107484e+18,1,1,8257,463,463,279,244,26,9,0,0,3.3165383474111657e+18,352823228447.99634,7946888007828.584,9000
1.5929534435272217,0.03346061706542969,282650,-7.15131931473036e+18,1,1,8353,417,417,262,220,20,16,6,0,7.151319314730642e+18,760778650503.2599,25300970510280.0,9033
1.678011417388916,0.010282039642333984,87353,-1.1718255322067364e+18,1,1,937,937,937,937,673,254,6,4,0,1.1718255322068237e+18,124662290660.30038,13414828708880.332,2812
1.5714356899261475,0.012491941452026367,87582,-4.1358314308306734e+18,1,1,973,973,973,973,673,254,46,0,0,4.135831430830761e+18,439982067109.6554,47222390797546.99,2920
1.7693638801574707,0.02653956413269043,353971,-6.072879036263614e+18,7,7,5401,271,1897,920,741,104,48,27,0,6.072879036263969e+18,646050961304.6775,17156430996505.275,8225
1.9219090938568115,0.0007295608520507812,672330,-1.99032436137249e+18,3,1,5,5,5,4,0,0,0,0,4,1.9903243613731622e+18,211736634188.63428,2960338466784.4097,17
1.395862340927124,0.010059833526611328,610745,-5.856587487608042e+18,1,1,937,937,937,937,673,254,6,4,0,5.856587487608653e+18,623041222086.0269,9589251631382.414,2812
1.3832039833068848,0.07728695869445801,1447202,9.410728439447852e+17,1,1,21646,8048,8048,7743,4993,2402,348,0,0,9.41072843943338e+17,100114132334.39766,650270552378.547,37438
1.3874943256378174,0.053885459899902344,1080789,-3.682370250875413e+18,1,1,17852,5619,5619,5371,5162,10,183,16,0,3.682370250876494e+18,391741516050.69086,3407112998815.212,28843
1.3760097026824951,0.011289834976196289,611946,-3.4417718333729357e+18,1,1,973,973,973,973,673,254,46,0,0,3.4417718333735475e+18,366145939720.59015,5624306447584.505,2920
1.685873031616211,0.030079126358032227,303224,-7.245832956793387e+18,1,1,8257,474,474,304,257,34,6,7,0,7.24583295679369e+18,770833293275.9244,23895974450550.387,9036
1.7297720909118652,0.5743672847747803,563468,-6.338538130883066e+17,7,7,123867,17155,120085,44104,12983,19410,11375,336,0,6.3385381308887e+17,67431256711.58192,1124915368909.805,288063
1.6353304386138916,0.03786492347717285,74524,-2.6809058860524713e+18,1,1,17751,1002,1002,470,364,10,82,14,0,2.680905886052546e+18,285202753835.37726,35973725055720.92,19224
1.4082996845245361,0.026153564453125,2063214,-2.3640022894167276e+18,1,1,5497,247,247,137,86,28,18,5,0,2.364002289418791e+18,251489605257.31818,1145786277826.1445,5882
1.67582106590271,0.0016188621520996094,335193,7.88946745878513e+18,1,1,13,13,13,13,1,5,3,4,0,7.889467458784796e+18,839305048806.8932,23537088957062.934,40
1.44551420211792,0.02860283851623535,426981,3.4720102615928837e+18,1,1,425,208,208,205,0,0,0,205,0,3.4720102615924567e+18,369362793786.4316,8131533397487.141,839
1.4177742004394531,0.0597224235534668,961276,-2.271405575257523e+18,1,1,18042,5709,5709,5450,5195,51,190,14,0,2.2714055752584842e+18,241638890984.94513,2362906777302.7563,29202
1.9806134700775146,0.0018455982208251953,308138,3.3283616532082304e+18,3,3,13,13,39,32,2,12,8,10,0,3.328361653207922e+18,354081026937.013,10801529357651.19,87
1.4067533016204834,0.0016942024230957031,2353318,8.855556570812869e+18,1,1,17,17,17,17,6,4,3,4,0,8.855556570810515e+18,942080486256.4379,3763008896719.659,52
1.4312138557434082,0.0008013248443603516,2445440,-3.0318098696866386e+18,1,1,4,4,4,4,1,2,0,1,0,3.031809869689084e+18,322532964860.54083,1239780926822.61,13
1.4521729946136475,0.0772860050201416,572693,9.014979958486532e+18,1,1,28438,3325,3325,2769,1449,452,800,68,0,9.01497995848596e+18,959040421115.5276,15741383181715.09,34533
1.5138661861419678,0.026682615280151367,399646,-7.252033853928918e+18,1,1,450,170,170,163,0,0,0,163,0,7.252033853929317e+18,771492963183.97,18146143972238.727,784
1.4668116569519043,0.08654379844665527,1412322,-2.5345658131600307e+17,1,1,21159,6817,6817,6468,3579,2862,10,17,0,2.534565813174154e+17,26963466097.59738,179460902908.4128,34445
