baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5820417404174805,0.03578805923461914,1392772,9.11795534283089e+18,1,1,8257,550,550,336,279,35,19,3,0,9.117955342829497e+18,868376699317.095,6546624532105.396,9144
1.9302515983581543,0.0027811527252197266,668520,4.586672092069703e+18,7,7,17,17,119,82,25,22,13,22,0,4.5866720920690345e+18,436825913530.3842,6860934739527.665,225
1.5663175582885742,0.031740427017211914,1650682,8.202406047168133e+18,1,1,8257,501,501,273,245,11,12,5,0,8.202406047166482e+18,781181528301.5697,4969101284903.139,9032
1.8951711654663086,0.2938227653503418,91553,-9.026843457501986e+18,1,1,118367,18844,18844,7270,2506,3898,802,64,0,9.026843457502077e+18,859699376904.9597,98596916075956.84,144482
1.7414131164550781,0.0020411014556884766,374439,5.597124294629314e+18,1,1,17,17,17,17,6,4,3,4,0,5.597124294628939e+18,533059456631.3275,14948027034120.213,52
1.861955165863037,0.06608057022094727,271963,2.65265670495442e+18,1,1,21124,5242,5242,4483,1985,2452,30,16,0,2.6526567049541484e+18,252633971900.39508,9753741152120.504,30850
1.5690693855285645,0.29183173179626465,637943,3.188363925562801e+18,1,1,117979,18524,18524,15675,7048,7101,1475,51,0,3.188363925562163e+18,303653707196.3965,4997882139254.076,152179
1.9686427116394043,0.015651702880859375,235684,3.022641945290036e+18,7,7,2065,112,784,293,55,118,106,14,0,3.0226419452898007e+18,287870661456.1715,12824977280128.48,3149
1.5748460292816162,0.025873422622680664,2334184,5.206769130552377e+18,1,1,5401,1241,1241,1115,903,159,44,9,0,5.206769130550044e+18,495882774338.09937,2230659249892.058,7758
1.5339539051055908,0.0018434524536132812,2621168,-2.841596266626484e+18,1,1,17,17,17,17,6,4,3,4,0,2.841596266629105e+18,270628215869.4386,1084095436320.4133,52
1.5350353717803955,0.0035233497619628906,2560839,-3.0417038474695173e+18,1,1,42,42,42,42,16,4,15,6,1,3.0417038474720783e+18,289686080711.6265,1187776290298.6396,127
2.568760871887207,0.0012125968933105469,68469,-7.099092991229603e+18,27,9,5,5,45,31,0,0,0,0,31,7.099092991229671e+18,676104094402.8258,103683316409319.12,108
1.5796849727630615,0.010182857513427734,683950,8.742118178614878e+18,1,1,937,937,937,937,673,254,6,4,0,8.742118178614194e+18,832582683677.5424,12781808872891.576,2812
1.5306928157806396,0.001809835433959961,2622066,1.5303464866494418e+18,1,1,17,17,17,17,1,5,8,3,0,1.5303464866468198e+18,145747284442.55426,583641482192.5992,52
1.5677947998046875,0.01296234130859375,2178126,3.8388490835723023e+18,1,1,2065,106,106,52,7,23,17,5,0,3.8388490835701243e+18,365604674625.72614,1762455011128.89,2224
1.9889814853668213,0.5400757789611816,265458,-2.569400069838452e+18,7,7,122959,17961,125727,28784,13682,11003,3623,476,0,2.5694000698387174e+18,244704768556.06833,9679120877271.424,277477
1.5801398754119873,0.02304530143737793,1585729,-8.460694041159195e+18,1,1,5401,290,290,159,106,37,13,3,0,8.460694041160781e+18,805780384872.4553,5335523308939.157,5851
1.5672187805175781,0.0698540210723877,1042288,-6.419494378309155e+18,1,1,21177,7258,7258,6865,5254,1584,10,17,0,6.419494378310197e+18,611380416981.9236,6159040858486.52,35301
2.2005491256713867,0.0010895729064941406,195138,-4.43065368965763e+18,3,1,4,4,4,4,1,2,0,1,0,4.4306536896578253e+18,421967018062.65,22705232654110.555,15
1.8219456672668457,0.002879619598388672,366450,2.1077693021225162e+18,1,1,33,33,33,33,16,4,5,7,1,2.10776930212215e+18,200739933535.44284,5751860559754.81,100
1.5982389450073242,0.0383603572845459,289211,-7.900177849503438e+18,1,1,450,115,115,110,0,0,0,110,0,7.900177849503727e+18,752397890428.9264,27316311791403.945,676
1.5642080307006836,0.02230358123779297,2075447,7.119037627282516e+18,1,1,4945,836,836,730,596,47,81,6,0,7.11903762728044e+18,678003583550.5181,3430122584330.2383,6512
