baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.19339752197265625,0.034169673919677734,160230,30878062126884.0,1,1,8257,326,326,291,242,28,18,3,0,30878061966654.0,25731718.305545,192710865.4225426,8875
0.22074055671691895,0.002399444580078125,76969,14519877938511.0,7,7,17,17,119,70,21,21,7,21,0,14519877861542.0,12099898.217951667,188645790.66302016,213
0.18340015411376953,0.030582189559936523,189600,36281802609340.0,1,1,8257,274,274,236,212,7,12,5,0,36281802419740.0,30234835.349783335,191359717.40369198,8768
0.20696783065795898,0.2527165412902832,10517,4285473624184.0,1,1,117863,4556,4556,1387,133,459,731,64,0,4285473613667.0,3571228.0113891666,407480613.64143765,123807
0.2151176929473877,0.0019516944885253906,42925,8420274160476.0,1,1,17,17,17,17,6,4,3,4,0,8420274117551.0,7016895.097959166,196162472.1619336,52
0.21317076683044434,0.06492853164672852,31073,14160870894699.0,1,1,20972,4327,4327,3032,950,2036,30,16,0,14160870863626.0,11800725.719688334,455729117.3567406,28332
0.1832749843597412,0.24582719802856445,73513,23775406175087.0,1,1,117727,4957,4957,4547,817,2204,1475,51,0,23775406101574.0,19812838.417978335,323417709.81423694,127232
0.22016191482543945,0.014131784439086914,27294,5308524246394.0,7,7,2065,46,322,183,1,98,77,7,0,5308524219100.0,4423770.182583333,194494182.57126108,2577
0.18123531341552734,0.025520801544189453,267681,53221289304779.0,1,1,5401,953,953,930,733,144,44,9,0,53221289037098.0,44351074.197581664,198823558.7774179,7285
0.17845749855041504,0.0017940998077392578,300294,56761304286562.0,1,1,17,17,17,17,6,4,3,4,0,56761303986268.0,47301086.65522333,189019107.8951561,52
0.1838977336883545,0.0033872127532958984,293055,56728218197510.0,1,1,42,42,42,42,16,4,15,6,1,56728217904455.0,47273514.92037917,193575328.53715172,127
0.284412145614624,0.0010666847229003906,7917,1615200270891.0,27,9,5,5,45,26,0,0,0,0,26,1615200262974.0,1346000.219145,204016706.19856006,103
0.18381261825561523,0.010370016098022461,78756,17920462595676.0,1,1,937,937,937,937,673,254,6,4,0,17920462516920.0,14933718.7641,227544092.09355476,2812
