baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.870570182800293,0.0017004013061523438,1478400,6.450539787250612e+18,1,1,17,17,17,17,6,4,3,4,0,6.450539787249134e+18,1093311828347.3108,4363189791158.7754,52
1.2759065628051758,0.0018274784088134766,85830,4.5109691081281167e+18,1,1,17,17,17,12,1,3,6,2,0,4.5109691081280307e+18,764571035275.9374,52557020949878.02,47
1.0375313758850098,0.028640270233154297,136137,-8.797944281328537e+18,1,1,5497,859,859,668,415,197,50,6,0,8.797944281328673e+18,1491176996835.3682,64625665919835.7,7025
0.8927087783813477,0.06619071960449219,768827,8.147906769785627e+18,1,1,21308,5120,5120,4974,2394,2544,20,16,0,8.147906769784858e+18,1381001147421.1624,10597841607780.238,31403
0.8909318447113037,0.008245229721069336,384380,8.182542097139858e+18,1,1,730,730,730,730,673,24,29,4,0,8.182542097139474e+18,1386871541888.0466,21287637486704.496,2191
1.0073416233062744,0.03488969802856445,129512,1.0228605036657563e+18,1,1,8257,1771,1771,1342,1143,163,30,6,0,1.0228605036656268e+18,173366187061.97064,7897804864920.832,11371
0.9125874042510986,0.03336215019226074,337224,-6.167236160009272e+18,1,1,360,202,202,199,0,0,0,199,0,6.167236160009609e+18,1045294264408.4083,18288248048803.195,762
1.1131823062896729,0.12771248817443848,459149,6.060534640352723e+18,7,7,21194,3206,22442,18112,3249,14618,133,112,0,6.060534640352264e+18,1027209261076.6549,13199494369697.559,61755
1.2616910934448242,0.0019741058349609375,19958,2.3929061531905797e+18,1,1,17,17,17,8,4,1,2,1,0,2.39290615319056e+18,405577314100.09485,119897091551786.73,43
1.243666172027588,0.0015745162963867188,44243,-1.0433113104244945e+18,1,1,13,13,13,6,0,2,0,4,0,1.0433113104245388e+18,176832425495.68454,23581387121681.14,33
0.873481273651123,0.0018630027770996094,1476311,-3.0737691491487534e+18,1,1,17,17,17,17,6,4,3,4,0,3.0737691491502295e+18,520977821889.8694,2082060723756.8706,52
1.3005316257476807,0.007382631301879883,16226,5.528297361409139e+18,154,77,17,17,1309,733,2,314,329,88,0,5.528297361409122e+18,936999552781.2072,340706111266431.8,2213
1.106086015701294,0.049901485443115234,811584,8.076979223280552e+18,7,7,8257,1034,7238,3449,3175,24,194,56,0,8.07697922327974e+18,1368979529369.4475,9952117369588.041,18951
1.0157761573791504,0.0019850730895996094,210862,3.028305974451209e+18,1,1,17,17,17,17,1,5,8,3,0,3.0283059744509983e+18,513272199059.4912,14361553880979.021,52
0.9030835628509521,0.04507184028625488,869250,-4.612515734723801e+18,1,1,17871,2420,2420,2284,2048,28,192,16,0,4.61251573472467e+18,781782327919.4357,5306316634713.455,22576
1.2850983142852783,0.0016007423400878906,138129,6.315706531461812e+18,1,1,13,13,13,7,1,2,1,3,0,6.315706531461674e+18,1070458734146.0464,45723248061317.13,34
0.9880788326263428,0.0015978813171386719,211210,4.326700610062928e+18,1,1,13,13,13,13,1,5,3,4,0,4.3267006100627164e+18,733339086451.3079,20485301879942.79,40
0.9867463111877441,0.001745462417602539,210648,-2.3260908042045133e+18,1,1,17,17,17,17,6,4,3,4,0,2.3260908042047237e+18,394252678678.7667,11042548726808.342,52
0.8888955116271973,0.025356531143188477,254939,4.3850245511789445e+18,1,1,5401,940,940,907,709,179,18,1,0,4.3850245511786895e+18,743224500199.7778,17200289289511.176,7249
0.8904433250427246,0.037695884704589844,946845,7.126319584541647e+18,1,1,8353,1690,1690,1636,1506,84,40,6,0,7.1263195845407e+18,1207850777040.7966,7526384555593.26,11680
1.3981778621673584,0.0006692409515380859,422307,7.312013097777525e+18,1,1,5,5,5,3,0,0,0,0,3,7.312013097777103e+18,1239324253860.526,17314449198751.389,14
0.8856732845306396,0.03351712226867676,741407,-4.945469357684407e+18,1,1,8257,1127,1127,1066,763,250,50,3,0,4.945469357685149e+18,838215145370.3641,6670383956025.703,10451
0.8764553070068359,0.06886482238769531,1050917,-5.692138266520799e+18,1,1,21123,6751,6751,6607,4057,2525,8,17,0,5.69213826652185e+18,964769197715.5677,5416353781052.024,34482
0.8563346862792969,0.0024034976959228516,1440471,-3.486403077276956e+18,1,1,24,24,24,24,6,5,5,7,1,3.4864030772783964e+18,590915775809.8977,2420321601252.921,73
1.0498757362365723,0.010068178176879883,170836,-7.271322137114632e+18,462,308,5,5,1540,1507,291,603,613,0,0,7.271322137114803e+18,1232427480866.9158,42563172499442.76,3514
0.8826465606689453,0.06163835525512695,896024,7.544641635271529e+18,1,1,21177,5931,5931,5806,3048,2731,10,17,0,7.544641635270633e+18,1278752819537.3955,8420133428647.707,32915
1.0854837894439697,0.009609699249267578,54623,-5.383599720225292e+18,1,1,883,883,883,882,612,260,6,4,0,5.383599720225347e+18,912474528851.7537,98559209860779.28,2649
1.237983226776123,0.001844644546508789,53098,7.716205216022082e+18,1,1,17,17,17,9,3,4,0,2,0,7.716205216022028e+18,1307831392546.1064,145320072620852.53,44
0.8895969390869141,0.022515058517456055,982297,3.169419513354735e+18,1,1,5401,219,219,181,122,42,12,5,0,3.1694195133537526e+18,537189748026.05975,3226538932068.1553,5802
0.8909368515014648,0.010103464126586914,384891,4.908328995042925e+18,1,1,919,919,919,919,613,260,46,0,0,4.90832899504254e+18,831920168651.2778,12752516933476.074,2758
1.069580316543579,0.006542205810546875,55068,7.789385384998984e+18,1,1,649,649,649,649,613,0,32,4,0,7.789385384998928e+18,1320234811016.7676,141450304804948.94,1948
0.8643894195556641,0.0008814334869384766,1534763,8.19478793187905e+18,1,1,4,4,4,4,1,2,0,1,0,8.194787931877515e+18,1388947107097.884,5339448456782.914,13
0.8615648746490479,0.0011920928955078125,1477597,-7.924861557691356e+18,1,1,9,9,9,9,1,0,4,4,0,7.924861557692834e+18,1343196874185.226,5363344374476.148,28
0.8568172454833984,0.0016901493072509766,1477908,-7.897775422141761e+18,1,1,17,17,17,17,6,4,3,4,0,7.897775422143238e+18,1338606003753.0913,5343888403163.958,52
1.1640398502349854,0.0006237030029296875,427878,3.287396431345625e+18,1,1,5,5,5,4,0,0,0,0,4,3.287396431345197e+18,557185835821.2198,7683022804035.723,15
1.1696202754974365,0.0006282329559326172,207777,-2.8164255513544013e+18,1,1,5,5,5,3,0,0,0,0,3,2.816425551354609e+18,477360262941.45917,13555040025385.914,14
1.011570930480957,0.000606536865234375,843709,-7.512703695725527e+17,1,1,5,5,5,5,0,0,0,0,5,7.512703695733964e+17,127333960944.64345,890437780767.2981,16
1.2287116050720215,0.0021491050720214844,19762,-2.518097252368625e+18,54,36,5,5,180,175,32,71,72,0,0,2.518097252368645e+18,426796144469.2619,127421174596126.16,414
1.1135659217834473,0.04121589660644531,438591,-5.933119279531172e+18,7,7,5497,937,6559,1981,936,648,355,42,0,5.93311927953161e+18,1005613437208.7474,13527681323902.246,14044
0.9781839847564697,0.0018007755279541016,210668,7.812324043919951e+18,1,1,17,17,17,17,6,4,3,4,0,7.81232404391974e+18,1324122719308.4304,37083581957961.055,52
0.8814260959625244,0.015576839447021484,1345995,-1.6960433484781015e+18,1,1,2521,317,317,297,77,187,23,10,0,1.6960433484794476e+18,287464974318.5504,1260066603872.5608,3136
0.8840634822845459,0.11712384223937988,360617,-8.370010942937872e+18,1,1,32491,10138,10138,9947,644,8437,802,64,0,8.370010942938233e+18,1418645922531.9038,23210250606427.965,52577
1.1983513832092285,0.001678466796875,178373,-2.7707618026399104e+18,1,1,13,13,13,9,1,4,0,4,0,2.7707618026400886e+18,469620644515.2692,15533526949931.26,36
0.8900506496429443,0.2525668144226074,357462,-3.339609908011477e+18,1,1,117122,11329,11329,10396,3612,6091,625,68,0,3.3396099080118344e+18,566035577629.1245,9342559231503.865,138848
0.8869404792785645,0.010380744934082031,383579,-1.2253010972601352e+18,1,1,919,919,919,919,613,260,46,0,0,1.2253010972605187e+18,207678152078.05402,3194390457403.869,2758
0.8873884677886963,0.02210521697998047,1434707,-8.235072034891713e+18,1,1,5401,214,214,170,124,30,9,7,0,8.235072034893147e+18,1395774921168.33,5739898135921.235,5786
1.0936338901519775,0.002213001251220703,411312,-3.36964313907557e+18,21,7,17,17,119,60,30,0,14,16,0,3.3696431390759813e+18,571125955775.5901,8192426039298.589,217
1.0326497554779053,0.05728936195373535,116450,-5.399701644505176e+17,1,1,18021,5529,5529,4525,4273,50,186,16,0,5.399701644506341e+17,91520366856.03967,4636927131392.307,28076
1.0695650577545166,0.011515378952026367,134499,-1.2074670049883018e+18,378,252,9,9,2268,1191,116,0,476,599,0,1.2074670049884362e+18,204655424574.31122,8977516598550.445,3846
0.8705098628997803,0.0012860298156738281,1476903,-7.307982498809802e+18,1,1,9,9,9,9,1,0,4,4,0,7.307982498811278e+18,1238641101493.437,4948180414564.313,28
0.8875424861907959,0.030353546142578125,262377,8.588719147232688e+18,1,1,8257,314,314,243,213,21,9,0,0,8.588719147232426e+18,1455715109700.4111,32734268427615.324,8815
0.9953329563140869,0.03409123420715332,177704,5.293560895676623e+18,1,1,8353,289,289,222,186,15,15,6,0,5.293560895676445e+18,897213711131.6008,29788642324744.77,8865
1.0536398887634277,0.01049184799194336,54928,2.0370480408076547e+18,1,1,937,937,937,936,672,254,6,4,0,2.0370480408075996e+18,345262379797.89825,37085785770601.51,2811
0.9949226379394531,0.01294255256652832,55016,3.424987044857156e+17,1,1,973,973,973,972,672,254,46,0,0,3.4249870448566054e+17,58050627878.925514,6225438135917.925,2919
1.0982675552368164,0.026599407196044922,222258,-1.0098514742175568e+17,7,7,5401,192,1344,784,650,66,43,25,0,1.0098514742197794e+17,17116126681.691175,454360011437.0593,7536
1.2075588703155518,0.0008625984191894531,422158,3.4987582818185856e+18,3,1,5,5,5,3,0,0,0,0,3,3.498758281818163e+18,593009878274.2649,8287793389721.7705,16
0.8738439083099365,0.01030588150024414,384017,1.5318742083052756e+18,1,1,937,937,937,937,673,254,6,4,0,1.5318742083048916e+18,259639696322.86298,3989079150935.744,2812
0.8747093677520752,0.07885885238647461,908301,-2.9026834369000765e+18,1,1,21646,7709,7709,7587,4849,2390,348,0,0,2.902683436900985e+18,491980243542.5398,3195728549127.42,36943
0.8815422058105469,0.05559539794921875,678270,-1.9540341021034977e+18,1,1,17852,5323,5323,5231,5023,9,183,16,0,1.9540341021041759e+18,331192220695.62305,2880908933174.364,28407
0.8918571472167969,0.012130498886108398,383920,-6.150452151583736e+18,1,1,973,973,973,973,673,254,46,0,0,6.15045215158412e+18,1042449517217.6475,16020140007251.822,2920
1.0637884140014648,0.03203940391540527,190728,7.666378266606933e+18,1,1,8257,355,355,284,241,30,6,7,0,7.666378266606743e+18,1299386146882.4988,40195347650091.98,8897
1.113203525543213,0.47980284690856934,354961,5.502063824016394e+18,7,7,123861,12429,87003,28725,5185,11829,11375,336,0,5.502063824016039e+18,932553190511.193,15500474204253.535,239596
1.0383126735687256,0.036675453186035156,46812,4.600233028799059e+18,1,1,17738,691,691,359,253,10,82,14,0,4.6002330287990124e+18,779700513355.7648,98270380005105.8,18789
0.8843626976013184,0.025964975357055664,1295152,-5.693566408779641e+18,1,1,5497,153,153,111,65,23,18,5,0,5.693566408780936e+18,965011255725.5824,4396060391970.1597,5762
1.0437512397766113,0.0016245841979980469,210656,-1.5856371415759242e+18,1,1,13,13,13,13,1,5,3,4,0,1.585637141576135e+18,268752057894.26016,7527139704428.713,40
0.8976008892059326,0.028339624404907227,268743,6.865570872822602e+18,1,1,425,206,206,205,0,0,0,205,0,6.865570872822333e+18,1163656080139.3787,25546975634053.105,837
0.8724737167358398,0.05977797508239746,603534,-4.200726639847208e+18,1,1,18042,5410,5410,5311,5056,51,190,14,0,4.2007266398478116e+18,711987566075.9003,6960215397720.446,28764
1.2143261432647705,0.002021312713623047,193476,-6.762810311501748e+18,3,3,13,13,39,31,2,12,8,9,0,6.762810311501942e+18,1146239035847.7866,34954259502480.625,86
0.8562121391296387,0.0017986297607421875,1475266,4.730934608350807e+18,1,1,17,17,17,17,6,4,3,4,0,4.730934608349331e+18,801853323449.0392,3206834976437.6943,52
0.8524096012115479,0.0008418560028076172,1534971,-6.694409375878092e+17,1,1,4,4,4,4,1,2,0,1,0,6.694409375893441e+17,113464565693.10918,436126114167.20197,13
0.8700177669525146,0.07567572593688965,360067,6.961185823981724e+18,1,1,28428,2326,2326,2122,872,382,800,68,0,6.961185823981363e+18,1179862004064.638,19333029197292.07,32877
0.8922669887542725,0.02404928207397461,251496,8.005826905552153e+18,1,1,450,164,164,162,0,0,0,162,0,8.005826905551901e+18,1356919814500.3223,31832820027165.047,777
0.8699560165405273,0.06511163711547852,886411,-2.671591403896328e+18,1,1,21158,6461,6461,6323,3456,2840,10,17,0,2.6715914038972145e+18,452812102355.4601,3013942069646.264,33943
