baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2803449630737305,0.04022932052612305,1128903,-4.102213486825282e+18,1,1,8257,1841,1841,1105,942,128,32,3,0,4.102213486826411e+18,482613351391.34247,3633805107105.226,11204
1.4824695587158203,0.0026352405548095703,541772,-1.0558742365126358e+18,7,7,17,17,119,98,30,28,17,23,0,1.0558742365131776e+18,124220498413.31502,1948927291394.1245,241
1.2675893306732178,0.035471439361572266,1338096,-3.065802476870672e+18,1,1,8257,1847,1847,1038,900,108,25,5,0,3.0658024768720097e+18,360682644337.8835,2291167806250.082,11143
1.4488539695739746,0.3674170970916748,74296,-4.923603061349745e+18,1,1,118349,34689,34689,19955,13820,5269,802,64,0,4.923603061349819e+18,579247418982.3317,66270096120246.305,172994
1.503328561782837,0.0019669532775878906,303565,7.503764349767394e+18,1,1,17,17,17,17,6,4,3,4,0,7.503764349767091e+18,882795805854.9519,24718806021007.332,52
1.472088098526001,0.08016180992126465,220388,3.363395281082914e+18,1,1,21117,7888,7888,6126,3518,2562,30,16,0,3.3633952810826936e+18,395693562480.3169,15261245081777.11,35132
1.2686328887939453,0.36121201515197754,517083,3.396773858477839e+18,1,1,117979,34520,34520,24090,15701,6863,1475,51,0,3.3967738584773217e+18,399620453938.5084,6569107587132.669,176590
1.5119175910949707,0.023931503295898438,191322,6.759663189856073e+18,7,7,2065,451,3157,1725,876,538,286,25,0,6.759663189855881e+18,795254492924.2213,35331342918513.72,6954
1.2694594860076904,0.02890920639038086,1891663,4.3190739488932244e+18,1,1,5401,1923,1923,1516,1194,259,54,9,0,4.3190739488913326e+18,508126346928.3921,2283215323707.94,8841
1.2422373294830322,0.0017249584197998047,2125124,8.399806730389922e+18,1,1,17,17,17,17,6,4,3,4,0,8.399806730387797e+18,988212556516.2114,3952619579087.054,52
1.243511438369751,0.003361225128173828,2073310,-7.762254197119471e+18,1,1,42,42,42,42,16,4,15,6,1,7.762254197121544e+18,913206376131.9464,3743894640512.7764,127
1.9532098770141602,0.001087188720703125,55489,-9.204487054221692e+18,27,9,5,5,45,36,0,0,0,0,36,9.204487054221747e+18,1082880829908.4408,165879490605737.12,113
1.2690911293029785,0.01034998893737793,554459,-4.6098945238634563e+18,1,1,937,937,937,937,673,254,6,4,0,4.609894523864011e+18,542340532219.2954,8314220751875.2705,2812
1.238433599472046,0.0018014907836914062,2125034,6.679679646476875e+18,1,1,17,17,17,17,1,5,8,3,0,6.67967964647475e+18,785844664291.1471,3143328363910.7656,52
1.2649343013763428,0.014493227005004883,1765528,5.781525052558143e+18,1,1,2065,494,494,264,136,78,44,6,0,5.781525052556378e+18,680179417947.8092,3274671969267.198,2824
1.5261986255645752,1.11171555519104,214841,-9.211640143916378e+18,7,7,122953,34886,244202,127951,98329,25347,3799,476,0,9.211640143916593e+18,1083722369872.5404,42876546580571.65,495113
1.2678556442260742,0.026613473892211914,1285790,-6.909765917341743e+17,1,1,5401,1194,1194,678,519,130,22,7,0,6.909765917354601e+17,81291363733.58354,537394591446.0838,7274
1.2714142799377441,0.08221292495727539,843575,7.23556723241949e+18,1,1,21177,9590,9590,8142,6367,1748,10,17,0,7.235567232418646e+18,851243203813.9584,8577266078793.997,38910
1.6652836799621582,0.001119375228881836,158116,-1.8581887014374756e+18,3,1,4,4,4,4,1,2,0,1,0,1.8581887014376338e+18,218610435463.25104,11752059889180.309,15
1.4482438564300537,0.002841949462890625,296784,2.867682139866072e+18,1,1,33,33,33,33,16,4,5,7,1,2.867682139865775e+18,337374369395.9736,9662522709666.879,100
1.299954891204834,0.036873579025268555,234890,-4.698783437156251e+18,1,1,450,169,169,138,0,0,0,138,0,4.698783437156485e+18,552798051430.1747,20004186798741.902,758
1.2708353996276855,0.02483081817626953,1681994,-8.329805912852577e+18,1,1,4945,1549,1549,1136,948,85,96,7,0,8.32980591285426e+18,979977166218.1482,4952339849520.426,7631
1.2861995697021484,0.06816387176513672,1294691,3.158789494108933e+18,1,1,17909,7779,7779,6503,6242,73,171,17,0,3.1587894941076383e+18,371622293424.42804,2439801847782.705,32192
1.4907150268554688,0.029079198837280273,162599,-2.7050925302613315e+18,1,1,5401,1868,1868,1367,1131,200,29,7,0,2.7050925302614943e+18,318246180030.76404,16636587742000.223,8637
1.2786638736724854,0.01334834098815918,1105068,-2.6486931396370995e+17,1,1,1969,544,544,358,119,205,26,8,0,2.64869313964815e+17,31161095760.56647,239685986712.86746,2872
1.2767610549926758,0.36257481575012207,519066,7.269271976317545e+18,1,1,117018,33011,33011,23056,15259,6908,825,64,0,7.269271976317026e+18,855208467802.003,14004523463908.3,173086
1.6582624912261963,0.0008292198181152344,615267,-8.015712517034441e+18,1,1,5,5,5,4,0,0,0,0,4,8.015712517035056e+18,943025002004.1243,13028022821043.639,15
1.2700071334838867,0.07263016700744629,518839,-1.4040413998612424e+18,1,1,22596,6205,6205,4322,2914,540,800,68,0,1.4040413998617613e+18,165181341160.2072,2706121551891.36,33124
1.4463615417480469,0.0013630390167236328,304913,8.945530560504585e+18,1,1,9,9,9,9,1,0,4,4,0,8.94553056050428e+18,1052415360059.327,29337976932778.465,28
1.308281660079956,0.051633358001708984,462212,4.0676003950637276e+18,1,1,425,262,262,243,0,0,0,243,0,4.0676003950632653e+18,478541222948.61945,8800291630384.467,931
1.2430219650268555,0.0015590190887451172,2129106,3.2679512285244877e+18,1,1,13,13,13,13,1,5,3,4,0,3.267951228522359e+18,384464850414.39514,1534893626020.6672,40
1.2495367527008057,0.001466989517211914,2128356,-7.904422944977312e+18,1,1,13,13,13,13,1,5,3,4,0,7.90442294497944e+18,929932111174.0518,3713863162450.0034,40
1.3029356002807617,0.044322967529296875,256056,9.113071774884662e+18,1,1,360,162,162,136,0,0,0,136,0,9.113071774884406e+18,1072126091162.8713,35590151275050.8,659
1.2711873054504395,0.017444133758544922,931148,4.4378066866621015e+18,1,1,2521,795,795,592,281,254,51,6,0,4.43780668666117e+18,522094904313.07886,4765952014783.01,3909
1.5043535232543945,0.001978158950805664,590471,-2.894750115397916e+18,7,7,13,13,91,76,7,23,21,25,0,2.8947501153985065e+18,340558837105.70667,4902442483032.2,187
1.5021991729736328,0.6443536281585693,391109,6.361535311484148e+18,21,21,17869,7859,165039,103878,99364,366,3862,286,0,6.361535311483757e+18,748415918998.089,16265376944748.795,286807
1.2972729206085205,0.03620100021362305,197764,5.468810456595781e+18,1,1,450,174,174,143,0,0,0,143,0,5.468810456595583e+18,643389465481.8333,27653215229240.83,768
1.2397444248199463,0.0008838176727294922,2209923,2.73504404391548e+18,1,1,4,4,4,4,1,2,0,1,0,2.7350440439132703e+18,321769887519.20825,1237619611141.7773,13
1.2712864875793457,0.02297234535217285,1339597,-4.0814968733980703e+18,1,1,4849,1548,1548,1128,1066,39,12,11,0,4.0814968733994097e+18,480176102752.8717,3046809505694.1826,7526
1.2699897289276123,0.01752328872680664,1213108,9.936320939109825e+17,1,1,2521,829,829,632,285,313,26,8,0,9.936320939097695e+17,116897893401.14935,819079664720.5109,3983
1.2705152034759521,0.010415315628051758,553572,5.070430725287026e+18,1,1,937,937,937,937,673,254,6,4,0,5.070430725286472e+18,596521261798.4084,9159478306862.47,2812
