baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
3.4142048358917236,0.001210927963256836,95953,5.085696246016558e+18,27,9,5,5,45,45,0,0,0,0,45,5.085696246016462e+18,345965731021.528,53001951434728.06,122
2.2297205924987793,0.009879112243652344,956194,3.539128254695977e+18,1,1,937,937,937,937,673,254,6,4,0,3.5391282546950205e+18,240757024128.91296,3701265909109.47,2812
2.156723737716675,0.0017521381378173828,3668214,-7.899572393029026e+18,1,1,17,17,17,17,1,5,8,3,0,7.899572393032694e+18,537385877077.054,2153520049002.7827,52
2.2259268760681152,0.019077539443969727,3046824,4.5799832865557176e+18,1,1,2065,1726,1726,1693,970,506,208,9,0,4.5799832865526707e+18,311563488881.13403,1503199162981.738,5485
2.5207576751708984,3.6409573554992676,371102,-2.6735797200683663e+18,7,7,122959,104923,734461,719943,663940,51169,4358,476,0,2.6735797200687375e+18,181876171433.24744,7204433606040.22,1577370
2.2277421951293945,0.040166616439819336,2215080,-9.485706506293943e+17,1,1,5401,4467,4467,4396,3406,873,104,13,0,9.485706506316093e+17,64528615689.22513,428233134077.14813,14265
2.2228739261627197,0.11342239379882812,1459499,-6.797671871675656e+18,1,1,21177,18537,18537,18324,15162,3135,10,17,0,6.797671871677115e+18,462426657937.21875,4657537875447.064,58039
2.936630964279175,0.0011587142944335938,272773,6.30525005958702e+18,3,1,4,4,4,4,1,2,0,1,0,6.305250059586747e+18,428928575482.0917,23115374540686.754,15
2.5621724128723145,0.0028526782989501953,513131,-3.2257938026049403e+18,1,1,33,33,33,33,16,4,5,7,1,3.2257938026054533e+18,219441755279.28253,6286491758645.362,100
2.294174909591675,0.04254150390625,403849,-8.788907599578217e+18,1,1,450,390,390,384,0,0,0,384,0,8.788907599578621e+18,597884870719.634,21762855917876.78,1225
2.2264842987060547,0.03467583656311035,2900586,1.8884831379583964e+18,1,1,4945,4177,4177,4107,3477,397,222,11,0,1.888483137955496e+18,128468240677.24463,651069521109.009,13230
2.229351758956909,0.09647941589355469,2238512,-7.277286506042683e+17,1,1,17909,15691,15691,15488,15202,90,179,17,0,7.277286506065068e+17,49505350381.39502,325094817721.1052,49089
2.6667861938476562,0.03911232948303223,279858,-8.292480369005328e+18,1,1,5401,4644,4644,4570,3571,884,101,14,0,8.292480369005608e+18,564114310816.708,29631028482321.777,14616
2.229635715484619,0.016932964324951172,1903374,-4.661464892039848e+18,1,1,1969,1632,1632,1598,955,503,126,14,0,4.661464892041752e+18,317106455240.9355,2449053571206.579,5200
2.2337613105773926,0.6417465209960938,894714,-8.548299281015645e+18,1,1,117090,100152,100152,98506,90056,7561,825,64,0,8.54829928101654e+18,581516957892.2816,9554225463127.37,315749
2.9668023586273193,0.0008769035339355469,1063484,8.927095876418656e+18,1,1,5,5,5,5,0,0,0,0,5,8.927095876417592e+18,607285433769.9043,8394198574137.074,16
2.2165145874023438,0.12061166763305664,895018,-1.7154680077966566e+18,1,1,22601,19028,19028,18736,17271,597,800,68,0,1.7154680077975516e+18,116698503931.80623,1916685483194.2505,60366
2.5871551036834717,0.0014219284057617188,525432,-2.532495486986155e+18,1,1,9,9,9,9,1,0,4,4,0,2.5324954869866803e+18,172278604556.91702,4819834892025.382,28
2.2814278602600098,0.0522465705871582,796787,-8.01308839903147e+18,1,1,425,391,391,390,0,0,0,390,0,8.013088399032267e+18,545108054355.9365,10056750924691.627,1207
2.150078535079956,0.0015211105346679688,3671360,-4.011017699415607e+18,1,1,13,13,13,13,1,5,3,4,0,4.0110176994192783e+18,272858346899.27063,1092515498185.7617,40
2.142155408859253,0.0015065670013427734,3671562,6.421490381677371e+18,1,1,13,13,13,13,1,5,3,4,0,6.421490381673699e+18,436836080385.96594,1748980510658.3245,40
2.287611484527588,0.04475975036621094,441892,4.78654396566193e+18,1,1,360,322,322,318,0,0,0,318,0,4.786543965661488e+18,325615235759.2849,10831931706528.943,1001
2.210578441619873,0.02239537239074707,1604670,-4.910263330893294e+18,1,1,2521,2167,2167,2123,997,997,115,14,0,4.910263330894898e+18,334031519108.49646,3059983255681.79,6812
2.4948554039001465,0.0019927024841308594,1018445,3.297486927147161e+17,7,7,13,13,91,91,7,35,21,28,0,3.2974869271369766e+17,22431883858.074673,323776632723.11975,202
2.6192057132720947,1.4822943210601807,676885,3.527975029247719e+18,21,21,17870,15745,330645,324927,319765,578,4252,332,0,3.527975029247042e+18,239998301309.3226,5212074472394.93,673463
2.305504083633423,0.03842520713806152,339808,-8.805243407029027e+18,1,1,450,392,392,389,0,0,0,389,0,8.805243407029367e+18,598996150138.0521,25912407615563.4,1232
2.1481733322143555,0.0009012222290039062,3821390,-1.619059384312633e+18,1,1,4,4,4,4,1,2,0,1,0,1.6190593843164544e+18,110140094171.18738,423683367653.25037,13
2.2263519763946533,0.03254199028015137,2307905,7.716751787735948e+18,1,1,4849,4136,4136,4066,3542,380,128,16,0,7.71675178773364e+18,524949101206.37006,3343617604595.354,13052
2.2127981185913086,0.022452592849731445,2092297,-3.2429944041500984e+16,1,1,2521,2135,2135,2095,1000,980,101,14,0,3.242994404359328e+16,2206118642.4213114,15499684817.018463,6752
2.2255818843841553,0.010190963745117188,954171,-8.381912350191135e+18,1,1,937,937,937,937,673,254,6,4,0,8.381912350192089e+18,570198119060.6863,8784497066240.841,2812
2.2874159812927246,0.05199694633483887,299383,-8.329274017843123e+18,1,1,425,375,375,365,0,0,0,365,0,8.329274017843422e+18,566617280125.4028,27821466208313.17,1166
2.4620394706726074,0.0011234283447265625,942239,-6.026490406903484e+18,7,7,4,4,28,28,7,14,0,7,0,6.026490406904426e+18,409965333803.0222,6395925457240.07,67
2.2181882858276367,0.009991645812988281,953972,-5.437521919336188e+18,1,1,937,937,937,937,673,254,6,4,0,5.437521919337142e+18,369899450295.0437,5699875802787.862,2812
2.5918381214141846,0.0015482902526855469,524610,7.344812194281711e+18,1,1,13,13,13,13,1,5,3,4,0,7.344812194281186e+18,499647088046.33923,14000518850729.469,40
2.21604323387146,0.6514348983764648,894112,-5.356417275201764e+18,1,1,119103,101786,101786,100150,89786,8714,1602,48,0,5.356417275202658e+18,364382127564.8067,5990767683693.607,321040
2.1601412296295166,0.0019605159759521484,3667734,3.8025351749217265e+18,1,1,17,17,17,17,6,4,3,4,0,3.8025351749180585e+18,258675862239.3237,1036753258256.4762,52
2.214202880859375,0.03215146064758301,3066318,1.098174383117606e+18,1,1,4849,4075,4075,4010,3470,393,133,14,0,1.0981743831145396e+18,74705740347.92787,358141061401.5049,12935
2.224601984024048,0.0326385498046875,2314645,-4.906168312069477e+18,1,1,4849,4204,4204,4144,3581,412,136,15,0,4.906168312071792e+18,333752946399.4416,2119620206153.3374,13198
2.2815847396850586,0.02967381477355957,602041,-1.5545054366859142e+17,1,1,340,311,311,309,0,0,0,309,0,1.5545054366919347e+17,10574866916.271666,258205909014.8237,961
2.645051956176758,0.021880388259887695,407365,8.261589673835234e+18,462,308,13,13,4004,3958,301,1522,915,1220,0,8.261589673834827e+18,562012902981.961,20280558402991.977,8437
2.2092390060424805,0.0591578483581543,2203329,-4.861506769587858e+18,1,1,8353,7214,7214,7103,6119,779,193,12,0,4.861506769590062e+18,330714746230.61646,2206437063911.0464,22671
2.222925901412964,0.010999917984008789,956699,-9.038156077794382e+18,1,1,973,973,973,973,673,254,46,0,0,9.038156077795338e+18,614840549509.887,9447230610458.814,2920
2.2150185108184814,0.15502357482910156,889863,-1.4868779052485394e+18,1,1,28496,24170,24170,23739,22397,474,800,68,0,1.4868779052494292e+18,101148156819.68907,1670906538702.5073,76406
2.1491410732269287,0.0020122528076171875,3668016,4.4212316929325947e+18,1,1,17,17,17,17,6,4,3,4,0,4.4212316929289267e+18,300764060743.4644,1205346894050.8784,52
2.2130165100097656,0.05535745620727539,2697621,-3.267244980998294e+18,1,1,8257,6855,6855,6693,5790,783,107,13,0,3.267244981000992e+18,222261563333.4008,1211157898385.6487,21806
2.22188663482666,0.04329371452331543,900206,-8.351695252856648e+18,1,1,5497,4729,4729,4659,3552,912,185,10,0,8.351695252857548e+18,568142534207.9965,9277537866730.002,14886
2.2822036743164062,0.027179479598999023,537876,8.025550093041556e+18,1,1,288,264,264,264,0,0,0,264,0,8.025550093041019e+18,545955788642.24615,14920818354120.688,817
2.546144723892212,0.0020682811737060547,1873979,7.014259742737255e+18,7,7,13,13,91,91,7,35,21,28,0,7.014259742735382e+18,477160526716.6926,3742976705040.655,202
2.941917657852173,0.004830837249755859,47477,1.163161019189206e+18,54,36,17,17,612,608,215,143,107,143,0,1.1631610191891587e+18,79126599944.84073,24499463302002.203,1291
2.219385862350464,0.23571562767028809,896450,4.3930785865569203e+18,1,1,38381,33989,33989,33547,22347,10334,802,64,0,4.393078586556024e+18,298848883439.1853,4900528291099.363,105918
2.4928503036499023,0.04070472717285156,336771,-2.7788331484585595e+18,1,1,5401,4622,4622,4557,3593,841,108,15,0,2.7788331484588964e+18,189036268602.64603,8251402729032.181,14581
2.595886707305908,0.0009162425994873047,545862,2.9711311216238525e+18,1,1,3,3,3,3,1,0,1,1,0,2.971131121623307e+18,202117763375.73514,5443007796152.337,10
2.2138867378234863,0.17766499519348145,893580,3.7702604376267305e+18,1,1,31164,28012,28012,27721,17718,9310,625,68,0,3.770260437625837e+18,256480301879.30865,4219275764482.0127,86898
2.486691951751709,0.0024368762969970703,519384,5.796496380837799e+18,7,7,17,17,119,119,42,28,21,28,0,5.79649638083728e+18,394319481689.61084,11160329122262.68,262
2.1493966579437256,0.0014781951904296875,3675490,-6.957357001651956e+18,1,1,13,13,13,13,1,5,3,4,0,6.957357001655631e+18,473289591949.3627,1892905980333.406,40
2.6522305011749268,0.01304936408996582,334601,8.893211541272314e+18,378,252,9,9,2268,2243,249,0,991,1003,0,8.893211541271979e+18,604980376957.2775,26578556373925.9,4898
2.624755859375,0.0009152889251708984,545378,-5.804770739602246e+18,1,1,4,4,4,4,1,2,0,1,0,5.804770739602791e+18,394882363238.28516,10643573337396.799,13
2.3861165046691895,0.0006439685821533203,2100394,-2.7038099098520847e+18,1,1,5,5,5,5,0,0,0,0,5,2.703809909854185e+18,183932646928.8561,1287287008939.3633,16
2.288675308227539,0.010883569717407227,954060,-7.702729660297928e+18,1,1,919,919,919,919,613,260,46,0,0,7.702729660298882e+18,523995214986.3185,8073632329516.888,2758
2.253260374069214,0.007081031799316406,953916,-7.550997540539676e+18,1,1,676,676,676,676,613,30,29,4,0,7.55099754054063e+18,513673302077.5939,7915788749261.602,2029
2.2184791564941406,0.0032958984375,3586370,-1.907399697265283e+18,1,1,42,42,42,42,16,14,4,7,1,1.9073996972688694e+18,129755081446.86186,531846880625.4986,127
3.0238850116729736,0.001737833023071289,127862,8.630695176769637e+18,3,1,17,17,17,17,6,4,3,4,0,8.630695176769509e+18,587122120868.6741,67500079591821.73,54
2.9628093242645264,0.0014836788177490234,78165,8.65944222298447e+18,1,1,13,13,13,13,1,5,3,4,0,8.659442222984392e+18,589077702243.8362,110784138975044.98,40
2.184540033340454,0.003452301025390625,3585775,-7.687833547726959e+18,1,1,42,42,42,42,6,5,15,16,0,7.687833547730545e+18,522981873995.27515,2143981021600.7822,127
2.5628609657287598,0.46964454650878906,309120,-1.8045901529981665e+18,7,7,17906,14793,103551,101593,99650,551,1273,119,0,1.8045901529984758e+18,122761234897.8555,5837830463892.585,223057
2.2691450119018555,0.026237010955810547,3257657,1.949499976096078e+17,1,1,2617,2262,2262,2220,1017,992,199,12,0,1.9494999760635014e+17,13261904599.071438,59843623072.14975,7100
2.187019109725952,0.0019867420196533203,3668893,1.2277507925312886e+18,1,1,17,17,17,17,6,4,3,4,0,1.2277507925276196e+18,83520462076.70882,334637939162.47205,52
2.591142416000366,0.0007305145263671875,2100498,-2.92585129548995e+18,1,1,5,5,5,5,0,0,0,0,5,2.925851295492051e+18,199037503094.69736,1392932197741.7026,16
2.1837615966796875,0.001165151596069336,3674267,7.09669594654551e+18,1,1,9,9,9,9,1,0,4,4,0,7.096695946541836e+18,482768431737.53986,1931458967609.5493,28
2.253654718399048,0.041912078857421875,1833616,5.008959862342706e+18,1,1,5497,4639,4639,4568,3496,870,191,11,0,5.008959862340872e+18,340745568866.726,2731738740467.4,14705
2.3188087940216064,0.042871952056884766,764210,-2.058781514812694e+18,1,1,425,397,397,395,0,0,0,395,0,2.0587815148134582e+18,140053164273.02435,2693999705334.212,1218
2.99751353263855,0.0006921291351318359,1064198,3.912048682433277e+17,1,1,5,5,5,5,0,0,0,0,5,3.912048682422635e+17,26612576070.90228,367605340587.24365,16
2.53324556350708,0.0009746551513671875,7350945,7.557106311191008e+18,21,7,5,5,35,35,0,0,0,0,35,7.557106311183657e+18,514088864706.3712,1028045552127.4689,96
2.98496675491333,0.0016829967498779297,360852,-5.978530738040694e+18,1,1,17,17,17,17,6,4,3,4,0,5.978530738041054e+18,406702771295.3098,16567819322162.7,52
2.183974504470825,0.0016291141510009766,3673573,1.4488684645876314e+18,1,1,17,17,17,17,6,4,3,4,0,1.4488684645839578e+18,98562480583.9427,394403068779.07635,52
3.1053385734558105,0.0017702579498291016,213388,-2.7782820406097285e+18,1,1,17,17,17,17,1,5,8,3,0,2.778282040609942e+18,188998778272.78516,13019860726048.053,52
2.736121654510498,0.04247403144836426,337075,-2.998698236161684e+18,1,1,5497,4684,4684,4603,3515,886,191,11,0,2.998698236162021e+18,203993077289.93338,8896234476487.49,14785
2.3735783100128174,0.11466050148010254,1915455,7.115011377894339e+18,1,1,21321,18451,18451,18199,14780,3377,26,16,0,7.115011377892423e+18,484014379448.4641,3714528077084.778,57972
2.289926528930664,0.008060693740844727,955437,-6.754576073877213e+18,1,1,730,730,730,730,673,24,29,4,0,6.754576073878169e+18,459494971012.1203,7069619528946.616,2191
2.7465336322784424,0.05641889572143555,321860,-8.392413193751947e+18,1,1,8257,7190,7190,7069,6165,783,107,14,0,8.392413193752269e+18,570912462160.0183,26074731851588.48,22517
2.314626932144165,0.03289437294006348,837804,-9.17084942604703e+17,1,1,360,337,337,336,0,0,0,336,0,9.170849426055407e+17,62386730789.49257,1094629462983.6343,1034
2.6530535221099854,0.573810338973999,1142671,5.37391794742863e+18,7,7,21207,18013,126091,124035,100531,23198,194,112,0,5.373917947427487e+18,365572649484.86304,4702944196034.98,271340
2.996990919113159,0.002005338668823242,49504,-3.1361519441955215e+18,1,1,17,17,17,17,6,4,3,4,0,3.136151944195571e+18,213343669673.16812,63351485621274.47,52
2.7489278316497803,0.0015933513641357422,110622,-5.097611600540004e+18,1,1,13,13,13,13,1,5,3,4,0,5.097611600540115e+18,346776299356.4704,46081354527491.05,40
2.148362636566162,0.0016932487487792969,3667502,4.968502858751836e+18,1,1,17,17,17,17,6,4,3,4,0,4.968502858748168e+18,337993391751.57605,1354737600347.094,52
2.9673967361450195,0.008318185806274414,40031,-6.00722241787086e+18,154,77,17,17,1309,1297,77,384,608,228,0,6.0072224178709e+18,408654586249.7211,150064260644772.8,2777
2.58586049079895,0.23851919174194336,2013846,7.375577905367612e+18,7,7,8257,6922,48454,47528,41476,5147,794,111,0,7.375577905365598e+18,501739993562.2856,3662433922636.387,104246
2.4451005458831787,0.0021021366119384766,525036,5.949780771836071e+18,1,1,17,17,17,17,1,5,8,3,0,5.949780771835546e+18,404746991281.32965,11332138694938.148,52
2.213146209716797,0.09453964233398438,2166744,-3.558470163603153e+18,1,1,17871,15204,15204,14960,14714,29,201,16,0,3.5584701636053197e+18,242072800245.25986,1642312226827.59,48036
2.9359447956085205,0.0017445087432861328,342421,8.400841756585268e+18,1,1,13,13,13,13,1,5,3,4,0,8.400841756584926e+18,571485833781.2875,24533663988437.992,40
2.5976755619049072,0.0015072822570800781,524286,1.0410680081767668e+18,1,1,13,13,13,13,1,5,3,4,0,1.0410680081762426e+18,70820952937.15936,1985687216855.3853,40
2.620076894760132,0.0018086433410644531,523901,-6.019697253985476e+18,1,1,17,17,17,17,6,4,3,4,0,6.019697253986e+18,409503214556.8707,11490142706324.287,52
2.2139904499053955,0.039415597915649414,629785,7.956478123521044e+18,1,1,5401,4673,4673,4582,3531,933,104,14,0,7.956478123520415e+18,541257015205.4704,12633641835738.252,14657
2.2272870540618896,0.059662818908691406,2345696,3.3319010656802417e+18,1,1,8353,7246,7246,7130,6143,778,198,11,0,3.331901065677896e+18,226659936440.67322,1420431746346.4558,22730
3.303858995437622,0.0007519721984863281,1050643,4.180529961355681e+18,1,1,5,5,5,5,0,0,0,0,5,4.18052996135463e+18,284389793289.4306,3979020429731.7266,16
2.239450216293335,0.05467677116394043,1834580,-3.841105729579521e+18,1,1,8257,6989,6989,6860,5929,806,113,12,0,3.8411057295813555e+18,261299709495.33032,2093724846875.773,22107
2.217926025390625,0.1149442195892334,2619225,-5.990906109814555e+17,1,1,21158,18538,18538,18341,14938,3378,8,17,0,5.990906109840748e+17,40754463332.249985,228728196693.32523,58038
2.1563122272491455,0.0025136470794677734,3587359,8.386267886439342e+17,1,1,24,24,24,24,6,5,5,7,1,8.386267886403469e+17,57049441404.10523,233772752780.0666,73
2.6322381496429443,0.010155677795410156,424630,1.3785260533064904e+18,462,308,5,5,1540,1540,308,616,616,0,0,1.3785260533060657e+18,93777282537.82759,3246417006113.7124,3547
2.224623203277588,0.11255192756652832,2232862,4.1398211927677894e+17,1,1,21177,18500,18500,18263,14832,3404,10,17,0,4.139821192745461e+17,28162048930.241234,185404256633.2116,57941
2.655179977416992,0.009556770324707031,136109,1.938227190023483e+18,1,1,883,883,883,883,613,260,6,4,0,1.9382271900233467e+18,131852189797.50658,14240257367428.654,2650
2.971548557281494,0.0019061565399169922,131189,4.2918376731741317e+18,1,1,17,17,17,17,6,4,3,4,0,4.2918376731740006e+18,291961746474.4218,32714920253786.527,52
2.213505744934082,0.03868603706359863,2436038,-3.264650777664808e+18,1,1,5401,4536,4536,4435,3452,863,107,13,0,3.264650777667244e+18,222085086916.13904,1340147722517.9756,14373
2.2200658321380615,0.010059356689453125,956574,-6.552348209938712e+16,1,1,919,919,919,919,613,260,46,0,0,6.55234821003437e+16,4457379734.717258,68498079709.82245,2758
2.6224989891052246,0.0063936710357666016,136456,8.011090191758239e+18,1,1,649,649,649,649,613,0,32,4,0,8.011090191758103e+18,544972121888.3063,58708229698643.54,1948
2.1536450386047363,0.0008745193481445312,3821390,-1.619059384312633e+18,1,1,4,4,4,4,1,2,0,1,0,1.6190593843164544e+18,110140094171.18738,423683367653.25037,13
2.1478748321533203,0.0011436939239501953,3674439,-6.318114507101454e+18,1,1,9,9,9,9,1,0,4,4,0,6.318114507105128e+18,429803707966.33527,1719477315341.234,28
2.1590535640716553,0.0016903877258300781,3674092,-8.074041141147232e+18,1,1,17,17,17,17,6,4,3,4,0,8.074041141150906e+18,549254499398.0208,2197560959592.4397,52
2.9070801734924316,0.0006392002105712891,1064198,3.912048682433277e+17,1,1,5,5,5,5,0,0,0,0,5,3.912048682422635e+17,26612576070.90228,367605340587.24365,16
2.867540121078491,0.00060272216796875,518466,2.2969188036850447e+18,1,1,5,5,5,5,0,0,0,0,5,2.2969188036845263e+18,156252979842.48477,4430220696602.143,16
2.5137124061584473,0.0005793571472167969,2100498,-2.92585129548995e+18,1,1,5,5,5,5,0,0,0,0,5,2.925851295492051e+18,199037503094.69736,1392932197741.7026,16
3.059877634048462,0.0020089149475097656,49089,4.0368972026499876e+18,54,36,5,5,180,180,36,72,72,0,0,4.0368972026499384e+18,274618857323.12506,82236289243006.34,419
2.527189016342163,0.16379737854003906,1092154,-3.431178773184666e+18,7,7,5497,4760,33320,32731,24861,6360,1433,77,0,3.431178773185758e+18,233413521985.42572,3141662048745.6514,71555
2.638559341430664,0.001954317092895508,524497,-1.1593769872717648e+17,1,1,17,17,17,17,6,4,3,4,0,1.1593769872770098e+17,7886918280.795985,221045494497.96848,52
2.216797113418579,0.023108482360839844,3344962,8.212647367137425e+18,1,1,2521,2143,2143,2110,988,992,114,16,0,8.21264736713408e+18,558683494362.8625,2455228898604.5522,6775
2.2266812324523926,0.19295477867126465,895837,6.363098138531278e+18,1,1,32498,28988,28988,28703,17388,10449,802,64,0,6.363098138530382e+18,432863818947.645,7102964198319.986,90190
2.9922220706939697,0.001718759536743164,442974,-8.977392592068812e+18,1,1,13,13,13,13,1,5,3,4,0,8.977392592069255e+18,610706979052.3303,20266184001926.195,40
2.222217082977295,0.6066150665283203,887519,3.963890653148836e+18,1,1,117128,99718,99718,98096,89841,7562,625,68,0,3.9638906531479485e+18,269652425384.21417,4466260049810.707,314943
2.2143330574035645,0.009949684143066406,952447,-7.276105215946393e+18,1,1,919,919,919,919,613,260,46,0,0,7.276105215947345e+18,494973143941.9963,7639380685694.159,2758
2.2221202850341797,0.03821396827697754,3565028,-8.843539245084606e+18,1,1,5401,4517,4517,4425,3448,855,108,14,0,8.843539245088171e+18,601601309189.6715,2480636686468.7095,14344
2.5355050563812256,0.002380847930908203,1018485,-5.820660505443359e+18,21,7,17,17,119,119,42,28,21,28,0,5.820660505444378e+18,395963299690.0937,5715018390496.058,276
2.654724359512329,0.09864282608032227,290103,-1.4242749171835415e+18,1,1,18027,15867,15867,15653,15360,79,198,16,0,1.4242749171838316e+18,96889450148.55997,4909549081477.377,49548
2.637857437133789,0.012912750244140625,333618,7.104814570792935e+18,378,252,9,9,2268,2248,250,0,996,1002,0,7.104814570792602e+18,483320719101.53754,21296256709148.19,4903
2.15775990486145,0.0013003349304199219,3670384,2.0228242616148987e+18,1,1,9,9,9,9,1,0,4,4,0,2.0228242616112284e+18,137607092626.61417,551120607983.0416,28
2.212472438812256,0.05523061752319336,650084,5.20342970632812e+18,1,1,8257,6902,6902,6762,5860,783,104,15,0,5.20342970632747e+18,353974809954.2497,8004242076912.322,21922
2.6739184856414795,0.059242963790893555,441350,7.647158703508251e+17,1,1,8353,6978,6978,6832,5840,787,196,9,0,7.647158703503837e+17,52021487778.93767,1732674454175.5608,22164
2.6346631050109863,0.01045370101928711,136434,5.563521836922682e+18,1,1,937,937,937,937,673,254,6,4,0,5.563521836922546e+18,378470873260.0372,40778118628219.84,2812
2.689335346221924,0.012363672256469727,136693,2.3525720223902054e+18,1,1,973,973,973,973,673,254,46,0,0,2.3525720223900687e+18,160038913087.75977,17210625433563.305,2920
2.550206184387207,0.15005922317504883,551429,-5.3395061881989e+18,7,7,5401,4454,31178,30532,23593,6088,761,90,0,5.339506188199452e+18,363231713482.9559,9683034784531.557,67118
2.7490527629852295,0.0008797645568847656,1050757,-3.007022305890194e+18,3,1,5,5,5,5,0,0,0,0,5,3.0070223058912445e+18,204559340536.81937,2861767569372.5996,18
2.222095489501953,0.010091066360473633,954249,3.039553715819899e+18,1,1,937,937,937,937,673,254,6,4,0,3.0395537158189445e+18,206772361620.33636,3185283627039.635,2812
2.232609510421753,0.11975622177124023,2262779,-1.869585235339628e+18,1,1,21647,19154,19154,18930,15226,3356,348,0,0,1.8695852353418908e+18,127182669070.87692,826234128627.626,59732
2.216409206390381,0.09267830848693848,1690159,-1.1259687055195945e+18,1,1,17852,15758,15758,15547,15321,25,184,17,0,1.1259687055212846e+18,76596510579.67923,666190994765.158,49158
2.226372003555298,0.011258840560913086,955062,1.1757002049746793e+18,1,1,973,973,973,973,673,254,46,0,0,1.1757002049737242e+18,79979605780.52545,1231019771463.7627,2920
2.6602327823638916,0.05581498146057129,473871,-1.1995254884682068e+18,1,1,8257,6904,6904,6762,5874,767,108,13,0,1.1995254884686807e+18,81600373365.21637,2531333397630.749,21924
2.6189229488372803,3.683406352996826,880426,-8.476759807652254e+18,7,7,123879,106055,742385,728193,664949,51533,11375,336,0,8.476759807653134e+18,576650327051.2336,9628020762282.275,1594464
2.650075912475586,0.09245157241821289,116919,4.245740607720437e+18,1,1,17768,14656,14656,14388,14161,29,182,16,0,4.2457406077203205e+18,288825891681.6545,36313521392761.83,46813
2.2294604778289795,0.042435646057128906,3218227,-8.869977534037792e+17,1,1,5497,4542,4542,4454,3408,845,191,10,0,8.869977534069974e+17,60339983224.965805,275616901295.96124,14494
2.5543370246887207,0.0016942024230957031,523991,-2.783578856927188e+18,1,1,13,13,13,13,1,5,3,4,0,2.7835788569277117e+18,189359105913.44977,5312264632269.852,40
2.2894840240478516,0.029190540313720703,666453,3.7657283427235036e+18,1,1,425,398,398,393,0,0,0,393,0,3.765728342722837e+18,256171996103.59436,5650403468395.876,1217
2.2114739418029785,0.09886407852172852,1503174,2.0710893447362097e+18,1,1,18042,15904,15904,15695,15401,79,199,16,0,2.0710893447347064e+18,140890431614.60587,1377810782207.9856,49642
2.9618470668792725,0.0018928050994873047,481007,-8.19381889200178e+16,3,3,13,13,39,39,3,15,9,12,0,8.19381889204988e+16,5574026457.176789,170347186050.30447,94
2.148805856704712,0.0017011165618896484,3673626,7.895355105986612e+18,1,1,17,17,17,17,6,4,3,4,0,7.895355105982938e+18,537098986801.5604,2149199484646.2156,52
2.159114360809326,0.0008041858673095703,3823032,-2.686624067700297e+18,1,1,4,4,4,4,1,2,0,1,0,2.6866240677041203e+18,182763542020.68845,702746947371.6465,13
2.2161898612976074,0.15718936920166016,894289,8.237740764220722e+18,1,1,28451,24356,24356,23928,22583,477,800,68,0,8.237740764219828e+18,560390528178.2196,9211497361836.977,76736
2.293419361114502,0.024363040924072266,624315,-2.0180159051724864e+18,1,1,450,406,406,400,0,0,0,400,0,2.0180159051731108e+18,137279993549.19121,3232368123740.597,1257
