baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6685078144073486,0.0338900089263916,570630,-3.9309774363909856e+17,1,1,8257,324,324,292,243,28,18,3,0,3.930977436396692e+17,91418079916.20213,688883766433.0112,8874
0.8075532913208008,0.002486705780029297,273920,1.9649633094439532e+18,7,7,17,17,119,72,21,21,9,21,0,1.9649633094436792e+18,456968211498.53,7173493390200.348,215
0.6617565155029297,0.0301516056060791,675947,7.542038266681561e+18,1,1,8257,275,275,236,212,7,12,5,0,7.542038266680885e+18,1753962387600.2058,11157736134165.674,8769
0.7891528606414795,0.25548219680786133,37624,-2.107784374835427e+17,1,1,118307,10109,10109,2913,472,1575,802,64,0,2.1077843748358032e+17,49018241275.251236,5602233613746.021,131330
0.7445151805877686,0.0019876956939697266,153328,-1.0468959333397226e+17,1,1,17,17,17,17,6,4,3,4,0,1.0468959333412558e+17,24346417054.44781,682781966334.4307,52
0.8136117458343506,0.0628049373626709,111511,8.652758168558452e+18,1,1,21094,4651,4651,4007,1625,2336,30,16,0,8.65275816855834e+18,2012269341525.1953,77595557106996.98,29753
0.6931171417236328,0.2608339786529541,261548,7.688888351308887e+18,1,1,117961,9997,9997,9534,2736,5272,1475,51,0,7.688888351308626e+18,1788113570071.7734,29397618606560.273,137493
0.8794727325439453,0.014224767684936523,96997,4.877315333094384e+18,7,7,2065,46,322,186,2,98,78,8,0,4.877315333094286e+18,1134259379789.369,50283156521276.805,2580
0.6962547302246094,0.025464296340942383,958894,7.926364124012984e+18,1,1,5401,1059,1059,1039,837,149,44,9,0,7.926364124012026e+18,1843340493956.2852,8266152592478.444,7500
0.6778554916381836,0.00176239013671875,1077794,4.450718132788531e+18,1,1,17,17,17,17,6,4,3,4,0,4.4507181327874534e+18,1035050728555.2217,4129470133242.0234,52
0.6541640758514404,0.0034513473510742188,1048558,-5.11534378192953e+17,1,1,42,42,42,42,16,4,15,6,1,5.115343781940016e+17,118961483300.9306,487845572866.7385,127
