baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.018429279327392578,0.034348249435424805,12915,13115.0,1,1,8257,232,232,232,183,28,18,3,0,200.0,0.002,0.01548586914440573,8722
0.018001794815063477,0.002634286880493164,6205,6232.0,7,7,17,17,119,68,19,21,7,21,0,27.0,0.00027,0.004351329572925061,211
0.01578974723815918,0.0318453311920166,15279,15459.0,1,1,8257,188,188,188,164,7,12,5,0,180.0,0.0018,0.011780875711761242,8634
0.02115464210510254,0.1837015151977539,837,902.0,1,1,86139,981,981,255,6,32,153,64,0,65.0,0.00065,0.07765830346475508,87376
0.019234180450439453,0.0023462772369384766,3625,3634.0,1,1,17,17,17,17,6,4,3,4,0,9.0,9e-05,0.0024827586206896553,52
0.01961350440979004,0.04573941230773926,2641,3086.0,1,1,15855,2480,2480,717,106,572,23,16,0,445.0,0.00445,0.1684967815221507,19053
0.0160677433013916,0.17690110206604004,6109,6606.0,1,1,85655,1446,1446,1446,78,192,1125,51,0,497.0,0.00497,0.08135537731216239,88548
0.018625259399414062,0.015015363693237305,2172,2228.0,7,7,2065,37,259,161,0,83,71,7,0,56.0,0.00056,0.02578268876611418,2492
0.01599597930908203,0.02437305450439453,21718,21991.0,1,1,5401,357,357,357,185,122,41,9,0,273.0,0.00273,0.012570218252141082,6116
0.015325784683227539,0.0018754005432128906,24546,24560.0,1,1,17,17,17,17,6,4,3,4,0,14.0,0.00014,0.0005703576957549092,52
0.015376091003417969,0.0035364627838134766,24571,24587.0,1,1,37,37,37,37,11,4,15,6,1,16.0,0.00016,0.000651174148386309,112
0.0304567813873291,0.0012099742889404297,714,714.0,27,9,5,5,45,19,0,0,0,0,19,0.0,0.0,0.0,96
0.016057968139648438,0.009810686111450195,6467,7001.0,1,1,937,638,638,638,374,254,6,4,0,534.0,0.00534,0.08257306324416268,2214
0.01544642448425293,0.0019409656524658203,24417,24422.0,1,1,17,17,17,17,1,5,8,3,0,5.0,5e-05,0.0002047753614285129,52
0.015969514846801758,0.013560771942138672,20297,20317.0,1,1,2065,41,41,41,0,21,15,5,0,20.0,0.0002,0.000985367295659457,2148
0.0186004638671875,0.1867077350616455,2519,2584.0,7,7,89910,835,5845,639,14,22,130,473,0,65.0,0.00065,0.025803890432711394,96401
0.016013145446777344,0.023091793060302734,14664,14767.0,1,1,5401,121,121,121,71,35,12,3,0,103.0,0.00103,0.007024004364429896,5644
0.015967369079589844,0.04587364196777344,10088,11909.0,1,1,16043,2338,2338,2338,1175,1137,10,16,0,1821.0,0.01821,0.18051149881046788,20720
0.023054122924804688,0.001117706298828125,1912,1913.0,3,1,4,4,4,4,1,2,0,1,0,1.0,1e-05,0.0005230125523012552,15
0.018990516662597656,0.002863168716430664,3524,3531.0,1,1,31,31,31,22,5,4,5,7,1,7.0,7e-05,0.0019863791146424517,85
0.01658797264099121,0.05735945701599121,2664,2311.0,1,1,450,108,108,108,0,0,0,108,0,353.0,0.00353,0.1325075075075075,667
0.01597142219543457,0.02076435089111328,19414,19580.0,1,1,4945,241,241,241,125,35,75,6,0,166.0,0.00166,0.00855053054496755,5428
0.015986919403076172,0.034577369689941406,15350,16362.0,1,1,12731,1180,1180,1180,946,51,166,17,0,1012.0,0.01012,0.06592833876221499,15092
0.01936793327331543,0.023202896118164062,1818,1895.0,1,1,5401,303,303,107,28,58,15,6,0,77.0,0.00077,0.04235423542354235,5812
0.01607370376586914,0.012355327606201172,12509,12608.0,1,1,1969,158,158,158,0,142,10,6,0,99.0,0.00099,0.007914301702774003,2286
0.015970706939697266,0.17744112014770508,5957,6346.0,1,1,84280,995,995,995,61,228,642,64,0,389.0,0.00389,0.06530132617089139,86271
0.021275758743286133,0.0008172988891601562,7284,7284.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.01602768898010254,0.04674887657165527,6011,6188.0,1,1,17422,706,706,706,12,16,610,68,0,177.0,0.00177,0.029446015637997005,18835
0.0188446044921875,0.0015981197357177734,3376,3378.0,1,1,9,9,9,9,1,0,4,4,0,2.0,2e-05,0.0005924170616113745,28
0.016548871994018555,0.05311465263366699,5440,5789.0,1,1,425,221,221,221,0,0,0,221,0,349.0,0.00349,0.06415441176470588,868
0.015378475189208984,0.0015916824340820312,24607,24610.0,1,1,13,13,13,13,1,5,3,4,0,3.0,3e-05,0.00012191652781728776,40
0.015344858169555664,0.0015034675598144531,24461,24467.0,1,1,13,13,13,13,1,5,3,4,0,6.0,6e-05,0.000245288418298516,40
0.016585350036621094,0.04395270347595215,2960,2725.0,1,1,360,108,108,108,0,0,0,108,0,235.0,0.00235,0.07939189189189189,577
0.01593637466430664,0.015807390213012695,10636,10796.0,1,1,2521,221,221,221,37,143,38,3,0,160.0,0.0016,0.01504324934185784,2964
0.017976045608520508,0.0019986629486083984,6704,6729.0,7,7,13,13,91,63,7,14,21,21,0,25.0,0.00025,0.0037291169451073984,174
0.02032756805419922,0.08306169509887695,4583,5635.0,21,21,12642,1326,27846,2412,636,13,1586,177,0,1052.0,0.01052,0.22954396683395156,42921
0.01666545867919922,0.05289268493652344,2246,2707.0,1,1,450,108,108,108,0,0,0,108,0,461.0,0.00461,0.20525378450578807,667
0.01540684700012207,0.0008454322814941406,26144,26146.0,1,1,4,4,4,4,1,2,0,1,0,2.0,2e-05,7.649938800489595e-05,13
0.016000747680664062,0.018032550811767578,15262,15406.0,1,1,4849,155,155,155,146,0,0,9,0,144.0,0.00144,0.009435198532302451,5160
0.015979766845703125,0.015588045120239258,13848,14018.0,1,1,2521,241,241,241,40,175,20,6,0,170.0,0.0017,0.012276140958983247,3004
0.0159454345703125,0.009793519973754883,6470,7015.0,1,1,937,628,628,628,364,254,6,4,0,545.0,0.00545,0.08423493044822257,2194
0.016507863998413086,0.05321955680847168,2022,2245.0,1,1,425,102,102,102,0,0,0,102,0,223.0,0.00223,0.1102868447082097,630
0.018002033233642578,0.0012767314910888672,6420,6430.0,7,7,4,4,28,28,7,14,0,7,0,10.0,0.0001,0.001557632398753894,67
0.01600337028503418,0.009502172470092773,6411,6988.0,1,1,937,655,655,655,391,254,6,4,0,577.0,0.00577,0.090001559819061,2248
0.01900315284729004,0.0016300678253173828,3651,3652.0,1,1,13,13,13,13,1,5,3,4,0,1.0,1e-05,0.0002738975623116954,40
0.016000986099243164,0.19391870498657227,5989,6512.0,1,1,87290,1536,1536,1536,45,242,1201,48,0,523.0,0.00523,0.08732676573718484,90363
0.015367507934570312,0.0018382072448730469,24436,24448.0,1,1,17,17,17,17,6,4,3,4,0,12.0,0.00012,0.0004910787362907187,52
0.015977859497070312,0.01767277717590332,20689,20746.0,1,1,4849,84,84,84,43,21,15,5,0,57.0,0.00057,0.002755087244429407,5018
0.01594233512878418,0.018645763397216797,15304,15571.0,1,1,4849,343,343,343,185,106,46,6,0,267.0,0.00267,0.017446419236800837,5536
0.016533851623535156,0.04395294189453125,4132,3567.0,1,1,340,153,153,153,0,0,0,153,0,565.0,0.00565,0.1367376573088093,647
0.022780895233154297,0.013121366500854492,2714,2851.0,462,284,13,13,3692,817,3,100,228,486,0,137.0,0.00137,0.050478997789240976,4984
0.01612997055053711,0.034543752670288086,14585,14928.0,1,1,8353,421,421,421,241,137,37,6,0,343.0,0.00343,0.023517312307164896,9196
0.016022443771362305,0.010370254516601562,6506,7078.0,1,1,973,701,701,701,401,254,46,0,0,572.0,0.00572,0.0879188441438672,2376
0.016532182693481445,0.05411100387573242,6050,6241.0,1,1,22114,717,717,717,13,10,626,68,0,191.0,0.00191,0.0315702479338843,23549
0.015401601791381836,0.0017795562744140625,24447,24463.0,1,1,17,17,17,17,6,4,3,4,0,16.0,0.00016,0.0006544770319466601,52
0.015938758850097656,0.029795169830322266,18086,18261.0,1,1,8257,185,185,185,147,28,3,7,0,175.0,0.00175,0.009675992480371558,8628
0.016055583953857422,0.026045799255371094,5938,6221.0,1,1,5497,396,396,396,127,236,32,1,0,283.0,0.00283,0.047659144493095315,6290
0.016591310501098633,0.03632020950317383,3533,2712.0,1,1,288,108,108,108,0,0,0,108,0,821.0,0.00821,0.2323804132465327,505
