baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.7946550846099854,0.0013418197631835938,75785,8.039801747362897e+18,27,9,5,5,45,45,0,0,0,0,45,8.039801747362821e+18,693086357531.2777,106086979578581.8,122
1.7562572956085205,0.010981559753417969,755189,-5.888465484932872e+18,1,1,937,937,937,937,673,254,6,4,0,5.888465484933627e+18,507626334908.0713,7797340116094.947,2812
1.7294301986694336,0.0020232200622558594,2895065,-6.687904667983092e+18,1,1,17,17,17,17,1,5,8,3,0,6.687904667985987e+18,576543505860.861,2310105185198.2554,52
1.7748212814331055,0.022147178649902344,2405757,5.863806812699543e+18,1,1,2065,2003,2003,2003,1166,579,246,12,0,5.863806812697137e+18,505500587301.47736,2437406110715.728,6072
2.1135826110839844,4.356720447540283,293076,-1.974136116371386e+17,7,7,122959,119452,836164,835508,778421,52236,4375,476,0,1.9741361163743168e+17,17018414796.330317,673591872543.0663,1794638
1.7580580711364746,0.04656553268432617,1750105,-7.702856756040322e+18,1,1,5401,5229,5229,5225,4055,1025,129,16,0,7.702856756042072e+18,664039375520.8683,4401368349923.046,15856
1.7505507469177246,0.13659143447875977,1151411,-2.0253383776182474e+18,1,1,21177,20704,20704,20693,17199,3467,10,17,0,2.025338377619399e+18,174598136001.67233,1759005583253.416,62575
2.416006326675415,0.0012867450714111328,215512,5.922693096780865e+18,3,1,4,4,4,4,1,2,0,1,0,5.922693096780649e+18,510576991101.78015,27481964330434.73,15
1.9743390083312988,0.0034325122833251953,404799,-4.95363375359507e+17,1,1,33,33,33,33,16,4,5,7,1,4.953633753599118e+17,42703739255.16481,1223726776399.9214,100
1.759716510772705,0.044901132583618164,319154,-5.282853339046938e+18,1,1,450,439,439,439,0,0,0,439,0,5.282853339047257e+18,455418391297.1773,16552677826526.559,1329
1.73319411277771,0.04073214530944824,2290428,5.562630775046971e+18,1,1,4945,4824,4824,4818,4092,468,246,12,0,5.562630775044681e+18,479537135779.71387,2428642496094.477,14588
1.6990816593170166,0.11165380477905273,1766722,-1.5919622822550712e+18,1,1,17909,17512,17512,17507,17218,90,182,17,0,1.591962282256838e+18,137238127780.76189,901082503221.6941,52929
2.06361722946167,0.0455935001373291,221316,4.016041062470512e+18,1,1,5401,5251,5251,5248,4075,1032,125,16,0,4.016041062470291e+18,346210436419.85266,18146184923233.254,15901
1.7265048027038574,0.019672155380249023,1503930,4.036639773650222e+18,1,1,1969,1900,1900,1900,1157,582,145,16,0,4.0366397736487183e+18,347986187383.5102,2684060942762.4414,5770
1.724292516708374,0.747866153717041,706196,-8.376421861164089e+18,1,1,117060,113868,113868,113785,105311,7585,825,64,0,8.376421861164796e+18,722105332859.0342,11861327253573.79,344714
2.2879281044006348,0.00096893310546875,838945,-2.7374531552030444e+18,1,1,5,5,5,5,0,0,0,0,5,2.7374531552038835e+18,235987340965.85202,3262970939935.137,16
1.7104196548461914,0.14479374885559082,706386,-6.012068224812394e+18,1,1,22599,21965,21965,21954,20488,598,800,68,0,6.012068224813101e+18,518281743518.3708,8511024036168.754,66519
1.9560275077819824,0.001631021499633789,414954,7.205587702098638e+18,1,1,9,9,9,9,1,0,4,4,0,7.205587702098223e+18,621171353629.1571,17364786704305.111,28
1.760178804397583,0.05832719802856445,629524,-1.4790231507717258e+18,1,1,425,418,418,417,0,0,0,417,0,1.4790231507723553e+18,127501995756.23753,2349430920461.103,1261
1.6844162940979004,0.0017709732055664062,2899551,-4.980476903785965e+18,1,1,13,13,13,13,1,5,3,4,0,4.980476903788865e+18,429351457223.178,1717671771867.046,40
1.680389165878296,0.0016412734985351562,2898741,-3.209634620194122e+18,1,1,13,13,13,13,1,5,3,4,0,3.209634620197021e+18,276692639672.157,1107251258459.1108,40
1.760772466659546,0.04967498779296875,348428,-5.305887322181813e+18,1,1,360,351,351,351,0,0,0,351,0,5.305887322182161e+18,457404079498.4622,15228073869442.643,1063
1.7296407222747803,0.0261232852935791,1267298,7.24404671239323e+18,1,1,2521,2454,2454,2453,1173,1140,124,16,0,7.244046712391963e+18,624486785551.0312,5716135204499.622,7429
2.01479172706604,0.0024805068969726562,804091,-6.339814781202761e+17,7,7,13,13,91,91,7,35,21,28,0,6.339814781210802e+17,54653575700.09312,788444937352.9615,202
2.1414577960968018,1.77201247215271,534165,1.247264693756013e+18,21,21,17870,17454,366534,366282,361055,630,4283,314,0,1.2472646937554788e+18,107522818427.19644,2334980191056.0947,750707
1.7633309364318848,0.04192352294921875,268716,5.115608275761354e+18,1,1,450,439,439,439,0,0,0,439,0,5.115608275761085e+18,441000713427.6798,19037229922152.33,1329
1.6882438659667969,0.0009756088256835938,3015299,6.410315449089816e+17,1,1,4,4,4,4,1,2,0,1,0,6.410315449059663e+17,55261340078.10055,212593028056.57626,13
1.7386796474456787,0.03848624229431152,1823208,3.543076934176718e+18,1,1,4849,4714,4714,4713,4086,465,146,16,0,3.5430769341748946e+18,305437666739.215,1943320199436.8687,14277
1.7382667064666748,0.02620697021484375,1651425,3.9296321763998807e+18,1,1,2521,2449,2449,2448,1165,1142,125,16,0,3.9296321763982295e+18,338761394517.08875,2379540200976.871,7419
1.7350952625274658,0.010949850082397461,753722,2.9923536617813263e+18,1,1,937,937,937,937,673,254,6,4,0,2.9923536617805727e+18,257961522567.29074,3970102586604.3086,2812
1.7639050483703613,0.0560154914855957,236332,1.831128164692978e+18,1,1,425,415,415,415,0,0,0,415,0,1.8311281646927416e+18,157855876266.61566,7748117752537.708,1256
2.0170183181762695,0.0011861324310302734,743889,2.3556120319603908e+16,7,7,4,4,28,28,7,14,0,7,0,2.355612031886002e+16,2030700027.4879327,31666176430.70407,67
1.7304809093475342,0.010921239852905273,753175,-8.1585718265003e+18,1,1,937,937,937,937,673,254,6,4,0,8.158571826501053e+18,703325157456.9873,10832239289011.258,2812
2.0579984188079834,0.0017786026000976562,414050,4.286071595237439e+18,1,1,13,13,13,13,1,5,3,4,0,4.286071595237025e+18,369488930623.8815,10351579749395.06,40
1.7370929718017578,0.7628200054168701,705573,-3.8438005714259784e+18,1,1,119085,115997,115997,115918,105537,8731,1602,48,0,3.843800571426684e+18,331362118226.4383,5447771628770.777,351001
1.6873149871826172,0.0022132396697998047,2895075,8.084919890504862e+18,1,1,17,17,17,17,6,4,3,4,0,8.084919890501967e+18,696975852629.4799,2792646093970.611,52
1.7270526885986328,0.03856849670410156,2421473,-7.057822619326752e+18,1,1,4849,4699,4699,4694,4059,468,151,16,0,7.057822619329174e+18,608432984424.9287,2914681526215.3135,14243
1.732032299041748,0.03808307647705078,1827336,-8.110700672169011e+17,1,1,4849,4718,4718,4713,4077,471,149,16,0,8.110700672187284e+17,69919833380.92487,443853821748.561,14281
1.7845332622528076,0.03344416618347168,475367,-2.0187416437875814e+18,1,1,340,328,328,327,0,0,0,327,0,2.0187416437880568e+18,174029452050.69455,4246701272465.3936,996
2.090703010559082,0.023804187774658203,321494,-2.6761928804342525e+17,462,308,13,13,4004,4002,308,1540,924,1230,0,2.6761928804374675e+17,23070628279.63334,832423896071.9229,8481
1.7403292655944824,0.0695962905883789,1739871,-5.977710274733634e+18,1,1,8353,8169,8169,8164,7016,910,226,12,0,5.977710274735373e+18,515319851270.29083,3435720392336.773,24687
1.7426910400390625,0.012247085571289062,755508,1.142502851711137e+18,1,1,973,973,973,973,673,254,46,0,0,1.1425028517103816e+18,98491625147.44669,1512231308881.417,2920
1.7453382015228271,0.18110871315002441,702568,-4.783838796645104e+18,1,1,28496,27625,27625,27609,26261,480,800,68,0,4.783838796645806e+18,412399896262.5695,6809075842688.261,83731
1.7126150131225586,0.002129077911376953,2895555,1.5362674984554268e+18,1,1,17,17,17,17,6,4,3,4,0,1.5362674984525312e+18,132436853314.87338,530560634646.04584,52
1.763880968093872,0.06429409980773926,2128792,1.9066745817085504e+18,1,1,8257,8017,8017,8010,6961,909,124,16,0,1.9066745817064215e+18,164368498422.96738,895660347138.8569,24285
1.7462563514709473,0.04829072952270508,711148,-1.6458858280952707e+18,1,1,5497,5366,5366,5362,4104,1025,221,12,0,1.6458858280959818e+18,141886709318.6191,2314406885902.768,16226
1.7851283550262451,0.028725624084472656,425078,7.181271258612198e+17,1,1,288,283,283,283,0,0,0,283,0,7.181271258607948e+17,61907510850.06851,1689400829637.8423,855
2.0003316402435303,0.0022287368774414062,1479163,3.198248033682266e+18,7,7,13,13,91,91,7,35,21,28,0,3.198248033680787e+18,275711037386.2747,2162201213578.7517,202
2.380605697631836,0.005120754241943359,37367,-7.144991291822286e+17,54,36,17,17,612,612,216,144,108,144,0,7.14499129182266e+17,61594752515.712585,19121126373063.56,1295
1.7478935718536377,0.2607076168060303,707863,-3.5674850812882314e+18,1,1,38381,37582,37582,37565,26342,10357,802,64,0,3.5674850812889395e+18,307541817352.4948,5039795951037.05,113529
2.0268869400024414,0.0485532283782959,265453,-8.548115802910895e+18,1,1,5401,5263,5263,5260,4100,1019,125,16,0,8.54811580291116e+18,736906534733.7207,32201993584217.02,15925
2.0317094326019287,0.0010330677032470703,430739,3.4521160994571146e+18,1,1,3,3,3,3,1,0,1,1,0,3.452116099456684e+18,297596215470.4038,8014403384547.682,10
1.7462472915649414,0.20295095443725586,705174,-7.828396343898509e+17,1,1,31161,30565,30565,30548,20516,9339,625,68,0,7.82839634390556e+17,67486175378.49621,1110136837703.2563,92275
2.039324998855591,0.002841949462890625,410293,2.761596489763492e+18,7,7,17,17,119,119,42,28,21,28,0,2.7615964897630817e+18,238068662910.6105,6730791141362.592,262
1.712606430053711,0.0017731189727783203,2901779,4.567406066711918e+18,1,1,13,13,13,13,1,5,3,4,0,4.567406066709016e+18,393741902302.5014,1574002040372.136,40
2.103909730911255,0.014740228652954102,264269,-1.880783557950937e+18,378,252,9,9,2268,2267,252,0,1007,1008,0,1.8807835579512013e+18,162136513616.48288,7116928425018.452,4922
2.076739549636841,0.0012969970703125,429994,7.923434159761163e+18,1,1,4,4,4,4,1,2,0,1,0,7.923434159760733e+18,683054668944.8907,18426848188022.934,13
1.9629030227661133,0.0007588863372802734,1657662,-8.834792261145238e+18,1,1,5,5,5,5,0,0,0,0,5,8.834792261146895e+18,761620022512.6635,5329670500468.066,16
1.7381269931793213,0.012262582778930664,752800,4.915376210250722e+18,1,1,919,919,919,919,613,260,46,0,0,4.91537621024997e+18,423739328469.82495,6529458302669.991,2758
1.7502994537353516,0.007838726043701172,753426,-6.639105897383272e+18,1,1,676,676,676,676,613,30,29,4,0,6.639105897384026e+18,572336715291.7264,8811888489890.217,2029
1.7245213985443115,0.0038340091705322266,2829895,9.186848731707497e+18,1,1,42,42,42,42,16,14,4,7,1,9.186848731704667e+18,791969718250.4023,3246356748820.9517,127
2.4443252086639404,0.002012968063354492,101102,7.649780528381466e+16,3,1,17,17,17,17,6,4,3,4,0,7.649780528371355e+16,6594638386.52703,756639881344.7168,54
2.384042978286743,0.0017669200897216797,61843,-8.917900708565661e+18,1,1,13,13,13,13,1,5,3,4,0,8.917900708565722e+18,768784543841.8726,144202265552539.84,40
1.7415363788604736,0.004117727279663086,2829595,8.826685211993269e+18,1,1,42,42,42,42,6,5,15,16,0,8.82668521199044e+18,760921138964.6931,3119416457828.926,127
2.1547274589538574,0.5830991268157959,243980,-5.94541691920691e+18,7,7,17906,17283,120981,120906,118920,600,1274,112,0,5.945416919207154e+18,512535941310.96155,24368460198406.24,259800
1.8632640838623047,0.030295610427856445,2571314,1.7854497399008955e+18,1,1,2617,2541,2541,2537,1166,1134,225,12,0,1.7854497398983242e+18,153918081025.7176,694372503668.6785,7696
1.762791633605957,0.002078533172607422,2895530,-4.350893299115583e+18,1,1,17,17,17,17,6,4,3,4,0,4.3508932991184783e+18,375077008544.6964,1502624147951.6628,52
2.0110294818878174,0.0007615089416503906,1658982,-8.685834052082755e+18,1,1,5,5,5,5,0,0,0,0,5,8.685834052084413e+18,748778797593.4839,5235640924424.986,16
1.7437164783477783,0.0013232231140136719,2901560,8.848727910663428e+18,1,1,9,9,9,9,1,0,4,4,0,8.848727910660526e+18,762821371608.666,3049644987751.5977,28
1.7899675369262695,0.04875373840332031,1448861,3.8078563428239283e+18,1,1,5497,5344,5344,5338,4078,1024,224,12,0,3.8078563428224794e+18,328263477829.5241,2628172297289.029,16180
1.8725969791412354,0.04817962646484375,603777,-2.396277700784256e+18,1,1,425,414,414,414,0,0,0,414,0,2.3962777007848596e+18,206575663860.76376,3968812493329.2583,1254
2.360866069793701,0.0008068084716796875,839672,-1.904983771133081e+18,1,1,5,5,5,5,0,0,0,0,5,1.9049837711339208e+18,164222738890.85522,2268723705368.1924,16
2.1695077419281006,0.0010688304901123047,5800452,-8.295369415450193e+18,21,7,5,5,35,35,0,0,0,0,35,8.295369415455994e+18,715118053056.5511,1430124655019.2974,96
2.34450364112854,0.0020151138305664062,285089,3.387271012702948e+18,1,1,17,17,17,17,6,4,3,4,0,3.3872710127026627e+18,292006121784.7123,11881451100192.09,52
1.7451403141021729,0.0019257068634033203,2901744,-8.611250913956073e+18,1,1,17,17,17,17,6,4,3,4,0,8.611250913958975e+18,742349216720.6013,2967612206300.4097,52
2.428730010986328,0.0020208358764648438,168363,-2.4219907410757924e+18,1,1,17,17,17,17,1,5,8,3,0,2.421990741075961e+18,208792305265.16904,14385528537006.117,52
2.14898681640625,0.05105996131896973,266118,1.088063280928483e+18,1,1,5497,5337,5337,5334,4073,1025,224,12,0,1.0880632809282168e+18,93798558700.70834,4088649700239.055,16169
1.8134992122650146,0.13655972480773926,1511654,-4.806920629273275e+18,1,1,21318,20826,20826,20810,17230,3536,28,16,0,4.806920629274787e+18,414389709420.24023,3179907987723.902,62955
1.82057523727417,0.009148597717285156,754621,8.766926484328166e+18,1,1,730,730,730,730,673,24,29,4,0,8.766926484327412e+18,755769524510.9838,11617655067016.969,2191
2.137593984603882,0.06598472595214844,254299,-3.823956320943019e+18,1,1,8257,8050,8050,8046,6994,913,123,16,0,3.8239563209432735e+18,329651406977.8684,15037244821817.127,24354
1.801389455795288,0.03719186782836914,661709,-1.5976370626563727e+18,1,1,360,356,356,356,0,0,0,356,0,1.5976370626570345e+18,137727332987.67538,2414410356602.426,1073
2.053528070449829,0.7082443237304688,900941,-4.0211985101053056e+18,7,7,21204,20666,144662,144553,119555,24697,189,112,0,4.0211985101062067e+18,346655043974.673,4463331683324.665,310426
2.295687437057495,0.0022580623626708984,39131,8.781729880037727e+18,1,1,17,17,17,17,6,4,3,4,0,8.781729880037688e+18,757045679313.5939,224418744219102.22,52
2.3689451217651367,0.0018048286437988281,87169,-2.9145811853463076e+18,1,1,13,13,13,13,1,5,3,4,0,2.9145811853463946e+18,251256998736.75815,33435982807493.43,40
1.719388484954834,0.002010822296142578,2895041,-8.476849912611126e+18,1,1,17,17,17,17,6,4,3,4,0,8.476849912614021e+18,730762923501.2087,2928058674337.9526,52
2.4447739124298096,0.00890660285949707,31782,3.9754614574349804e+18,154,77,17,17,1309,1308,77,385,615,231,0,3.9754614574349486e+18,342712194606.46106,125085314248157.72,2788
2.0260114669799805,0.2841525077819824,1589371,-7.120055580668714e+18,7,7,8257,8019,56133,56088,48771,6332,873,112,0,7.120055580670303e+18,613797894885.371,4479794573243.316,120485
1.9759860038757324,0.0023925304412841797,413861,-6.963369268612299e+18,1,1,17,17,17,17,1,5,8,3,0,6.963369268612712e+18,600290454190.7511,16825381634444.203,52
1.7484657764434814,0.11154294013977051,1710060,1.8688514750976005e+18,1,1,17871,17417,17417,17403,17152,30,205,16,0,1.8688514750958904e+18,161107885784.12848,1092857253602.7335,52692
2.2613134384155273,0.001962900161743164,270541,-2.6834140195355005e+17,1,1,13,13,13,13,1,5,3,4,0,2.6834140195382058e+17,23132879478.777637,991869631419.3434,40
1.9707443714141846,0.0017631053924560547,413820,8.400595337323791e+18,1,1,13,13,13,13,1,5,3,4,0,8.400595337323378e+18,724189253217.5326,20300119224115.26,40
1.9787096977233887,0.001958131790161133,413412,8.215828975162899e+18,1,1,17,17,17,17,6,4,3,4,0,8.215828975162486e+18,708261118548.4901,19873223261933.582,52
1.7346384525299072,0.044922828674316406,497965,5.816123870661191e+18,1,1,5401,5262,5262,5259,4090,1027,127,15,0,5.816123870660693e+18,501389988850.05975,11679784464090.232,15923
1.7298853397369385,0.06858968734741211,1852858,2.427668812135005e+18,1,1,8353,8157,8157,8151,7006,911,222,12,0,2.4276688121331523e+18,209281794149.40967,1310229284776.8972,24662
2.628502368927002,0.0008428096771240234,828910,3.061815915870907e+18,1,1,5,5,5,5,0,0,0,0,5,3.061815915870078e+18,263949647919.83432,3693785713611.946,16
1.7177584171295166,0.06509733200073242,1449915,-2.0275012070678902e+18,1,1,8257,8033,8033,8029,6978,907,128,16,0,2.0275012070693402e+18,174784586816.32242,1398358667280.0408,24320
1.7260806560516357,0.13292813301086426,2065744,-2.822766617221587e+18,1,1,21139,20619,20619,20607,17043,3539,8,17,0,2.822766617223653e+18,243341949760.65973,1366464875233.1619,62366
1.687760591506958,0.0028841495513916016,2830778,2.0785189981440686e+18,1,1,24,24,24,24,6,5,5,7,1,2.0785189981412378e+18,179182672253.555,734257154090.2317,73
2.0740561485290527,0.010720491409301758,335495,2.1157567811243482e+18,462,308,5,5,1540,1540,308,616,616,0,0,2.1157567811240125e+18,182392825958.9666,6306373511152.216,3547
1.7289259433746338,0.12871193885803223,1762436,8.410654598341833e+18,1,1,21177,20656,20656,20643,17112,3504,10,17,0,8.41065459834007e+18,725056430891.3854,4772175896509.189,62477
2.0510647296905518,0.010353803634643555,107768,-7.534915134808451e+18,1,1,883,883,883,883,613,260,6,4,0,7.534915134808559e+18,649561649552.4619,69917926794675.22,2650
2.3315746784210205,0.002058267593383789,103677,2.903635044981784e+17,1,1,17,17,17,17,6,4,3,4,0,2.9036350449807475e+17,25031336594.661617,2800654962027.014,52
1.730957269668579,0.045042991638183594,1923297,-9.051068686067196e+18,1,1,5401,5223,5223,5218,4066,1012,124,16,0,9.051068686069119e+18,780264541902.5103,4706017160152.134,15843
1.733020544052124,0.010985851287841797,755390,-5.042077967075057e+18,1,1,919,919,919,919,613,260,46,0,0,5.042077967075812e+18,434661893713.4321,6674801052536.852,2758
2.060331106185913,0.006996631622314453,107822,-6.661001878139635e+17,1,1,649,649,649,649,613,0,32,4,0,6.661001878140713e+17,57422429983.971664,6177776222051.819,1948
1.6850528717041016,0.0009822845458984375,3015299,6.410315449089816e+17,1,1,4,4,4,4,1,2,0,1,0,6.410315449059663e+17,55261340078.10055,212593028056.57626,13
1.6871662139892578,0.0013141632080078125,2901779,-4.781687826161139e+18,1,1,9,9,9,9,1,0,4,4,0,4.781687826164041e+18,412214467772.76215,1647847002188.6714,28
1.6889052391052246,0.0019009113311767578,2901680,-7.767505277858262e+18,1,1,17,17,17,17,6,4,3,4,0,7.767505277861164e+18,669612523953.5486,2676899340334.277,52
2.210158348083496,0.0006654262542724609,839672,-1.904983771133081e+18,1,1,5,5,5,5,0,0,0,0,5,1.9049837711339208e+18,164222738890.85522,2268723705368.1924,16
2.236013412475586,0.0007064342498779297,409098,7.662167839423522e+18,1,1,5,5,5,5,0,0,0,0,5,7.662167839423112e+18,660531710295.0958,18729418964216.67,16
1.9070138931274414,0.0006539821624755859,1658982,-8.685834052082755e+18,1,1,5,5,5,5,0,0,0,0,5,8.685834052084413e+18,748778797593.4839,5235640924424.986,16
2.3367667198181152,0.002231121063232422,38734,-7.768200926087038e+18,54,36,5,5,180,180,36,72,72,0,0,7.768200926087077e+18,669672493628.1963,200552510096738.7,419
2.053201198577881,0.19643425941467285,862182,8.449878499814954e+18,7,7,5497,5379,37653,37634,28748,7207,1595,84,0,8.449878499814092e+18,728437801708.1113,9800574008520.35,80791
2.0400447845458984,0.0022220611572265625,413819,-5.289597489426402e+18,1,1,17,17,17,17,6,4,3,4,0,5.289597489426816e+18,455999783571.2772,12782393967958.977,52
1.724524974822998,0.026096343994140625,2640013,-7.319842171628154e+18,1,1,2521,2460,2460,2458,1168,1147,127,16,0,7.319842171630794e+18,631020876864.7236,2772653836034.4414,7440
1.7245700359344482,0.2217552661895752,707449,7.69744272946608e+18,1,1,32496,31815,31815,31799,20450,10483,802,64,0,7.697442729465373e+18,663572649091.8425,10880562032691.223,96111
2.254223346710205,0.0019991397857666016,349675,1.9429553540072018e+18,1,1,13,13,13,13,1,5,3,4,0,1.942955354006852e+18,167496151207.48724,5556460581988.566,40
1.7253966331481934,0.7166836261749268,701001,-6.183467508336353e+17,1,1,117128,113769,113769,113703,105428,7582,625,68,0,6.183467508343364e+17,53305754382.27038,882091110903.3174,344601
1.727156162261963,0.011000633239746094,751396,-7.390531690934142e+18,1,1,919,919,919,919,613,260,46,0,0,7.390531690934894e+18,637114800942.6632,9835734673773.74,2758
1.7272891998291016,0.04494953155517578,2815658,2.7185181949732634e+18,1,1,5401,5245,5245,5239,4078,1022,123,16,0,2.718518194970448e+18,234355016807.79724,965500140631.5852,15886
2.101207971572876,0.0026636123657226562,804542,-1.931592117416001e+18,21,7,17,17,119,119,42,28,21,28,0,1.9315921174168056e+18,166516561846.27634,2400859268275.3735,276
2.084784507751465,0.11599016189575195,229267,-8.507769789942551e+17,1,1,18025,17618,17618,17605,17304,83,202,16,0,8.507769789944844e+17,73342843016.7659,3710856682359.3643,53249
2.0774545669555664,0.014127731323242188,263678,-5.424984151368591e+18,378,252,9,9,2268,2266,252,0,1007,1007,0,5.424984151368855e+18,467671047531.7978,20574276774584.36,4921
1.6936516761779785,0.0014438629150390625,2897203,4.813089114148276e+18,1,1,9,9,9,9,1,0,4,4,0,4.813089114145379e+18,414921475357.3603,1661288185241.2065,28
1.732314109802246,0.06431961059570312,513488,-3.050330132552846e+18,1,1,8257,8003,8003,7997,6951,905,125,16,0,3.0503301325533594e+18,262959494185.63443,5940411718586.139,24258
2.0126867294311523,0.06968855857849121,348411,1.6740547631667397e+18,1,1,8353,8087,8087,8081,6952,897,220,12,0,1.6740547631663913e+18,144315065790.20615,4804827526014.94,24522
2.010179281234741,0.01142573356628418,107832,2.3278679812370944e+18,1,1,937,937,937,937,673,254,6,4,0,2.3278679812369864e+18,200678274244.56778,21587914359716.84,2812
2.0893704891204834,0.013715505599975586,108033,6.096145040056149e+18,1,1,973,973,973,973,673,254,46,0,0,6.09614504005604e+18,525529744832.4173,56428545352401.95,2920
2.062866449356079,0.18662476539611816,435782,-5.287776616037913e+18,7,7,5401,5224,36568,36533,28428,7112,881,112,0,5.287776616038349e+18,455842811727.44385,12133995015944.553,78509
2.3460137844085693,0.0010020732879638672,829142,-4.147654926121297e+17,3,1,5,5,5,5,0,0,0,0,5,4.1476549261295885e+17,35755645914.91025,500234570933.5178,18
1.716890811920166,0.011094808578491211,753356,2.8525053273628887e+18,1,1,937,937,937,937,673,254,6,4,0,2.8525053273621356e+18,245905631669.14963,3786397569491.8945,2812
1.732194185256958,0.13910269737243652,1785677,-4.5141457150643594e+18,1,1,21647,21192,21192,21183,17299,3536,348,0,0,4.5141457150661453e+18,389150492678.11597,2527974384542.1904,64023
1.733299970626831,0.10767436027526855,1333839,-2.9469658204340516e+18,1,1,17852,17426,17426,17415,17184,30,185,16,0,2.9469658204353853e+18,254048777623.7401,2209386455513.2856,52694
1.732253074645996,0.012437105178833008,754224,1.1445102893588534e+18,1,1,973,973,973,973,673,254,46,0,0,1.1445102893580992e+18,98664680117.07751,1517467343067.9734,2920
2.0274572372436523,0.06849384307861328,374040,5.67427855212935e+18,1,1,8257,8012,8012,8008,6957,911,124,16,0,5.674278552128976e+18,489161944149.0496,15170245300312.736,24278
2.0421245098114014,4.4214441776275635,695121,-1.5419590437176563e+18,7,7,123879,120396,842772,842101,778165,52225,11375,336,0,1.5419590437183514e+18,132927503768.8234,2218259905424.1655,1808759
2.083533525466919,0.11395382881164551,92172,7.135111312678162e+18,1,1,17759,17207,17207,17188,16943,28,201,16,0,7.13511131267807e+18,615095802817.0751,77410833145402.84,52155
1.7300641536712646,0.0500643253326416,2541620,-4.4491126625245394e+18,1,1,5497,5346,5346,5344,4079,1030,223,12,0,4.449112662527081e+18,383544195045.438,1750502696125.7312,16188
2.008965492248535,0.0019068717956542969,413627,1.8707359992267817e+18,1,1,13,13,13,13,1,5,3,4,0,1.870735999226368e+18,161270344760.8938,4522760843045.469,40
1.765631914138794,0.03453421592712402,525572,5.98322607989121e+18,1,1,425,417,417,417,0,0,0,417,0,5.983226079890685e+18,515795351714.71423,11384217728285.914,1260
1.7323410511016846,0.11301445960998535,1186356,-5.806241144539471e+18,1,1,18042,17621,17621,17612,17312,84,201,15,0,5.806241144540658e+18,500538029701.7808,4894181126525.813,53276
2.509056568145752,0.0022034645080566406,379619,-3.684163539253924e+17,3,3,13,13,39,39,3,15,9,12,0,3.68416353925772e+17,31760030510.842415,970489764542.2701,94
1.7137300968170166,0.001980304718017578,2900259,-6.6474884345963464e+16,1,1,17,17,17,17,6,4,3,4,0,6.647488434886372e+16,5730593478.350321,22920326891.103077,52
1.6854569911956787,0.0008871555328369141,3017328,5.071195571279109e+18,1,1,4,4,4,4,1,2,0,1,0,5.071195571276091e+18,437172032006.55963,1680690853389.5193,13
1.7333197593688965,0.1873788833618164,705624,-1.305219958278202e+18,1,1,28444,27685,27685,27669,26321,480,800,68,0,1.3052199582789076e+18,112518961920.59549,1849738611893.739,83799
