baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0991694927215576,0.045644521713256836,185366,-5.816806571696176e+18,1,1,450,389,389,385,0,0,0,385,0,5.816806571696361e+18,868180085327.8152,31380115941954.63,1225
1.0786826610565186,0.0387117862701416,1324892,2.1601237698390714e+17,1,1,4945,4251,4251,4193,3552,412,218,11,0,2.1601237698258224e+17,32240653280.982426,163041498463.71042,13390
1.074997901916504,0.10469174385070801,1020567,6.416771223427626e+18,1,1,17909,15821,15821,15656,15370,88,181,17,0,6.416771223426605e+18,957727048272.6276,6287457093386.916,49387
1.2901289463043213,0.04342913627624512,128263,-4.296759176566163e+18,1,1,5401,4637,4637,4589,3581,889,105,14,0,4.2967591765662915e+18,641307339786.0137,33499599857841.242,14628
1.0362069606781006,0.01894998550415039,871567,3.925171496971851e+18,1,1,1969,1655,1655,1627,974,509,128,16,0,3.9251714969709793e+18,585846492085.2208,4503579755739.925,5252
1.0792508125305176,0.6806979179382324,409086,-8.393510578363096e+18,1,1,116964,99636,99636,98268,90011,7368,825,64,0,8.393510578363505e+18,1252762772890.0754,20517716515264.527,314869
1.4153714179992676,0.0009362697601318359,485106,-3.965729951725992e+18,1,1,5,5,5,5,0,0,0,0,5,3.965729951726477e+18,591899992794.9966,8174976091259.389,16
1.0753405094146729,0.13410615921020508,409295,3.7921829292465183e+18,1,1,22594,19184,19184,18902,17456,578,800,68,0,3.792182929246109e+18,565997452126.2849,9265158209228.33,60681
1.2215726375579834,0.0016236305236816406,239883,4.635041173354457e+18,1,1,9,9,9,9,1,0,4,4,0,4.635041173354217e+18,691797190052.8683,19322091075041.656,28
1.0569162368774414,0.0587158203125,364422,-7.222112989426623e+18,1,1,425,387,387,386,0,0,0,386,0,7.222112989426988e+18,1077927311854.7743,19817993945006.03,1199
1.0254707336425781,0.0017712116241455078,1678076,-5.821085607976251e+18,1,1,13,13,13,13,1,5,3,4,0,5.82108560797793e+18,868818747459.3925,3468904631243.12,40
1.0094175338745117,0.0017163753509521484,1677146,-2.3331249450186097e+18,1,1,13,13,13,13,1,5,3,4,0,2.333124945020287e+18,348227603734.3712,1391128109908.3127,40
1.0639338493347168,0.04932403564453125,202229,-1.6653864326594524e+18,1,1,360,319,319,315,0,0,0,315,0,1.6653864326596547e+18,248565139202.93353,8235151400934.8545,995
1.048330307006836,0.024942636489868164,733533,-3.7040428322542807e+18,1,1,2521,2195,2195,2177,1026,1019,116,16,0,3.7040428322550144e+18,552842213769.4052,5049592632171.987,6894
1.2011358737945557,0.002208709716796875,464886,9.208257383716562e+18,7,7,13,13,91,91,7,35,21,28,0,9.208257383716097e+18,1374366773688.9697,19807560097994.125,202
1.2654168605804443,1.5514233112335205,308483,4.919831473091811e+17,21,21,17869,15628,328188,323786,318693,603,4197,293,0,4.9198314730887264e+17,73430320493.86159,1594846871007.0657,669864
1.0426397323608398,0.04137873649597168,156007,8.231408195020641e+18,1,1,450,404,404,400,0,0,0,400,0,8.231408195020486e+18,1228568387316.4905,52763069573932.484,1255
0.9904782772064209,0.0009419918060302734,1742313,-6.722195873197562e+18,1,1,4,4,4,4,1,2,0,1,0,6.722195873199304e+18,1003312816895.4185,3858202213493.961,13
1.011925458908081,0.035070180892944336,1057073,-1.1717657941109545e+18,1,1,4849,4118,4118,4058,3531,394,118,15,0,1.1717657941120115e+18,174890417031.64352,1108500353440.1233,13026
1.0191419124603271,0.024451732635498047,955615,-2.237090941104383e+18,1,1,2521,2160,2160,2134,1014,998,107,15,0,2.2370909411053386e+18,333894170314.2297,2340996050821.0303,6816
1.0201115608215332,0.010978221893310547,436006,7.036218195334271e+18,1,1,937,937,937,937,673,254,6,4,0,7.036218195333835e+18,1050181820199.0798,16137893045815.504,2812
1.0422112941741943,0.05550837516784668,137407,3.778627261276437e+18,1,1,425,370,370,366,0,0,0,366,0,3.7786272612763e+18,563974218100.9403,27499525215427.887,1162
1.1851348876953125,0.0012116432189941406,429771,7.872958952843164e+18,7,7,4,4,28,28,7,14,0,7,0,7.872958952842734e+18,1175068500424.2886,18318962779812.35,67
1.0108518600463867,0.011037111282348633,435476,-3.7966772093097467e+18,1,1,937,937,937,937,673,254,6,4,0,3.7966772093101824e+18,566668240195.5496,8718453391943.947,2812
1.228776454925537,0.001729726791381836,239613,3.800792897258973e+18,1,1,13,13,13,13,1,5,3,4,0,3.8007928972587336e+18,567282521978.9154,15862214893427.041,40
1.0118751525878906,0.7093727588653564,408751,7.868792590444718e+18,1,1,119043,101964,101964,100592,90455,8487,1602,48,0,7.86879259044431e+18,1174446655290.1956,19250821625988.215,321600
0.9961836338043213,0.002229452133178711,1675333,-4.289289094005834e+18,1,1,17,17,17,17,6,4,3,4,0,4.2892890940075095e+18,640192402090.6731,2560260613267.6367,52
1.029066801071167,0.035117387771606445,1400078,-2.6914263312014556e+18,1,1,4849,4042,4042,3984,3431,398,139,16,0,2.691426331202856e+18,401705422567.59045,1922340277615.1443,12876
1.0533521175384521,0.035660743713378906,1056671,4.868608965307598e+17,1,1,4849,4221,4221,4181,3622,409,136,14,0,4.868608965297032e+17,72665805452.1945,460749747584.35046,13252
1.092092752456665,0.03236794471740723,275241,-5.988261534061331e+18,1,1,340,299,299,297,0,0,0,297,0,5.988261534061607e+18,893770378218.1503,21756429943437.23,937
1.2523045539855957,0.02295684814453125,186173,-8.423621182287375e+18,462,308,13,13,4004,3969,305,1527,914,1223,0,8.423621182287562e+18,1257256892878.7405,45246202093147.56,8448
1.0515711307525635,0.06512117385864258,1006388,1.0838009532698139e+18,1,1,8353,7283,7283,7210,6202,792,206,10,0,1.0838009532688076e+18,161761336308.77725,1076921578227.0929,22847
1.0724499225616455,0.011939764022827148,437383,3.490304876967604e+18,1,1,973,973,973,973,673,254,46,0,0,3.490304876967167e+18,520941026413.01,7979973791773.268,2920
1.0784013271331787,0.1663668155670166,406771,-6.958459628917276e+18,1,1,28496,24067,24067,23721,22387,466,800,68,0,6.958459628917682e+18,1038576064017.5645,17106577481968.19,76285
1.0382113456726074,0.0021202564239501953,1675160,3.5317167843638784e+18,1,1,17,17,17,17,6,4,3,4,0,3.531716784362203e+18,527121908113.76166,2108286243918.3142,52
1.0372493267059326,0.06020522117614746,1232021,-1.5071935414564452e+18,1,1,8257,7007,7007,6896,5972,797,111,16,0,1.5071935414576773e+18,224954259919.0563,1223350528487.483,22161
1.0667600631713867,0.0468597412109375,412472,3.6562598364659523e+18,1,1,5497,4784,4784,4726,3610,916,190,10,0,3.6562598364655396e+18,545710423353.0656,8864261904966.979,15008
1.0662705898284912,0.028724193572998047,246184,7.854718843004035e+18,1,1,288,265,265,262,0,0,0,262,0,7.854718843003789e+18,1172346095970.7148,31905886828566.395,816
1.1891844272613525,0.002187490463256836,856658,-8.058094294487526e+18,7,7,13,13,91,89,7,35,20,27,0,8.058094294488383e+18,1202700640968.4155,9406430914657.172,200
1.4522688388824463,0.005208253860473633,21543,7.757270120791623e+18,54,36,17,17,612,609,215,144,108,142,0,7.757270120791601e+18,1157801510565.9106,360083095241684.1,1292
1.0671470165252686,0.24474811553955078,409472,-6.466630466368967e+18,1,1,38378,33899,33899,33550,22602,10082,802,64,0,6.466630466369376e+18,965168726323.7875,15792607226792.982,105828
1.206430196762085,0.044164180755615234,153478,-7.644537471303972e+18,1,1,5401,4670,4670,4614,3626,870,105,13,0,7.644537471304125e+18,1140975741985.6904,49808685748472.914,14686
1.205324411392212,0.0009634494781494141,249295,4.301612932547479e+18,1,1,3,3,3,3,1,0,1,1,0,4.3016129325472297e+18,642031780977.1985,17255111143613.91,10
1.0195271968841553,0.1856703758239746,408508,1.5059577001773286e+17,1,1,31151,27615,27615,27317,17535,9089,625,68,0,1.5059577001732435e+17,22476980599.60065,368648276208.3591,86084
1.2389864921569824,0.0027854442596435547,237503,5.205803810800548e+18,7,7,17,17,119,119,42,28,21,28,0,5.20580381080031e+18,776985643403.0314,21918897069933.055,262
1.0086922645568848,0.0017442703247070312,1676747,3.3200906521537833e+18,1,1,13,13,13,13,1,5,3,4,0,3.3200906521521065e+18,495535918231.6577,1980078480624.7493,40
1.2313625812530518,0.01360177993774414,153165,-5.223544933847832e+18,378,252,9,9,2268,2255,251,0,999,1005,0,5.223544933847985e+18,779633572216.1172,34104037696914.996,4910
1.2411365509033203,0.0009915828704833984,248349,-5.458684648566834e+18,1,1,4,4,4,4,1,2,0,1,0,5.458684648567083e+18,814729052024.9377,21979893813009.445,13
1.155229091644287,0.0006756782531738281,956766,-4.968413504355894e+18,1,1,5,5,5,5,0,0,0,0,5,4.968413504356851e+18,741554254381.6195,5192924397770.041,16
1.0226404666900635,0.012143135070800781,435409,1.6590228886280858e+18,1,1,919,919,919,919,613,260,46,0,0,1.6590228886276503e+18,247615356511.5896,3810263197654.7344,2758
1.0238401889801025,0.007890701293945312,436273,-6.822941607723945e+18,1,1,676,676,676,676,613,30,29,4,0,6.822941607724381e+18,1018349493690.2062,15639156234111.168,2029
0.9977858066558838,0.003767251968383789,1635089,-7.46755230002544e+18,1,1,42,42,42,42,16,14,4,7,1,7.467552300027076e+18,1114560044780.1606,4567061670665.68,127
1.4441673755645752,0.002028226852416992,58569,3.04072933729574e+18,3,1,17,17,17,17,6,4,3,4,0,3.0407293372956815e+18,453840199596.37036,51917043782473.35,54
1.381284236907959,0.0017349720001220703,35607,-9.722793023862876e+17,1,1,13,13,13,13,1,5,3,4,0,9.722793023863232e+17,145116313789.00345,27305847231901.684,40
0.9978644847869873,0.003974437713623047,1635275,-3.6663216843164974e+18,1,1,42,42,42,42,6,5,15,16,0,3.6663216843181327e+18,547212191689.27356,2242021485265.8623,127
1.2153825759887695,0.494096040725708,140764,4.57915527455026e+18,7,7,17905,14744,103208,101646,99719,555,1267,105,0,4.5791552745501194e+18,683456011126.8835,32530727135845.242,222766
1.0202999114990234,0.02887129783630371,1488477,2.3433203576841385e+18,1,1,2617,2214,2214,2178,1014,956,197,11,0,2.34332035768265e+18,349749307116.8135,1574307401244.796,7010
0.9989817142486572,0.0020029544830322266,1675660,8.51383195781484e+18,1,1,17,17,17,17,6,4,3,4,0,8.513831957813165e+18,1270721187733.308,5080882731468.893,52
1.1345224380493164,0.00069427490234375,957603,1.0291280071198058e+18,1,1,5,5,5,5,0,0,0,0,5,1.0291280071188483e+18,153601195092.36542,1074691711616.2421,16
0.9998307228088379,0.0012786388397216797,1678800,-5.616831438682733e+18,1,1,9,9,9,9,1,0,4,4,0,5.616831438684411e+18,838333050549.9121,3345741862451.996,28
1.0160255432128906,0.04582953453063965,840570,-6.914351733291605e+18,1,1,5497,4686,4686,4640,3536,892,202,10,0,6.914351733292446e+18,1031992796013.7979,8225789325448.738,14824
1.0414988994598389,0.04760146141052246,349424,-5.833517720506415e+18,1,1,425,383,383,381,0,0,0,381,0,5.833517720506764e+18,870674286642.8007,16694668141017.115,1190
1.3025894165039062,0.0007288455963134766,485498,-2.763502678788055e+18,1,1,5,5,5,5,0,0,0,0,5,2.7635026787885404e+18,412463086386.3493,5692098996882.666,16
1.2359356880187988,0.001028299331665039,3353282,-3.6501490015072707e+18,21,7,5,5,35,35,0,0,0,0,35,3.6501490015106237e+18,544798358434.42145,1088530282126.7712,96
1.3416659832000732,0.0019829273223876953,165041,-4.197480649718253e+18,1,1,17,17,17,17,6,4,3,4,0,4.197480649718418e+18,626489649211.7042,25432956960503.258,52
1.004612922668457,0.0018548965454101562,1679352,-5.124986854641533e+18,1,1,17,17,17,17,6,4,3,4,0,5.124986854643212e+18,764923411140.778,3051764522651.125,52
1.3703060150146484,0.0020399093627929688,97458,8.300784839461522e+18,1,1,17,17,17,17,1,5,8,3,0,8.300784839461425e+18,1238923110367.377,85172944647555.11,52
1.2891161441802979,0.046807050704956055,154557,-5.467366342265283e+18,1,1,5497,4706,4706,4641,3518,911,202,10,0,5.467366342265437e+18,816024827203.7966,35374433654026.914,14845
1.0826098918914795,0.12526988983154297,873325,-5.584006971105865e+18,1,1,21308,18639,18639,18437,15008,3386,27,16,0,5.584006971106738e+18,833433876284.5878,6393962123043.24,58385
1.0541963577270508,0.009070396423339844,436549,-7.052135042792156e+18,1,1,730,730,730,730,673,24,29,4,0,7.052135042792592e+18,1052557469073.5212,16154280602618.703,2191
1.2311899662017822,0.06110429763793945,147228,5.893413541811603e+18,1,1,8257,7137,7137,7042,6119,798,109,16,0,5.893413541811456e+18,879613961464.3964,40029162535736.79,22437
1.049116611480713,0.03661990165710449,383114,-8.836720939147058e+17,1,1,360,330,330,327,0,0,0,327,0,8.836720939150889e+17,131891357300.75954,2306551297825.4224,1018
1.1912403106689453,0.6214354038238525,521315,4.680356480262485e+18,7,7,21194,18233,127631,125920,102224,23403,181,112,0,4.680356480261964e+18,698560668695.8154,8977981604714.93,274752
1.3363423347473145,0.0022199153900146484,22689,-4.3917562677366907e+18,1,1,17,17,17,17,6,4,3,4,0,4.391756267736713e+18,655486010109.9572,193563236270294.56,52
1.3550031185150146,0.0017597675323486328,50304,-2.3016750706451694e+18,1,1,13,13,13,13,1,5,3,4,0,2.3016750706452198e+18,343533592633.6149,45755309133373.484,40
0.9989001750946045,0.00191497802734375,1675079,-6.268371269884964e+18,1,1,17,17,17,17,6,4,3,4,0,6.268371269886639e+18,935577801475.6178,3742134711190.719,52
1.4800488948822021,0.008914947509765625,18391,1.1411457574050784e+17,154,77,17,17,1309,1303,76,384,613,230,0,1.1411457574048946e+17,17032026229.9238,6204914128676.497,2783
1.2839276790618896,0.255753755569458,920569,3.090267569561249e+18,7,7,8257,7048,49336,48637,42226,5549,757,105,0,3.090267569560328e+18,461233965606.0191,3356910312600.4985,106237
1.3657104969024658,0.0024929046630859375,238865,-6.766093065405705e+18,1,1,17,17,17,17,1,5,8,3,0,6.766093065405944e+18,1009864636627.7528,28326012875079.832,52
1.198272705078125,0.10244083404541016,987265,6.626411891701771e+18,1,1,17871,15356,15356,15153,14905,29,203,16,0,6.626411891700784e+18,989016700253.8484,6711887782612.353,48381
1.4412078857421875,0.0019202232360839844,156713,-2.4818314966649764e+18,1,1,13,13,13,13,1,5,3,4,0,2.481831496665133e+18,370422611442.5572,15836793990703.6,40
1.2972323894500732,0.0018186569213867188,239615,5.335022444309512e+18,1,1,13,13,13,13,1,5,3,4,0,5.335022444309273e+18,796272006613.3242,22264976918428.613,40
1.1749241352081299,0.0019292831420898438,239311,6.823522123559096e+18,1,1,17,17,17,17,6,4,3,4,0,6.823522123558857e+18,1018436137844.6055,28513198823116.6,52
1.0717253684997559,0.04305458068847656,289158,-4.626989046768766e+18,1,1,5401,4678,4678,4620,3584,909,113,14,0,4.626989046769055e+18,690595380114.7843,16001594445836.03,14700
1.0305535793304443,0.06435012817382812,1074011,-8.76320583800327e+18,1,1,8353,7212,7212,7117,6129,788,188,12,0,8.763205838004344e+18,1307941169851.3945,8159325964077.038,22683
1.5715992450714111,0.0007998943328857422,479204,-7.661019542569525e+18,1,1,5,5,5,5,0,0,0,0,5,7.661019542570004e+18,1143435752622.3887,15986969104118.506,16
1.0332627296447754,0.060096025466918945,841018,-8.05782392903796e+18,1,1,8257,7049,7049,6965,6023,815,113,14,0,8.057823929038801e+18,1202660287916.239,9581036231137.504,22272
1.01603102684021,0.12221360206604004,1193696,-3.0280070619876045e+18,1,1,21123,18599,18599,18421,14995,3401,8,17,0,3.028007061988798e+18,451941352535.6415,2536665165996.031,58144
0.9990589618682861,0.0028641223907470703,1635809,-1.6894943311592827e+18,1,1,24,24,24,24,6,5,5,7,1,1.6894943311609185e+18,252163333009.09232,1032818826134.9084,73
1.2213106155395508,0.010624408721923828,193971,-8.354747948805381e+18,462,308,5,5,1540,1539,308,615,616,0,0,8.354747948805575e+18,1246977305791.8767,43072149696632.875,3546
1.015019178390503,0.11752772331237793,1017830,-5.892220639555226e+18,1,1,21177,18502,18502,18299,14876,3396,10,17,0,5.892220639556243e+18,879435916351.6781,5789002721040.099,57979
1.2423512935638428,0.010285377502441406,61961,-8.010184683679592e+18,1,1,883,883,883,883,613,260,6,4,0,8.010184683679655e+18,1195549952788.0083,129277847092197.6,2650
1.43687105178833,0.002095937728881836,60294,-2.3182928644998354e+18,1,1,17,17,17,17,6,4,3,4,0,2.318292864499896e+18,346013860373.1188,38449810337676.98,52
1.0132372379302979,0.0410916805267334,1114108,-4.2319189404275323e+18,1,1,5401,4470,4470,4405,3431,853,105,16,0,4.2319189404286464e+18,631629692601.2905,3798481781325.1914,14277
1.0524613857269287,0.010944843292236328,437148,7.156249375029344e+18,1,1,919,919,919,919,613,260,46,0,0,7.156249375028907e+18,1068096921646.1055,16370312514363.344,2758
1.222104549407959,0.006957054138183594,62505,1.6200850498282337e+18,1,1,649,649,649,649,613,0,32,4,0,1.6200850498281713e+18,241803738780.32407,25919287254270.4,1948
0.9825592041015625,0.0008955001831054688,1742313,-6.722195873197562e+18,1,1,4,4,4,4,1,2,0,1,0,6.722195873199304e+18,1003312816895.4185,3858202213493.961,13
0.9874675273895264,0.0012769699096679688,1678675,8.478038874009767e+18,1,1,9,9,9,9,1,0,4,4,0,8.478038874008089e+18,1265378936419.1177,5050434940657.416,28
0.9864320755004883,0.001940011978149414,1679202,-4.6048002199450906e+18,1,1,17,17,17,17,6,4,3,4,0,4.60480021994677e+18,687283614917.4283,2742255083037.52,52
1.3446197509765625,0.0006532669067382812,485498,-2.763502678788055e+18,1,1,5,5,5,5,0,0,0,0,5,2.7635026787885404e+18,412463086386.3493,5692098996882.666,16
1.397599220275879,0.0006723403930664062,236282,2.1072826113999254e+17,1,1,5,5,5,5,0,0,0,0,5,2.1072826113975626e+17,31451979274.590485,891850674785.8756,16
1.1330091953277588,0.0006394386291503906,957603,1.0291280071198058e+18,1,1,5,5,5,5,0,0,0,0,5,1.0291280071188483e+18,153601195092.36542,1074691711616.2421,16
1.3901987075805664,0.002189159393310547,22385,-2.553102415891362e+18,54,36,5,5,180,180,36,72,72,0,0,2.5531024158913843e+18,381060062073.34094,114054161978618.9,419
1.251943826675415,0.174515962600708,498304,3.651856849345564e+17,7,7,5497,4794,33558,33065,25219,6350,1419,77,0,3.651856849340581e+17,54505326109.56091,732857221563.6602,72127
1.2015893459320068,0.002207517623901367,239538,-4.326170979237042e+18,1,1,17,17,17,17,6,4,3,4,0,4.326170979237282e+18,645697161080.1913,18060478835246.523,52
1.0237853527069092,0.025072574615478516,1527902,7.031288129360692e+18,1,1,2521,2128,2128,2096,984,998,100,14,0,7.031288129359164e+18,1049445989456.5917,4601923506454.71,6746
1.0225882530212402,0.20548200607299805,409596,7.592155201432923e+17,1,1,32491,28715,28715,28422,17368,10188,802,64,0,7.592155201428827e+17,113315749275.05711,1853571617259.1594,89629
1.3278954029083252,0.001932382583618164,202366,4.620176285694871e+18,1,1,13,13,13,13,1,5,3,4,0,4.620176285694668e+18,689578550103.6818,22830793145561.348,40
1.009023666381836,0.6578326225280762,405735,2.2248496747880632e+18,1,1,117122,99026,99026,97720,89656,7371,625,68,0,2.2248496747876575e+18,332067115639.94885,5483504442031.517,313869
1.011385440826416,0.011312246322631836,435449,-1.2372178468065286e+17,1,1,919,919,919,919,613,260,46,0,0,1.2372178468108832e+17,18465938012.102734,284124626950.7757,2758
1.0150556564331055,0.04181528091430664,1629530,-7.062088320882286e+18,1,1,5401,4487,4487,4402,3426,853,107,16,0,7.062088320883915e+18,1054043032967.7484,4333819150849.579,14291
1.2427783012390137,0.00266265869140625,466762,7.793774915375969e+17,21,7,17,17,119,118,41,28,21,28,0,7.793774915371301e+17,116324998736.88509,1669753517932.3298,275
1.2298860549926758,0.10725212097167969,132359,1.941062111764802e+18,1,1,18021,15870,15870,15695,15399,80,200,16,0,1.9410621117646697e+18,289710762949.9507,14665131285100.898,49587
1.2260353565216064,0.013585567474365234,152541,-2.5877549649239163e+18,378,252,9,9,2268,2250,249,0,1003,998,0,2.587754964924069e+18,386232084317.0252,16964324115641.492,4905
0.9822807312011719,0.0014655590057373047,1676769,3.9606118308183334e+17,1,1,9,9,9,9,1,0,4,4,0,3.9606118308015654e+17,59113609414.94874,236204977000.50308,28
1.0081984996795654,0.05962109565734863,297849,-4.651348657254682e+18,1,1,8257,6883,6883,6779,5896,762,109,12,0,4.65134865725498e+18,694231142873.8776,15616465582409.139,21920
1.1697099208831787,0.06445002555847168,201608,-8.330867759607632e+18,1,1,8353,7015,7015,6917,5949,761,195,12,0,8.330867759607834e+18,1243413098448.9304,41322109041346.74,22286
1.1711533069610596,0.011275529861450195,62298,7.21891724530249e+18,1,1,937,937,937,937,673,254,6,4,0,7.218917245302428e+18,1077450335119.7654,115877191006170.78,2812
1.2269096374511719,0.013560056686401367,62402,6.540718780098406e+18,1,1,973,973,973,973,673,254,46,0,0,6.540718780098344e+18,976226683596.7677,104815851737097.27,2920
1.2085375785827637,0.16101598739624023,252218,-7.889656196328505e+18,7,7,5401,4551,31857,31409,24277,6222,812,98,0,7.889656196328757e+18,1177560626317.7249,31281098876086.39,68674
1.3977391719818115,0.0009224414825439453,478932,8.69040582959237e+18,3,1,5,5,5,5,0,0,0,0,5,8.690405829591891e+18,1297075496954.0137,18145385628005.418,18
1.010528802871704,0.01105499267578125,435912,-7.81175927454519e+18,1,1,937,937,937,937,673,254,6,4,0,7.811759274545626e+18,1165934220081.4368,17920496050913.09,2812
1.0012948513031006,0.12914776802062988,1031612,7.236343941223141e+18,1,1,21646,19353,19353,19196,15454,3394,348,0,0,7.23634394122211e+18,1080051334510.7627,7014598454866.859,60196
1.0040316581726074,0.09949755668640137,770388,-4.904258108605746e+18,1,1,17852,15571,15571,15410,15184,25,185,16,0,4.904258108606516e+18,731978822180.077,6365958593081.04,48834
1.0024998188018799,0.01225423812866211,436052,7.367717378556825e+18,1,1,973,973,973,973,673,254,46,0,0,7.367717378556388e+18,1099659310232.2969,16896419185226.506,2920
1.1650350093841553,0.0609591007232666,216361,2.1933240238254415e+18,1,1,8257,6862,6862,6740,5852,766,107,15,0,2.1933240238252252e+18,327361794600.7799,10137335396976.467,21860
1.1754238605499268,3.8530733585357666,402189,-5.72866756933371e+18,7,7,123861,104811,733677,722984,660988,50285,11375,336,0,5.728667569334112e+18,855025010348.375,14243720164733.775,1580529
1.2135748863220215,0.10246920585632324,53119,7.173555078237094e+18,1,1,17739,14828,14828,14592,14365,25,186,16,0,7.173555078237041e+18,1070679862423.4388,135046877355316.19,47160
1.0081956386566162,0.04716014862060547,1471133,-7.158971674736381e+18,1,1,5497,4607,4607,4530,3432,889,197,12,0,7.158971674737852e+18,1068503235035.5004,4866298067365.665,14635
1.1663951873779297,0.0018301010131835938,239376,-4.2892809577707013e+18,1,1,13,13,13,13,1,5,3,4,0,4.289280957770941e+18,640191187727.0061,17918592330772.26,40
1.0352234840393066,0.03438305854797363,304958,-6.586285419953651e+18,1,1,425,385,385,382,0,0,0,382,0,6.586285419953956e+18,983027674619.9934,21597352487732.594,1193
1.0052480697631836,0.10627603530883789,685296,-5.963235663306251e+18,1,1,18042,15796,15796,15629,15335,81,198,15,0,5.963235663306936e+18,890035173627.901,8701693375281.537,49468
1.4337739944458008,0.002164602279663086,219748,-7.432195055221293e+18,3,3,13,13,39,39,3,15,9,12,0,7.432195055221513e+18,1109282844062.9124,33821445725201.2,94
0.977959156036377,0.0019669532775878906,1676384,6.985102669428953e+18,1,1,17,17,17,17,6,4,3,4,0,6.985102669427277e+18,1042552637227.9518,4166767679378.5176,52
0.9790794849395752,0.0009222030639648438,1743359,5.378471155568986e+18,1,1,4,4,4,4,1,2,0,1,0,5.378471155567243e+18,802756888890.6333,3085119677339.6895,13
1.0024242401123047,0.17217493057250977,408902,2.2137416927581614e+18,1,1,28428,24298,24298,23980,22643,469,800,68,0,2.2137416927577526e+18,330409207874.29144,5413868586501.784,76707
