baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.152956962585449,0.011356592178344727,923602,-6.762622660788093e+18,1,1,937,937,937,937,673,254,6,4,0,6.762622660789017e+18,476241032449.9307,7322009546091.3,2812
2.0747995376586914,0.002390146255493164,3544277,-8.61018123183503e+18,1,1,17,17,17,17,1,5,8,3,0,8.610181231838574e+18,606350790974.5475,2429319500659.3936,52
2.153217077255249,0.023416519165039062,2943901,-1.7251328790659123e+18,1,1,2065,1693,1693,1657,947,496,205,9,0,1.7251328790688563e+18,121488230920.342,586002341474.4098,5416
2.4426777362823486,3.7793736457824707,358620,-8.611984901515194e+18,7,7,122959,103286,723002,706533,650749,50955,4353,476,0,8.611984901515553e+18,606477809965.884,24014234848908.46,1552501
2.151956558227539,0.04384016990661621,2140314,6.39996201598696e+17,1,1,5401,4406,4406,4326,3353,858,102,13,0,6.399962015965556e+17,45070155042.01096,299019770742.30963,14134
2.143711566925049,0.12443232536315918,1409643,7.656674605132688e+18,1,1,21177,18333,18333,18094,14964,3103,10,17,0,7.656674605131278e+18,539202436981.0759,5431640922652.954,57605
2.8326127529144287,0.0012781620025634766,263510,4.394842822115358e+18,3,1,4,4,4,4,1,2,0,1,0,4.3948428221150945e+18,309495973388.38696,16678087443038.574,15
2.5051302909851074,0.0032813549041748047,495842,1.76723718333681e+18,1,1,33,33,33,33,16,4,5,7,1,1.767237183336314e+18,124453322770.16296,3564113534828.2603,100
2.212585687637329,0.04662895202636719,390195,7.732554478124368e+18,1,1,450,386,386,378,0,0,0,378,0,7.732554478123978e+18,544546090008.73083,19817154187326.793,1215
2.1444835662841797,0.03808927536010742,2801935,7.143131552318149e+18,1,1,4945,4119,4119,4038,3418,390,220,10,0,7.143131552315347e+18,503037433261.64417,2549356624017.0977,13103
2.147520065307617,0.10615706443786621,2162534,1.0347925521885032e+18,1,1,17909,15506,15506,15271,14985,90,179,17,0,1.0347925521863406e+18,72872714942.70004,478509263755.54816,48687
2.6085729598999023,0.04384326934814453,270542,8.000530027854593e+18,1,1,5401,4597,4597,4515,3525,877,99,14,0,8.000530027854323e+18,563417607595.3749,29572229183839.562,14514
2.1525843143463135,0.01902484893798828,1838832,-6.426237517731716e+17,1,1,1969,1600,1600,1563,927,498,125,13,0,6.426237517750104e+17,45255193786.972565,349473878948.7079,5133
2.1507084369659424,0.6793458461761475,864393,-3.2035431463510415e+18,1,1,117078,98674,98674,96813,88371,7553,825,64,0,3.203543146351906e+18,225601630024.7821,3706118798222.459,312566
2.8415706157684326,0.0009453296661376953,1027490,-7.044122263060311e+18,1,1,5,5,5,5,0,0,0,0,5,7.044122263061338e+18,496064948102.91113,6855660165122.131,16
2.1480915546417236,0.1297743320465088,864706,8.447064329834996e+18,1,1,22600,18740,18740,18403,16938,597,800,68,0,8.447064329834131e+18,594863685199.5867,9768712521752.055,59744
2.478011131286621,0.0015957355499267578,507652,-2.590525203589626e+18,1,1,9,9,9,9,1,0,4,4,0,2.590525203590134e+18,182431352365.50238,5102954787118.21,28
2.2085554599761963,0.05850553512573242,769904,-8.588155913329699e+18,1,1,425,390,390,386,0,0,0,386,0,8.588155913330469e+18,604799712206.3711,11154839971386.652,1202
2.0789952278137207,0.0017402172088623047,3547224,1.8252500445813788e+18,1,1,13,13,13,13,1,5,3,4,0,1.8252500445778317e+18,128538735533.65012,514557311457.58813,40
2.0750832557678223,0.0016832351684570312,3547551,7.091787735009152e+18,1,1,13,13,13,13,1,5,3,4,0,7.091787735005605e+18,499421671479.26794,1999065759732.7297,40
2.212939500808716,0.0502161979675293,426949,-4.825223819289685e+18,1,1,360,319,319,315,0,0,0,315,0,4.825223819290112e+18,339804494316.2051,11301639819486.898,995
2.1408798694610596,0.024907350540161133,1550216,-6.334189328396869e+18,1,1,2521,2129,2129,2083,980,977,114,12,0,6.334189328398419e+18,446069671013.97314,4086004355779.0776,6734
2.3839168548583984,0.002225637435913086,984131,-3.009317812707854e+18,7,7,13,13,91,91,7,35,21,28,0,3.009317812708838e+18,211923789627.38297,3057842718813.6924,202
2.5234546661376953,1.5505578517913818,653804,7.193305606732703e+18,21,21,17870,15558,326718,320253,315114,578,4249,312,0,7.193305606732049e+18,506570817375.49646,11002235542658.12,664862
2.212116003036499,0.042166709899902344,328274,-5.091535771908396e+18,1,1,450,386,386,383,0,0,0,383,0,5.091535771908725e+18,358558857176.6708,15510018374616.098,1220
2.080561876296997,0.000972747802734375,3691236,6.103300537615576e+18,1,1,4,4,4,4,1,2,0,1,0,6.103300537611885e+18,429809897014.92145,1653457144872.8513,13
2.149951457977295,0.03578519821166992,2230134,-4.880557501515879e+18,1,1,4849,4086,4086,4009,3494,373,126,16,0,4.88055750151811e+18,343701232501.2753,2188459304023.0361,12945
2.151128053665161,0.02443075180053711,2021309,6.507514676044906e+18,1,1,2521,2107,2107,2061,983,964,101,13,0,6.507514676042885e+18,458275681411.47076,3219455647821.726,6690
2.153785467147827,0.010909080505371094,921904,-6.542023283251011e+18,1,1,937,937,937,937,673,254,6,4,0,6.542023283251932e+18,460705865017.7417,7096208806179.312,2812
2.2184243202209473,0.055612802505493164,289207,-3.944432130118244e+18,1,1,425,370,370,359,0,0,0,359,0,3.944432130118533e+18,277776910571.72766,13638785126634.324,1155
2.4095242023468018,0.001188516616821289,910049,3.2996360387829514e+18,7,7,4,4,28,28,7,14,0,7,0,3.2996360387820416e+18,232368735125.49588,3625778434767.8438,67
2.148972511291504,0.010884523391723633,921480,-2.0295246082432174e+18,1,1,937,937,937,937,673,254,6,4,0,2.029524608244139e+18,142924268186.20697,2202461918049.376,2812
2.5189545154571533,0.0017244815826416016,506803,-3.9554172191999754e+18,1,1,13,13,13,13,1,5,3,4,0,3.9554172192004823e+18,278550508394.40015,7804644446067.767,40
2.144911050796509,0.6955134868621826,863820,3.935989034767626e+18,1,1,119091,100308,100308,98436,88080,8706,1602,48,0,3.9359890347667625e+18,277182326392.0255,4556492133507.863,317836
2.088991641998291,0.0021953582763671875,3543905,1.6148580175704092e+18,1,1,17,17,17,17,6,4,3,4,0,1.6148580175668654e+18,113722395603.30038,455671926185.0601,52
2.1432411670684814,0.034924983978271484,2962251,7.611942618515854e+18,1,1,4849,4013,4013,3934,3402,387,131,14,0,7.611942618512892e+18,536052297078.3727,2569648088063.0615,12797
2.1497278213500977,0.03509664535522461,2235987,1.619243349132002e+18,1,1,4849,4152,4152,4079,3520,408,136,15,0,1.6192433491297661e+18,114031221769.70184,724173865559.0422,13081
2.2047119140625,0.0329136848449707,581519,8.166954810388648e+18,1,1,340,310,310,305,0,0,0,305,0,8.166954810388066e+18,575137662703.385,14044175358652.195,956
2.5532939434051514,0.023247957229614258,393706,5.603795373943714e+18,462,308,13,13,4004,3952,299,1519,914,1220,0,5.603795373943321e+18,394633477038.262,14233451798914.217,8431
2.1406023502349854,0.0646507740020752,2128606,-8.87897196322043e+18,1,1,8353,7129,7129,7003,6025,773,193,12,0,8.878971963222559e+18,625279715719.8986,4171261362235.453,22486
2.1475582122802734,0.012338876724243164,924122,-3.751269791858386e+18,1,1,973,973,973,973,673,254,46,0,0,3.75126979185931e+18,264173929004.17676,4059279826537.308,2920
2.1450507640838623,0.1642923355102539,859583,-1.0075227920758003e+18,1,1,28496,23807,23807,23296,21954,474,800,68,0,1.0075227920766598e+18,70952309301.17323,1172106465666.096,75600
2.0799224376678467,0.002058744430541992,3544141,8.461717883074556e+17,1,1,17,17,17,17,6,4,3,4,0,8.461717883039114e+17,59589562556.61348,238752292390.14798,52
2.1431984901428223,0.05844545364379883,2606420,-5.209709990826229e+18,1,1,8257,6740,6740,6559,5671,769,106,13,0,5.209709990828835e+18,366880985269.6362,1998799115579.544,21557
2.1451737880706787,0.045452117919921875,869324,-7.505775642826259e+18,1,1,5497,4667,4667,4595,3498,904,183,10,0,7.505775642827129e+18,528575749494.8682,8634037071134.73,14760
2.210496425628662,0.02829766273498535,519658,8.524423629904016e+18,1,1,288,261,261,261,0,0,0,261,0,8.524423629903497e+18,600311523232.6406,16403911091339.875,811
2.46311616897583,0.002234220504760742,1810766,-1.1553770839629975e+18,7,7,13,13,91,91,7,35,21,28,0,1.1553770839648082e+18,81364583377.80339,638059850894.4878,202
2.841113567352295,0.005211830139160156,45858,7.19057091252075e+18,54,36,17,17,612,608,215,143,107,143,0,7.190570912520704e+18,506378233276.1059,156800796208310.53,1291
2.1435437202453613,0.2513868808746338,865914,7.387010408944901e+18,1,1,38381,33611,33611,33118,21930,10322,802,64,0,7.387010408944035e+18,520212000629.86163,8530882291941.272,105111
2.394116163253784,0.04354715347290039,325256,-1.3857329177344266e+18,1,1,5401,4560,4560,4480,3533,829,103,15,0,1.385732917734752e+18,97586825192.58817,4260437679042.822,14442
2.4925053119659424,0.001016855239868164,527300,-1.9161818289655619e+18,1,1,3,3,3,3,1,0,1,1,0,1.9161818289660892e+18,134942382321.55557,3633949988556.968,10
2.1457061767578125,0.19297194480895996,863233,-6.046224574803434e+18,1,1,31162,27745,27745,27414,17419,9302,625,68,0,6.046224574804298e+18,425790463014.38715,7004162925657.729,86322
2.4140729904174805,0.002788066864013672,502034,-6.292013603360302e+18,7,7,17,17,119,119,42,28,21,28,0,6.292013603360804e+18,443099549532.451,12533042788657.35,262
2.122544288635254,0.0017652511596679688,3550699,-2.0328959290684255e+18,1,1,13,13,13,13,1,5,3,4,0,2.0328959290719762e+18,143161685145.91382,572534007831.1274,40
2.593677282333374,0.014037132263183594,323225,-3.8417628411224407e+18,378,252,9,9,2268,2237,249,0,988,1000,0,3.841762841122764e+18,270546678952.3073,11885723075636.982,4892
2.5902669429779053,0.0010302066802978516,526804,-6.390994471487012e+18,1,1,4,4,4,4,1,2,0,1,0,6.390994471487538e+18,450070033203.3478,12131636190096.389,13
2.337367057800293,0.0006787776947021484,2028990,-2.556780256450766e+18,1,1,5,5,5,5,0,0,0,0,5,2.556780256452795e+18,180054947637.52075,1260124621832.9292,16
2.193741798400879,0.012255430221557617,921564,5.170113432430778e+18,1,1,919,919,919,919,613,260,46,0,0,5.170113432429857e+18,364092495241.5392,5610151256374.877,2758
2.1884095668792725,0.007900238037109375,921697,-8.353719863588442e+17,1,1,676,676,676,676,613,30,29,4,0,8.353719863597659e+17,58829013123.92718,906341223156.5969,2029
2.126420021057129,0.003924369812011719,3464485,6.03301648145004e+18,1,1,42,42,42,42,16,14,4,7,1,6.033016481446576e+18,424860315594.8293,1741389118857.9475,127
2.9483790397644043,0.002042531967163086,123576,-9.989622093097457e+17,3,1,17,17,17,17,6,4,3,4,0,9.989622093098692e+17,70349451359.84995,8083788189534.126,54
2.854060411453247,0.0017044544219970703,75551,-2.4764831182417777e+18,1,1,13,13,13,13,1,5,3,4,0,2.4764831182418534e+18,174400219594.49673,32778958825718.434,40
2.115515947341919,0.004071712493896484,3463778,4.2669726870730015e+18,1,1,42,42,42,42,6,5,15,16,0,4.266972687069538e+18,300491034300.6717,1231883996915.9507,127
2.4825143814086914,0.48769497871398926,298573,-9.052318973377231e+17,7,7,17906,14546,101822,99578,97643,550,1273,112,0,9.052318973380218e+17,63748725164.64942,3031861210953.508,219313
2.188899517059326,0.02860116958618164,3147642,1.0025694292833874e+18,1,1,2617,2231,2231,2184,994,981,197,12,0,1.0025694292802397e+18,70603480935.22815,318514440104.76404,7033
2.123370409011841,0.001978635787963867,3544273,5.994541021669322e+18,1,1,17,17,17,17,6,4,3,4,0,5.994541021665778e+18,422150776173.6463,1691331627576.594,52
2.482696533203125,0.0006842613220214844,2029052,-6.413989569126298e+17,1,1,5,5,5,5,0,0,0,0,5,6.413989569146588e+17,45168940627.79288,316107698035.6634,16
2.122645378112793,0.0012640953063964844,3549701,4.104511374522431e+18,1,1,9,9,9,9,1,0,4,4,0,4.1045113745188813e+18,289050096797.1043,1156297776775.8132,28
2.191208839416504,0.045433759689331055,1771652,6.771445324721326e+18,1,1,5497,4557,4557,4476,3426,850,189,11,0,6.771445324719555e+18,476862346811.23627,3822108023878.0273,14531
2.252896308898926,0.04826164245605469,738204,-3.5477653033918136e+18,1,1,425,396,396,393,0,0,0,393,0,3.547765303392552e+18,249842626999.4755,4805941587139.263,1215
2.8675174713134766,0.0007727146148681641,1028165,-6.417609752604323e+17,1,1,5,5,5,5,0,0,0,0,5,6.417609752614605e+17,45194434877.56764,624180919659.2574,16
2.426037073135376,0.0010340213775634766,7101629,5.834905491883923e+18,21,7,5,5,35,35,0,0,0,0,35,5.834905491876822e+18,410908837456.1142,821629163094.3861,96
2.9531822204589844,0.002010822296142578,348573,-4.807864168939021e+18,1,1,17,17,17,17,6,4,3,4,0,4.807864168939369e+18,338581983728.12463,13792990762162.787,52
2.1206154823303223,0.0019462108612060547,3549323,-7.313073167148037e+18,1,1,17,17,17,17,6,4,3,4,0,7.313073167151586e+18,515005152616.3089,2060413540033.2927,52
2.884610891342163,0.0020766258239746094,206195,6.614267627173231e+17,1,1,17,17,17,17,1,5,8,3,0,6.614267627171169e+17,46579349487.12091,3207773043561.2744,52
2.5564260482788086,0.04669499397277832,325547,-3.356959585409379e+18,1,1,5497,4614,4614,4519,3450,868,190,11,0,3.3569595854097044e+18,236405604606.3172,10311750946590.521,14631
2.145873546600342,0.12520337104797363,1850151,-4.352079772909758e+18,1,1,21319,18216,18216,17938,14532,3364,26,16,0,4.3520797729116083e+18,306484491050.1133,2352283555726.8613,57474
2.1440720558166504,0.009237289428710938,922947,6.23269370366336e+18,1,1,730,730,730,730,673,24,29,4,0,6.232693703662437e+18,438922091807.2139,6753035335357.759,2191
2.6172826290130615,0.061853885650634766,311094,-6111763154697923.0,1,1,8257,7096,7096,6959,6068,771,107,13,0,6111763155009017.0,430405855.9865505,19646033530.087425,22313
2.216097116470337,0.03720521926879883,809272,8.674689474293009e+18,1,1,360,335,335,333,0,0,0,333,0,8.6746894742922e+18,610893624950.1549,10719127159091.38,1029
2.530315399169922,0.6101951599121094,1103464,-4.010782687083722e+18,7,7,21205,17790,124530,122208,98868,23041,187,112,0,4.0107826870848256e+18,282449485005.97363,3634720015410.404,267950
2.865938663482666,0.0022640228271484375,47724,-8.135970283859808e+18,1,1,17,17,17,17,6,4,3,4,0,8.135970283859856e+18,572955653792.9476,170479638837060.1,52
2.6534502506256104,0.0017943382263183594,106869,-8.895578228011823e+18,1,1,13,13,13,13,1,5,3,4,0,8.89557822801193e+18,626449170986.7556,83238153515162.77,40
2.1088178157806396,0.0019297599792480469,3543681,8.183335886357097e+18,1,1,17,17,17,17,6,4,3,4,0,8.183335886353553e+18,576291259602.3629,2309275548886.4697,52
2.8753244876861572,0.009058713912963867,38737,5.340443603916433e+18,154,77,17,17,1309,1297,77,384,608,228,0,5.340443603916394e+18,376087577740.5912,137864150654836.31,2777
2.532181739807129,0.2475135326385498,1945820,5.304966838406734e+18,7,7,8257,6820,47740,46694,40764,5034,785,111,0,5.304966838404788e+18,373589213972.1682,2726339968961.563,102698
2.3760619163513184,0.0025696754455566406,507068,-7.850029730201446e+18,1,1,17,17,17,17,1,5,8,3,0,7.850029730201953e+18,552818995084.6447,15481216977214.01,52
2.144059419631958,0.10121297836303711,2093227,-5.189061106631513e+18,1,1,17871,14998,14998,14718,14472,29,201,16,0,5.189061106633606e+18,365426838495.3244,2478976769664.067,47588
2.8818717002868652,0.0019218921661376953,330771,-8.90073663210085e+18,1,1,13,13,13,13,1,5,3,4,0,8.90073663210118e+18,626812438880.3649,26909059839288.15,40
2.506516218185425,0.001794576644897461,506578,-7.33185267062468e+18,1,1,13,13,13,13,1,5,3,4,0,7.331852670625187e+18,516327652860.92865,14473294676486.518,40
2.5046780109405518,0.0019195079803466797,506100,7.364758742093027e+18,1,1,17,17,17,17,6,4,3,4,0,7.364758742092521e+18,518644981837.5015,14551983288070.582,52
2.139233350753784,0.04189038276672363,608222,-6.736674227067912e+18,1,1,5401,4619,4619,4520,3486,917,103,14,0,6.73667422706852e+18,474413677962.57184,11076012092736.732,14541
2.140861988067627,0.0641932487487793,2266420,6.699379159895623e+18,1,1,8353,7145,7145,7021,6050,764,197,10,0,6.699379159893357e+18,471787264781.2223,2955930127643.3125,22520
3.2360379695892334,0.0007827281951904297,1015053,-6.363417504919571e+17,1,1,5,5,5,5,0,0,0,0,5,6.363417504929722e+17,44812799330.491,626904950276.4606,16
2.1415700912475586,0.05885934829711914,1772708,8.730268150039534e+18,1,1,8257,6871,6871,6735,5817,796,111,11,0,8.730268150037761e+18,614807616199.8423,4924820190374.14,21864
2.13454532623291,0.12216329574584961,2529661,7.496097946482437e+18,1,1,21156,18315,18315,18096,14712,3359,8,17,0,7.496097946479908e+18,527894221583.0921,2963281620137.998,57568
2.0726637840270996,0.0028815269470214844,3465390,6.199793739368162e+18,1,1,24,24,24,24,6,5,5,7,1,6.199793739364697e+18,436605192913.00684,1789060896281.4277,73
2.5408835411071777,0.010561943054199219,410304,6.403607876777866e+17,462,308,5,5,1540,1539,307,616,616,0,0,6.403607876773763e+17,45095830118.12509,1560698378951.6462,3546
2.1358985900878906,0.1163015365600586,2157260,8.772986904092312e+18,1,1,21177,18288,18288,18020,14604,3389,10,17,0,8.772986904090154e+18,617815979161.2784,4066726729318.744,57486
2.534742593765259,0.010246753692626953,131500,1.0315952585317421e+18,1,1,883,883,883,883,613,260,6,4,0,1.0315952585316106e+18,72647553417.71906,7844830863358.256,2650
2.8235747814178467,0.0020596981048583984,126681,5.029565850362915e+18,1,1,17,17,17,17,6,4,3,4,0,5.029565850362788e+18,354194778194.5625,39702606155325.484,52
2.138598680496216,0.0412745475769043,2353672,-2.5933863656755395e+18,1,1,5401,4467,4467,4360,3389,852,106,13,0,2.593386365677893e+18,182632842653.37274,1101846971743.681,14229
2.1393237113952637,0.010615825653076172,923958,7.876441678039549e+18,1,1,919,919,919,919,613,260,46,0,0,7.876441678038625e+18,554678991411.1708,8524675015572.813,2758
2.5407283306121826,0.0068509578704833984,131830,-6.703095074208453e+18,1,1,649,649,649,649,613,0,32,4,0,6.703095074208585e+18,472048948887.9285,50846507427812.98,1948
2.073927640914917,0.0009276866912841797,3691236,6.103300537615576e+18,1,1,4,4,4,4,1,2,0,1,0,6.103300537611885e+18,429809897014.92145,1653457144872.8513,13
2.0748307704925537,0.0013103485107421875,3550010,-6.952567482682428e+18,1,1,9,9,9,9,1,0,4,4,0,6.952567482685979e+18,489617428358.1675,1958464196632.1162,28
2.0717110633850098,0.0018475055694580078,3549700,2.5535913465541704e+18,1,1,17,17,17,17,6,4,3,4,0,2.5535913465506207e+18,179830376517.64935,719382298940.9304,52
2.8583831787109375,0.0006589889526367188,1028165,-6.417609752604323e+17,1,1,5,5,5,5,0,0,0,0,5,6.417609752614605e+17,45194434877.56764,624180919659.2574,16
2.8030169010162354,0.0006723403930664062,500962,-1.0969719088374678e+18,1,1,5,5,5,5,0,0,0,0,5,1.0969719088379688e+18,77251542875.9133,2189730775663.5608,16
2.426539897918701,0.0006613731384277344,2029052,-6.413989569126298e+17,1,1,5,5,5,5,0,0,0,0,5,6.413989569146588e+17,45168940627.79288,316107698035.6634,16
2.9387123584747314,0.002161264419555664,47459,2.189095618203852e+18,54,36,5,5,180,180,36,72,72,0,0,2.1890956182038047e+18,154161663253.78906,46126037594635.47,419
2.438798666000366,0.17200231552124023,1054999,-6.873098728529128e+18,7,7,5497,4707,32949,32286,24531,6259,1419,77,0,6.873098728530183e+18,484021037220.4354,6514791699831.169,70739
2.5081892013549805,0.002285480499267578,506805,-2.3009926379514437e+18,1,1,17,17,17,17,6,4,3,4,0,2.3009926379519506e+18,162041735067.0388,4540193245828.18,52
2.1416995525360107,0.02591991424560547,3231890,3.134914146388248e+17,1,1,2521,2106,2106,2066,961,975,114,16,0,3.1349141463559296e+17,22076860185.605137,96999407354.70358,6694
2.132927894592285,0.20949459075927734,865435,6.81920717461218e+17,1,1,32497,28683,28683,28355,17050,10439,802,64,0,6.819207174603526e+17,48022585736.644554,787951397228.3911,89536
2.8507819175720215,0.0019223690032958984,428024,-6.655123220993266e+18,1,1,13,13,13,13,1,5,3,4,0,6.655123220993694e+18,468670649365.75305,15548481442614.652,40
2.1308977603912354,0.6483349800109863,857569,-2.4064620931405824e+18,1,1,117128,98185,98185,96351,88108,7550,625,68,0,2.40646209314144e+18,169469161488.8338,2806143987412.6045,311665
2.142460346221924,0.011078357696533203,920314,8.946618169126197e+18,1,1,919,919,919,919,613,260,46,0,0,8.946618169125277e+18,630043533036.9913,9721267055728.02,2758
2.136178731918335,0.0414578914642334,3444536,4.3101809519471196e+18,1,1,5401,4453,4453,4349,3394,838,103,14,0,4.310180951943675e+18,303533869855.18835,1251309596399.5369,14204
2.4423534870147705,0.0026726722717285156,984208,-6.16446650950733e+18,21,7,17,17,119,118,42,27,21,28,0,6.164466509508314e+18,434117359824.5292,6263377771272.245,275
2.5562198162078857,0.10955309867858887,280150,5.034770178739888e+18,1,1,18026,15722,15722,15464,15172,79,197,16,0,5.034770178739608e+18,354561280192.9301,17971694373512.79,49213
2.519286632537842,0.01395416259765625,322551,5.096784654197579e+18,378,252,9,9,2268,2245,250,0,994,1001,0,5.096784654197256e+18,358928496774.45465,15801484584444.805,4900
2.070690155029297,0.0014989376068115234,3546464,5.032879139308428e+18,1,1,9,9,9,9,1,0,4,4,0,5.032879139304882e+18,354428108401.75226,1419125963016.9324,28
2.1382524967193604,0.06051802635192871,627726,-2.761045144604904e+18,1,1,8257,6772,6772,6616,5735,766,100,15,0,2.7610451446055316e+18,194439798915.8825,4398487787036.91,21646
2.586430311203003,0.06547093391418457,426491,-2.783067263149425e+18,1,1,8353,6889,6889,6724,5739,781,195,9,0,2.7830672631498516e+18,195990652334.49658,6525500568944.835,21967
2.5678908824920654,0.011558055877685547,131768,-1.1982635855961062e+18,1,1,937,937,937,937,673,254,6,4,0,1.198263585596238e+18,84384759549.03085,9093737368680.09,2812
2.6070733070373535,0.01460719108581543,132070,5.373062972473115e+18,1,1,973,973,973,973,673,254,46,0,0,5.373062972472983e+18,378384716371.3368,40683447962996.766,2920
2.5013136863708496,0.1560356616973877,532708,-1.7749984950588467e+18,7,7,5401,4383,30681,29971,23182,5952,747,90,0,1.7749984950593795e+18,124999894018.26616,3332028982217.9873,66060
2.6808688640594482,0.0009639263153076172,1015112,2.27956658038178e+18,3,1,5,5,5,5,0,0,0,0,5,2.279566580380765e+18,160532857773.2933,2245630610593.476,18
2.1526834964752197,0.011090755462646484,921795,-6.307344278017904e+18,1,1,937,937,937,937,673,254,6,4,0,6.307344278018825e+18,444179174508.368,6842458765798.0625,2812
2.1783010959625244,0.12685108184814453,2185856,-6.038462089177655e+18,1,1,21647,18948,18948,18707,15015,3344,348,0,0,6.038462089179842e+18,425243809097.17194,2762515961334.9834,59303
2.173262357711792,0.09948253631591797,1632819,-8.136126100546517e+18,1,1,17852,15568,15568,15320,15095,24,184,17,0,8.13612610054815e+18,572966626799.1655,4982870790055.817,48741
2.1749353408813477,0.01218867301940918,922546,5.010068658038608e+18,1,1,973,973,973,973,673,254,46,0,0,5.010068658037685e+18,352821736481.52716,5430697935970.331,2920
2.5809085369110107,0.05998349189758301,457929,3.246842414444227e+18,1,1,8257,6786,6786,6632,5760,751,108,13,0,3.2468424144437693e+18,228650874256.6035,7090274724779.976,21676
2.530449628829956,3.8328733444213867,850482,-5.741445497832907e+18,7,7,123879,104506,731542,715409,652333,51365,11375,336,0,5.741445497833758e+18,404327147734.77167,6750813653709.023,1570837
2.579887628555298,0.0987858772277832,112835,6.974241001426678e+18,1,1,17766,14368,14368,14064,13839,29,180,16,0,6.974241001426565e+18,491143732494.82855,61809199285918.07,46199
2.1759350299835205,0.04593682289123535,3109224,5.559412543237053e+18,1,1,5497,4466,4466,4363,3336,832,185,10,0,5.559412543233945e+18,391507925579.8552,1788038604884.6736,14327
2.511101722717285,0.001878499984741211,506254,8.730030156955114e+18,1,1,13,13,13,13,1,5,3,4,0,8.730030156954609e+18,614790856123.564,17244367761942.836,40
2.2425384521484375,0.03223991394042969,643801,6.736142714324324e+17,1,1,425,392,392,386,0,0,0,386,0,6.736142714317885e+17,47437624748.71751,1046308209263.093,1204
2.1789658069610596,0.10543107986450195,1452124,-8.285807228083371e+18,1,1,18042,15716,15716,15474,15181,79,199,15,0,8.285807228084823e+18,583507551273.5791,5705991518689.054,49233
2.9215950965881348,0.002133607864379883,464662,-8.865804076726716e+18,3,3,13,13,39,39,3,15,9,12,0,8.865804076727181e+18,624352399769.5198,19080114312612.57,94
2.1093642711639404,0.0019330978393554688,3548733,6.031015808669982e+18,1,1,17,17,17,17,6,4,3,4,0,6.031015808666433e+18,424719423145.52344,1699484240901.311,52
2.1118240356445312,0.0008776187896728516,3692871,-7.992151055955005e+18,1,1,4,4,4,4,1,2,0,1,0,7.992151055958698e+18,562827539152.021,2164210733588.771,13
2.174144983291626,0.17220568656921387,864088,3.8709380967419453e+18,1,1,28449,24003,24003,23519,22174,477,800,68,0,3.870938096741081e+18,272601274418.386,4479796151249.735,75972
2.2394893169403076,0.02698206901550293,603221,-4.51260448800716e+18,1,1,450,402,402,396,0,0,0,396,0,4.512604488007763e+18,317789048451.2509,7480847795431.132,1249
