baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3281888961791992,0.024266719818115234,36476,1.1558277257957076e+16,1,1,5401,940,940,528,397,107,18,6,0,1.15582772579206e+16,6083303819.958211,316873485522.5518,6870
0.2892470359802246,0.011376380920410156,248524,6.083409202585029e+16,1,1,1969,182,182,181,0,165,10,6,0,6.083409202560176e+16,32017943171.369347,244781558423.33844,2333
0.29139280319213867,0.23989653587341309,116937,5.043070545388524e+16,1,1,116550,5397,5397,5321,1201,3231,825,64,0,5.04307054537683e+16,26542476554.6149,431263889562.485,127269
0.38888049125671387,0.0007996559143066406,137697,3.4600474974906744e+16,1,1,5,5,5,4,0,0,0,0,4,3.460047497476905e+16,18210776302.510025,251279802572.08978,15
0.281782865524292,0.052317142486572266,116572,3.2405571510145856e+16,1,1,22550,1341,1341,1328,223,237,800,68,0,3.2405571510029284e+16,17055563952.646992,277987608602.66003,25220
0.3282778263092041,0.0013782978057861328,68271,1.62960339285891e+16,1,1,9,9,9,9,1,0,4,4,0,1.6296033928520828e+16,8576859962.379383,238696282880.29803,28
0.2845008373260498,0.05144000053405762,103641,2.762655719567572e+16,1,1,425,221,221,221,0,0,0,221,0,2.762655719557208e+16,14540293260.82741,266560118057.2561,868
0.2720057964324951,0.001544952392578125,477762,1.1822072608351312e+17,1,1,13,13,13,13,1,5,3,4,0,1.1822072608303536e+17,62221434780.54493,247446900513.30026,40
0.27730536460876465,0.001493215560913086,477700,1.1759841776421787e+17,1,1,13,13,13,13,1,5,3,4,0,1.1759841776374018e+17,61893904086.17904,246176298437.80652,40
0.2918405532836914,0.04377913475036621,57738,1.3089173970203664e+16,1,1,360,109,109,108,0,0,0,108,0,1.3089173970145926e+16,6889038931.65575,226699469502.68326,578
0.28979945182800293,0.015588521957397461,209288,5.282534715126758e+16,1,1,2521,380,380,379,172,164,40,3,0,5.2825347151058296e+16,27802814290.03068,252405045444.8334,3281
0.3615078926086426,0.002013683319091797,132273,3.248208857233259e+16,7,7,13,13,91,63,7,14,21,21,0,3.248208857220032e+16,17095836090.631748,245568548170.83093,174
0.3659670352935791,0.2503080368041992,88030,9.742558655026456e+16,21,21,17857,4882,102522,14997,11496,162,3096,243,0,9.742558655017653e+16,51276624500.09291,1106731643191.827,135397
0.29622364044189453,0.03546500205993652,44496,1.3038740050431412e+16,1,1,450,108,108,108,0,0,0,108,0,1.3038740050386916e+16,6862494763.361535,293031734321.8922,667
0.2816805839538574,0.0008776187896728516,495196,1.2456860847415019e+17,1,1,4,4,4,4,1,2,0,1,0,1.2456860847365499e+17,65562425512.45,251554149212.948,13
0.281740665435791,0.02039933204650879,301367,7.731065389966507e+16,1,1,4849,669,669,664,655,0,0,9,0,7.731065389936371e+16,40689817841.77038,256533243186.42624,6183
0.28194093704223633,0.016127347946166992,272566,6.832628063328256e+16,1,1,2521,407,407,403,174,203,20,6,0,6.832628063300999e+16,35961200333.163155,250677929870.23325,3332
0.2882049083709717,0.010152578353881836,124464,3.6155954164690536e+16,1,1,937,937,937,937,673,254,6,4,0,3.615595416456607e+16,19029449560.29793,290493268451.64923,2812
0.2883574962615967,0.0495755672454834,39275,1.0814781263275724e+16,1,1,425,102,102,102,0,0,0,102,0,1.0814781263236448e+16,5691990138.545499,275360439547.7135,630
0.34340500831604004,0.0010724067687988281,122453,3.073863927534175e+16,7,7,4,4,28,28,7,14,0,7,0,3.07386392752193e+16,16178231197.483843,251023978793.6539,67
0.27526330947875977,0.010259151458740234,123836,3.562607059056464e+16,1,1,937,937,937,937,673,254,6,4,0,3.5626070590440804e+16,18750563468.653053,287687510824.3225,2812
0.3287086486816406,0.0016341209411621094,68353,1.7437034990538332e+16,1,1,13,13,13,13,1,5,3,4,0,1.743703499046998e+16,9177386837.089462,255102702009.714,40
0.2917189598083496,0.2550346851348877,116518,5.2692793915305896e+16,1,1,118725,6487,6487,6412,1182,3580,1602,48,0,5.269279391518938e+16,27733049429.04704,452228787957.13434,131625
0.28428006172180176,0.0019176006317138672,477349,1.1717140393269861e+17,1,1,17,17,17,17,6,4,3,4,0,1.1717140393222126e+17,61669159964.32698,245462761904.22784,52
0.2904174327850342,0.01767706871032715,398410,9.975555107949595e+16,1,1,4849,104,104,101,60,21,15,5,0,9.975555107909754e+16,52502921620.57765,250384154712.72693,5055
0.2908809185028076,0.021613597869873047,301304,7.955492790286498e+16,1,1,4849,1041,1041,1037,856,125,50,6,0,7.955492790256368e+16,41871014685.55983,264035419053.7254,6928
0.2986147403717041,0.029050350189208984,78272,1.7057996118547036e+16,1,1,340,153,153,153,0,0,0,153,0,1.7057996118468764e+16,8977892693.93093,217932288921.56537,647
0.3562934398651123,0.016176223754882812,53114,1.6840707420900496e+16,462,308,13,13,4004,1663,63,594,388,618,0,1.6840707420847382e+16,8863530221.498623,317067203013.2805,6142
0.29120969772338867,0.03704571723937988,286840,7.813115184968053e+16,1,1,8353,1392,1392,1387,1178,163,40,6,0,7.81311518493937e+16,41121658868.101944,272385831297.56552,11133
0.29077768325805664,0.011230945587158203,124287,3.644044913083485e+16,1,1,973,973,973,973,673,254,46,0,0,3.644044913071056e+16,19179183753.005558,293195982932.3305,2920
0.2904508113861084,0.06572651863098145,115353,3.2956190651755464e+16,1,1,28484,1368,1368,1359,297,194,800,68,0,3.295619065164011e+16,17345363500.863216,285698600397.38983,31212
0.2844514846801758,0.0018525123596191406,476936,1.1711505490837347e+17,1,1,17,17,17,17,6,4,3,4,0,1.1711505490789654e+17,61639502583.10345,245557170999.66568,52
0.29042577743530273,0.02953624725341797,350394,8.794933443793738e+16,1,1,8257,252,252,249,211,28,3,7,0,8.794933443758698e+16,46289123388.203674,251001256978.10742,8759
0.2889699935913086,0.02877521514892578,117325,3.3856161833907292e+16,1,1,5497,1003,1003,997,676,285,35,1,0,3.385616183378997e+16,17819032544.099983,288567328649.39246,7498
0.2969210147857666,0.02927708625793457,70124,1.301311613324806e+16,1,1,288,108,108,108,0,0,0,108,0,1.3013116133177936e+16,6849008491.146282,185572929855.36957,505
0.35845017433166504,0.0018205642700195312,244119,6.012596324277713e+16,7,7,13,13,91,42,0,7,14,21,0,6.012596324253301e+16,31645243811.859478,246297761511.93887,153
0.40465283393859863,0.0038170814514160156,6000,2032591374120937.0,54,36,17,17,612,231,48,70,27,86,0,2032591374114937.0,1069784933.7447037,338765229019.1562,914
0.2904791831970215,0.11449241638183594,116461,5.007734349575035e+16,1,1,38346,5518,5518,5492,301,4325,802,64,0,5.007734349563389e+16,26356496576.649414,429992387972.2301,49357
0.34200406074523926,0.02395153045654297,43550,1.3403200252186592e+16,1,1,5401,877,877,463,418,36,0,9,0,1.3403200252143042e+16,7054315922.180549,307765792242.0905,6742
0.3433718681335449,0.0008618831634521484,70384,1.7883776509176712e+16,1,1,3,3,3,3,1,0,1,1,0,1.7883776509106328e+16,9412513952.161224,254088663746.11172,10
0.29049181938171387,0.08512639999389648,116518,4.638956011943825e+16,1,1,31095,4836,4836,4821,242,3886,625,68,0,4.638956011932173e+16,24415557957.53775,398132135114.9327,40753
0.3626103401184082,0.0023272037506103516,67871,1.6432172821659012e+16,7,7,17,17,119,70,21,28,7,14,0,1.643217282159114e+16,8648512011.363758,242108895133.28433,213
0.28070974349975586,0.0015938282012939453,476340,1.1953505220493718e+17,1,1,13,13,13,13,1,5,3,4,0,1.1953505220446085e+17,62913185370.76887,250944812958.09894,40
0.35134434700012207,0.010190725326538086,43653,1.1739282762479032e+16,378,252,9,9,2268,1093,45,0,379,669,0,1.173928276243538e+16,6178569874.965989,268922703191.88556,3748
0.32228970527648926,0.0009942054748535156,70559,1.8288390086473384e+16,1,1,4,4,4,4,1,2,0,1,0,1.8288390086402824e+16,9625468466.527802,259192875273.21567,13
0.3250889778137207,0.0007410049438476562,271414,6.814018018156848e+16,1,1,5,5,5,5,0,0,0,0,5,6.8140180181297064e+16,35863252726.99845,251056246845.39877,16
0.28774523735046387,0.011507749557495117,123677,3.646712994722561e+16,1,1,919,919,919,919,613,260,46,0,0,3.646712994710193e+16,19193226287.948383,294857814687.4676,2758
0.29169559478759766,0.00717926025390625,124630,3.5026710349151504e+16,1,1,676,676,676,676,613,30,29,4,0,3.502671034902687e+16,18435110710.014145,281045577702.2135,2029
0.28286242485046387,0.003409147262573242,464280,1.1716009467373533e+17,1,1,42,42,42,42,16,14,4,7,1,1.1716009467327104e+17,61663207722.77423,252347925116.8929,127
0.3956015110015869,0.001743316650390625,16742,4079749598062880.0,3,1,17,17,17,8,4,1,1,2,0,4079749598046138.0,2147236630.5505989,243683526343.6948,45
0.3917529582977295,0.0015010833740234375,10108,2416999169880791.0,1,1,13,13,13,6,0,3,1,2,0,2416999169870683.0,1272104826.2477279,239117448542.806,33
0.2666757106781006,0.003428936004638672,463742,1.1753845741829294e+17,1,1,42,42,42,42,6,5,15,16,0,1.175384574178292e+17,61862346009.38379,253456571580.38135,127
0.3649885654449463,0.04196524620056152,40249,1.27485690551435e+16,7,7,17892,271,1897,1544,7,182,1260,95,0,1.2748569055103252e+16,6709773186.896448,316742504288.3861,21340
0.2874014377593994,0.019901275634765625,424782,1.0598896384204976e+17,1,1,2617,447,447,447,169,206,64,8,0,1.0598896384162498e+17,55783665179.80262,249513783167.89548,3512
0.27356839179992676,0.0019075870513916016,475994,1.1772777253292278e+17,1,1,17,17,17,17,6,4,3,4,0,1.1772777253244678e+17,61961985543.39304,247330370829.14236,52
0.3265993595123291,0.0006825923919677734,272146,6.8267837319006216e+16,1,1,5,5,5,5,0,0,0,0,5,6.826783731873407e+16,35930440694.070564,250850048572.21518,16
0.27428340911865234,0.0012173652648925781,477595,1.1922102612145624e+17,1,1,9,9,9,9,1,0,4,4,0,1.1922102612097864e+17,62747908484.7256,249627877429.5766,28
0.28824424743652344,0.0258176326751709,239235,6.0991302337680824e+16,1,1,5497,533,533,530,335,122,70,3,0,6.099130233744159e+16,32100685440.75873,254943057401.47382,6561
0.29544711112976074,0.042382001876831055,99552,2.778844878507613e+16,1,1,425,222,222,221,0,0,0,221,0,2.7788448784976576e+16,14625499360.513987,279135012706.6917,869
0.38968825340270996,0.0006537437438964844,137337,3.4358326871185884e+16,1,1,5,5,5,4,0,0,0,0,4,3.4358326871048548e+16,18083329932.130814,250175312341.52884,15
0.3455007076263428,0.0008409023284912109,950901,2.3942479706296557e+17,21,7,5,5,35,21,0,0,0,0,21,2.3942479706201466e+17,126013051085.27087,251787301792.7362,82
0.3904881477355957,0.00167083740234375,47053,1.1446291694651048e+16,1,1,17,17,17,7,2,0,2,3,0,1.1446291694603996e+16,6024364049.791576,243263802405.88263,42
0.26508331298828125,0.0016474723815917969,477833,1.1835009255198765e+17,1,1,17,17,17,17,6,4,3,4,0,1.1835009255150981e+17,62289522395.53148,247680868737.63388,52
0.39591240882873535,0.0017933845520019531,27646,6986301290795977.0,1,1,17,17,17,10,1,3,4,2,0,6986301290768331.0,3677000679.351753,252705682224.1312,45
0.3198049068450928,0.026689529418945312,44182,1.3331872849911744e+16,1,1,5497,778,778,470,227,190,47,6,0,1.3331872849867562e+16,7016775184.140822,301748966770.80176,6746
0.2736663818359375,0.06294679641723633,248442,8.540403775063067e+16,1,1,21250,4680,4680,4670,2143,2491,20,16,0,8.540403775038222e+16,44949493552.83275,343758453684.8931,30601
0.27448582649230957,0.008160591125488281,124322,3.5238603707796456e+16,1,1,730,730,730,730,673,24,29,4,0,3.5238603707672136e+16,18546633530.353756,283446242078.4104,2191
0.3108804225921631,0.03270840644836426,41884,1.4468845287112982e+16,1,1,8257,1553,1553,825,639,152,28,6,0,1.4468845287071098e+16,7615181730.03742,345450417511.9639,10636
0.27629780769348145,0.032767534255981445,109130,2.4431149406341588e+16,1,1,360,199,199,198,0,0,0,198,0,2.4431149406232456e+16,12858499687.490767,223871982096.87946,758
0.3395702838897705,0.11246609687805176,148251,9.771713732187083e+16,7,7,21137,2925,20475,14560,1748,12567,133,112,0,9.771713732172258e+16,51430072274.59083,659133073785.1521,56179
0.39189910888671875,0.001859903335571289,6505,1630972531185618.0,1,1,17,17,17,7,4,0,2,1,0,1630972531179113.0,858406595.3574278,250725984808.4724,42
0.3846466541290283,0.0014507770538330078,14223,3409066354271774.0,1,1,13,13,13,4,0,1,0,3,0,3409066354257551.0,1794245449.6092374,239686870158.02228,31
0.2661430835723877,0.0016677379608154297,476977,1.1709647099213104e+17,1,1,17,17,17,17,6,4,3,4,0,1.1709647099165406e+17,61629721574.55477,245497101519.89313,52
0.4210197925567627,0.0068302154541015625,5218,2827380777167376.0,154,77,17,17,1309,665,0,295,309,61,0,2827380777162158.0,1488095145.87482,541851432955.5688,2145
0.34403371810913086,0.043274641036987305,262261,7.526614812392944e+16,7,7,8257,898,6286,1946,1700,1,189,56,0,7.526614812366718e+16,39613762170.35115,286989480417.09283,16496
0.31327295303344727,0.0019273757934570312,67685,1.695067525285177e+16,1,1,17,17,17,17,1,5,8,3,0,1.6950675252784084e+16,8921408027.781097,250434738166.27145,52
0.27791762351989746,0.04443812370300293,280325,8.200462572458371e+16,1,1,17855,2069,2069,2058,1822,28,192,16,0,8.20046257243034e+16,43160329328.580734,292534114775.00543,21983
0.39234185218811035,0.0016241073608398438,44644,1.0878701954614316e+16,1,1,13,13,13,6,1,1,1,3,0,1.0878701954569672e+16,5725632607.668248,243676685659.20776,33
0.3108177185058594,0.0015232563018798828,67853,1.66589681231236e+16,1,1,13,13,13,13,1,5,3,4,0,1.6658968123055748e+16,8767877959.503025,245515572237.86343,40
0.30573201179504395,0.001695871353149414,68118,1.702750126451158e+16,1,1,17,17,17,17,6,4,3,4,0,1.7027501264443462e+16,8961842770.759716,249970657747.4891,52
0.27005481719970703,0.024134397506713867,82286,2.4394443054784584e+16,1,1,5401,855,855,853,655,179,18,1,0,2.4394443054702296e+16,12839180555.106472,296459216084.17346,7110
0.2706034183502197,0.03707599639892578,306080,8.331146939270944e+16,1,1,8353,1487,1487,1480,1354,80,40,6,0,8.331146939240336e+16,43848141785.47546,272188543493.21536,11321
0.4361283779144287,0.0006508827209472656,135554,3.3962651368887056e+16,1,1,5,5,5,3,0,0,0,0,3,3.3962651368751504e+16,17875079667.76395,250547024571.39963,14
0.2720026969909668,0.03166913986206055,239483,6.324234351769747e+16,1,1,8257,992,992,987,688,246,50,3,0,6.324234351745799e+16,33285443956.55684,264078634046.9177,10237
0.26967883110046387,0.06648015975952148,338625,1.1742397801758035e+17,1,1,21055,6198,6198,6188,3699,2464,8,17,0,1.1742397801724173e+17,61802093693.28512,346767007802.85486,33442
0.26584744453430176,0.002437114715576172,463755,1.1747245444098386e+17,1,1,24,24,24,24,6,5,5,7,1,1.174724544405201e+17,61827607600.273735,253307143730.03006,73
0.3372802734375,0.009607076644897461,55078,1.845338081440123e+16,462,308,5,5,1540,1369,260,535,574,0,0,1.845338081434615e+16,9712305691.761133,335040865941.867,3376
0.27143311500549316,0.0593256950378418,289207,9.963623210821342e+16,1,1,21162,5418,5418,5412,2725,2660,10,17,0,9.963623210792422e+16,52440122162.065384,344515285272.916,31993
0.3313629627227783,0.009047985076904297,17695,8660866673726647.0,1,1,883,883,883,805,535,260,6,4,0,8660866673708952.0,4558350880.899448,489452764832.37933,2572
0.38582754135131836,0.0016963481903076172,17125,4428108949868233.0,1,1,17,17,17,9,3,4,0,2,0,4428108949851108.0,2330583657.8163724,258575705100.79462,44
0.26981472969055176,0.021487712860107422,317581,7.889601646513147e+16,1,1,5401,181,181,179,120,42,12,5,0,7.889601646481389e+16,41524219192.00731,248428011955.41888,5762
0.2716648578643799,0.009698152542114258,124197,3.6086223448988984e+16,1,1,919,919,919,919,613,260,46,0,0,3.608622344886478e+16,18992749183.613045,290556321399.58923,2758
0.400127649307251,0.00617671012878418,17654,7843809188609521.0,1,1,649,649,649,591,555,0,32,4,0,7843809188591867.0,4128320625.574667,444307759634.74945,1890
0.2820463180541992,0.0008816719055175781,495196,1.2456860847415019e+17,1,1,4,4,4,4,1,2,0,1,0,1.2456860847365499e+17,65562425512.45,251554149212.948,13
0.28524088859558105,0.0011670589447021484,477808,1.1949705380771205e+17,1,1,9,9,9,9,1,0,4,4,0,1.1949705380723424e+17,62893186214.33381,250094292701.7426,28
0.2857997417449951,0.0016522407531738281,477711,1.1894541899509888e+17,1,1,17,17,17,17,6,4,3,4,0,1.1894541899462117e+17,62602852102.43219,248990328869.59097,52
0.3926823139190674,0.0006048679351806641,137337,3.4358326871185884e+16,1,1,5,5,5,4,0,0,0,0,4,3.4358326871048548e+16,18083329932.130814,250175312341.52884,15
0.38555359840393066,0.0005979537963867188,66956,1.6560210711979628e+16,1,1,5,5,5,3,0,0,0,0,3,1.6560210711912672e+16,8715900374.69088,247329749565.57547,14
0.31743574142456055,0.00058746337890625,272146,6.8267837319006216e+16,1,1,5,5,5,5,0,0,0,0,5,6.826783731873407e+16,35930440694.070564,250850048572.21518,16
0.38321590423583984,0.001969575881958008,6371,2121639362045772.0,54,36,5,5,180,158,29,64,65,0,0,2121639362039401.0,1116652295.810211,333015125104.2852,397
0.34191203117370605,0.038066864013671875,142317,3.95798956798194e+16,7,7,5497,835,5845,1217,343,509,323,42,0,3.957989567967708e+16,20831524041.935307,278110806717.94006,12566
0.30072450637817383,0.0018630027770996094,68101,1.649911608101624e+16,1,1,17,17,17,17,6,4,3,4,0,1.649911608094814e+16,8683745305.762178,242274211552.66647,52
0.2702462673187256,0.015308618545532227,435813,1.0800901966000162e+17,1,1,2521,286,286,286,67,186,23,10,0,1.0800901965956581e+17,56846852452.40305,247833404830.89264,3094
0.26946187019348145,0.0988309383392334,116530,4.85717073931145e+16,1,1,32446,5371,5371,5354,185,4303,802,64,0,4.857170739299797e+16,25564056522.63051,416817192079.27545,43172
0.3699960708618164,0.001687765121459961,57241,1.3990777819169788e+16,1,1,13,13,13,9,1,4,0,4,0,1.3990777819112548e+16,7363567273.217131,244418822506.81415,36
0.271359920501709,0.22770285606384277,115285,4.9245498258449336e+16,1,1,117044,5064,5064,4999,1134,3172,625,68,0,4.924549825833405e+16,25918683293.860023,427163102383.95325,127108
0.2697923183441162,0.010099172592163086,124134,3.5778975981935216e+16,1,1,919,919,919,919,613,260,46,0,0,3.577897598181108e+16,18831039990.426884,288228655983.13983,2758
0.2704939842224121,0.021914958953857422,463936,1.1540587464222008e+17,1,1,5401,164,164,164,120,28,9,7,0,1.1540587464175614e+17,60739934021.97692,248753868295.96353,5730
0.33472442626953125,0.002223491668701172,132645,3.27424415693279e+16,21,7,17,17,119,56,28,0,14,14,0,3.2742441569195256e+16,17232863983.786976,246842636881.86707,213
0.31628918647766113,0.053231000900268555,37961,2.625632694501384e+16,1,1,17980,5037,5037,2917,2673,45,183,16,0,2.625632694497588e+16,13819119444.724148,691665839808.6426,25935
0.3299682140350342,0.010252714157104492,43404,1.1956375708885064e+16,378,252,9,9,2268,1050,67,0,444,539,0,1.195637570884166e+16,6292829320.442979,275467139177.07263,3705
0.2659752368927002,0.001298666000366211,477868,1.1722306732641582e+17,1,1,9,9,9,9,1,0,4,4,0,1.1722306732593795e+17,61696351224.17787,245304283454.71542,28
0.27483248710632324,0.02941107749938965,84880,2.198618693931839e+16,1,1,8257,242,242,240,210,21,9,0,0,2.198618693923351e+16,11571677336.43869,259026707578.15164,8740
0.3087325096130371,0.032594919204711914,57321,1.5156141328814488e+16,1,1,8353,219,219,212,177,14,15,6,0,1.5156141328757168e+16,7976916488.819562,264408180749.76306,8785
0.3299720287322998,0.010198831558227539,17700,9260069628158338.0,1,1,937,937,937,866,602,254,6,4,0,9260069628140638.0,4873720856.916125,523167775601.166,2741
0.31018972396850586,0.012090444564819336,17762,9249691682109980.0,1,1,973,973,973,899,599,254,46,0,0,9249691682092218.0,4868258780.048535,520757329247.39435,2846
0.35626959800720215,0.023934125900268555,72321,2.115418892358162e+16,7,7,5401,131,917,643,530,50,42,21,0,2.11541889235093e+16,11133783643.952263,292504098719.72595,6968
0.3789858818054199,0.0007305145263671875,135800,3.4008282932140736e+16,3,1,5,5,5,3,0,0,0,0,3,3.4008282932004936e+16,17899096280.002598,250429182120.8022,16
0.2726016044616699,0.009997129440307617,124441,3.5421169932916176e+16,1,1,937,937,937,937,673,254,6,4,0,3.5421169932791736e+16,18642721017.25881,284642279737.31915,2812
0.2715897560119629,0.07405376434326172,292774,1.0988201255943526e+17,1,1,21624,7101,7101,7091,4408,2335,348,0,0,1.098820125591425e+17,57832638189.02237,375313424549.7978,35817
0.2729604244232178,0.051410675048828125,218821,8.363816036782326e+16,1,1,17837,4862,4862,4856,4648,9,183,16,0,8.363816036760445e+16,44020084404.00234,382221817684.7946,27556
0.27362704277038574,0.011299371719360352,124173,3.656886592399885e+16,1,1,973,973,973,973,673,254,46,0,0,3.656886592387467e+16,19246771538.881405,294499334991.2998,2920
0.33591699600219727,0.029382944107055664,61846,1.662835491122662e+16,1,1,8257,285,285,277,236,28,6,7,0,1.6628354911164774e+16,8751765742.718302,268867103954.41537,8820
0.38080596923828125,0.35182976722717285,113994,6.919045260323827e+16,7,7,123669,6107,42749,16113,1094,3550,11133,336,0,6.919045260312428e+16,36416027685.85488,606965740329.5286,182538
0.41075849533081055,0.03564715385437012,15224,4741858622101810.0,1,1,17651,406,406,208,105,10,79,14,0,4741858622086586.0,2495715064.256098,311472584214.83093,18266
0.27820706367492676,0.02615642547607422,418736,1.0340480230339994e+17,1,1,5497,107,107,104,60,21,18,5,0,1.034048023029812e+17,54423580159.46379,246945097395.4501,5709
0.3283841609954834,0.001590728759765625,67791,1.6664791888166704e+16,1,1,13,13,13,13,1,5,3,4,0,1.6664791888098912e+16,8770943098.999428,245826022452.81693,40
0.2765629291534424,0.02919936180114746,86766,2.2248992092014416e+16,1,1,425,204,204,204,0,0,0,204,0,2.224899209192765e+16,11709995837.856657,256425236750.88916,834
0.2697780132293701,0.05803632736206055,194801,7.778439785383645e+16,1,1,18030,4939,4939,4933,4680,49,190,14,0,7.778439785364165e+16,40939156765.074554,399301840614.99506,27903
0.37872862815856934,0.001953601837158203,62808,1.6047978193623528e+16,3,3,13,13,39,31,2,12,8,9,0,1.604797819356072e+16,8446304312.400379,255508505183.42758,86
0.26580023765563965,0.0018529891967773438,476960,1.1972435151852389e+17,1,1,17,17,17,17,6,4,3,4,0,1.1972435151804693e+17,63012816588.445755,251015497144.51303,52
0.26605653762817383,0.0009951591491699219,494959,1.250701846425639e+17,1,1,4,4,4,4,1,2,0,1,0,1.2507018464206894e+17,65826412969.50997,252687969391.54343,13
0.28381824493408203,0.07019853591918945,116587,3.233620000360596e+16,1,1,28360,1372,1372,1351,278,205,800,68,0,3.2336200003489372e+16,17019052633.415459,277356823689.51404,31084
0.27702903747558594,0.02341747283935547,81034,1.916024999634871e+16,1,1,450,163,163,162,0,0,0,162,0,1.916024999626768e+16,10084342103.298779,236447046872.5187,776
0.26753807067871094,0.06261563301086426,286193,1.0193418558459018e+17,1,1,21122,5931,5931,5921,3120,2774,10,17,0,1.0193418558430398e+17,53649571360.15999,356172881881.47156,32975
0.2674527168273926,0.06602954864501953,319362,1.1196922034958229e+17,1,1,21405,6399,6399,6395,3375,2670,350,0,0,1.1196922034926293e+17,58931168604.87523,350602827979.73126,34200
0.3296852111816406,0.017612457275390625,31624,8191770392628630.0,1,1,4849,101,101,99,59,21,18,1,0,8191770392597006.0,4311458101.366845,259036503686.97842,5050
