baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9718480110168457,0.0019378662109375,1678076,-1.4395553972895194e+18,1,1,13,13,13,13,1,5,3,4,0,1.4395553972911974e+18,214859014521.07425,857860667390.0332,40
0.9751131534576416,0.0018162727355957031,1677146,5.84196728542983e+18,1,1,13,13,13,13,1,5,3,4,0,5.841967285428152e+18,871935415735.5452,3483278906802.48,40
1.0229969024658203,0.05027008056640625,202229,2.640640538939162e+18,1,1,360,112,112,108,0,0,0,108,0,2.64064053893896e+18,394125453572.97906,13057674907846.846,581
0.9983851909637451,0.017239809036254883,733533,-1.396259065602184e+18,1,1,2521,415,415,397,186,168,40,3,0,1.3962590656029174e+18,208396875463.122,1903471371571.4458,3334
1.2291054725646973,0.0023643970489501953,464886,-1.6117599334919657e+18,7,7,13,13,91,64,7,15,21,21,0,1.6117599334924306e+18,240561184103.34784,3467000368891.364,175
1.2568926811218262,0.36757445335388184,308483,2.753098293612522e+18,21,21,17869,5424,113904,41165,36951,258,3694,262,0,2.753098293612213e+18,410910193076.44977,8924635372491.234,172959
1.024336814880371,0.03693437576293945,156007,-3.158076901604044e+18,1,1,450,110,110,108,0,0,0,108,0,3.1580769016042e+18,471354761433.4627,20243174355023.812,669
0.9764835834503174,0.0009298324584960938,1742313,5.892180533623958e+18,1,1,4,4,4,4,1,2,0,1,0,5.892180533622216e+18,879429930391.3755,3381815169617.753,13
0.9996085166931152,0.021492958068847656,1057073,-5.951682818662765e+18,1,1,4849,776,776,720,711,0,0,9,0,5.951682818663821e+18,888310868457.2867,5630342292976.759,6346
0.9937853813171387,0.01727581024169922,955615,7.489824239353027e+18,1,1,2521,457,457,426,189,211,20,6,0,7.489824239352071e+18,1117884214828.6672,7837700579576.577,3405
0.9953219890594482,0.01103520393371582,436006,-5.261282488335335e+18,1,1,937,937,937,937,673,254,6,4,0,5.261282488335772e+18,785266043035.1898,12066995610922.262,2812
1.0175490379333496,0.05445265769958496,137407,2.6536004172214257e+18,1,1,425,104,104,103,0,0,0,103,0,2.6536004172212884e+18,396059763764.3714,19311974042234.3,633
1.2284047603607178,0.0014083385467529297,429771,-6.855498910703167e+18,7,7,4,4,28,28,7,14,0,7,0,6.855498910703598e+18,1023208792642.328,15951515832160.844,67
0.9984283447265625,0.01169729232788086,435476,2.666475398688442e+18,1,1,937,937,937,937,673,254,6,4,0,2.666475398688006e+18,397981402789.25464,6123128252046.051,2812
1.1419804096221924,0.0019731521606445312,239613,-2.0121545671633377e+18,1,1,13,13,13,13,1,5,3,4,0,2.0121545671635773e+18,300321577188.5936,8397518361539.555,40
0.9992241859436035,0.3097810745239258,408751,9.345787700329394e+17,1,1,119043,14377,14377,13189,4223,7316,1602,48,0,9.345787700325307e+17,139489368661.57175,2286425647967.9087,146610
0.97825026512146,0.0022280216217041016,1675333,2.1026175690066575e+18,1,1,17,17,17,17,6,4,3,4,0,2.1026175690049823e+18,313823517761.9376,1255044560696.2808,52
0.9981331825256348,0.019952774047851562,1400078,6.150113107252706e+18,1,1,4849,156,156,104,63,21,15,5,0,6.150113107251306e+18,917927329440.4935,4392693197987.0454,5110
1.0000739097595215,0.024445056915283203,1056671,-1.8041437882966016e+17,1,1,4849,1190,1190,1141,958,127,50,6,0,1.8041437883071683e+17,26927519228.4652,170738459587.4372,7181
1.0224156379699707,0.03319263458251953,275241,-2.712965274007487e+18,1,1,340,155,155,153,0,0,0,153,0,2.7129652740077624e+18,404920190150.4123,9856690224231.719,649
1.2084686756134033,0.020555496215820312,186173,3.337808425900227e+18,462,308,13,13,4004,1923,150,692,425,656,0,3.3378084259000407e+18,498180362074.63293,17928531129111.312,6402
0.9982287883758545,0.04166269302368164,1006388,2.6494830079046636e+18,1,1,8353,1633,1633,1540,1327,167,40,6,0,2.649483007903657e+18,395445225060.2473,2632665540431.3813,11527
1.0035793781280518,0.011705636978149414,437383,6.108666024464176e+18,1,1,973,973,973,973,673,254,46,0,0,6.108666024463739e+18,911741197681.155,13966400213231.285,2920
0.9984571933746338,0.07618999481201172,406771,-4.990247622510159e+18,1,1,28496,2518,2518,2243,981,394,800,68,0,4.990247622510565e+18,744813077986.6515,12267953277177.0,33258
0.9791078567504883,0.001895904541015625,1675160,-1.7818347581135872e+18,1,1,17,17,17,17,6,4,3,4,0,1.7818347581152625e+18,265945486285.86008,1063680339857.245,52
0.9971258640289307,0.030570268630981445,1232021,-8.573491650061267e+18,1,1,8257,349,349,259,218,31,3,7,0,8.573491650062499e+18,1279625619412.3132,6958884345366.271,8866
0.9998636245727539,0.029401302337646484,412472,6.745749496167249e+18,1,1,5497,1155,1155,1098,768,294,35,1,0,6.745749496166836e+18,1006828283009.9756,16354442231634.72,7751
1.0235488414764404,0.026104450225830078,246184,7.748366363317413e+18,1,1,288,110,110,108,0,0,0,108,0,7.748366363317167e+18,1156472591539.8757,31473882800332.95,507
1.2242233753204346,0.001973867416381836,856658,-6.117968052931697e+18,7,7,13,13,91,43,0,8,14,21,0,6.117968052932554e+18,913129560139.1871,7141669199298.383,154
1.3678703308105469,0.004336357116699219,21543,8.040500996327589e+18,54,36,17,17,612,279,74,76,35,94,0,8.040500996327567e+18,1200074775571.2788,373230329867129.3,962
1.0003290176391602,0.14107680320739746,409472,-1.58357133420395e+18,1,1,38378,11024,11024,10656,1038,8752,802,64,0,1.5835713342043597e+18,236353930478.26263,3867349499365.9146,60059
1.1602494716644287,0.025794267654418945,153478,1.9268788880280965e+18,1,1,5401,999,999,798,749,40,0,9,0,1.926878888027943e+18,287593863884.7676,12554756304017.143,7199
1.1796460151672363,0.0009059906005859375,249295,2.0672126527280758e+18,1,1,3,3,3,3,1,0,1,1,0,2.0672126527278264e+18,308539201899.6756,8292234712801.405,10
0.9907221794128418,0.10620522499084473,408508,5.262122550816877e+18,1,1,31151,9686,9686,9439,816,7930,625,68,0,5.262122550816468e+18,785391425494.9952,12881320686048.91,50277
1.2266178131103516,0.002457141876220703,237503,-1.2017987181362593e+18,7,7,17,17,119,73,23,28,7,15,0,1.201798718136497e+18,179372943005.4473,5060141211422.579,216
0.9677112102508545,0.0015616416931152344,1676747,-5.319943416977382e+18,1,1,13,13,13,13,1,5,3,4,0,5.319943416979059e+18,794021405519.2625,3172776463580.408,40
1.1933987140655518,0.012500762939453125,153165,-5.817685025105587e+18,378,252,9,9,2268,1252,108,0,429,715,0,5.817685025105741e+18,868311197776.9762,37983122940004.19,3907
1.1000370979309082,0.0009496212005615234,248349,-2.7589457130554644e+18,1,1,4,4,4,4,1,2,0,1,0,2.758945713055713e+18,411782942247.12134,11109147663391.89,13
1.1150140762329102,0.0006740093231201172,956766,-3.9734457825356605e+18,1,1,5,5,5,5,0,0,0,0,5,3.9734457825366175e+18,593051609333.8235,4152996430199.879,16
0.9943192005157471,0.011483430862426758,435409,-6.992899489278769e+18,1,1,919,919,919,919,613,260,46,0,0,6.992899489279204e+18,1043716341683.4634,16060530419167.275,2758
1.0010714530944824,0.0074787139892578125,436273,-5.543437119079118e+18,1,1,676,676,676,676,613,30,29,4,0,5.543437119079554e+18,827378674489.4857,12706349279188.844,2029
0.9769556522369385,0.0034661293029785156,1635089,6.834016114122857e+16,1,1,42,42,42,42,16,14,4,7,1,6.834016113959348e+16,10200024050.685595,41795988560.618706,127
1.4227089881896973,0.0018157958984375,58569,-3.233885157804462e+18,3,1,17,17,17,9,4,2,1,2,0,3.2338851578045204e+18,482669426537.9881,55214962826828.53,46
1.4091243743896484,0.00154876708984375,35607,-5.398614558808612e+18,1,1,13,13,13,8,1,4,1,2,0,5.398614558808648e+18,805763366986.3654,151616664105615.4,35
0.9761998653411865,0.003618478775024414,1635275,-2.815737019518534e+18,1,1,42,42,42,42,6,5,15,16,0,2.8157370195201695e+18,420259256644.8014,1721873702906.3425,127
1.2486300468444824,0.04830598831176758,140764,2.9213491402230656e+18,7,7,17905,616,4312,1876,246,272,1260,98,0,2.921349140222925e+18,436022259734.7649,20753524624356.547,24100
0.9846765995025635,0.020537376403808594,1488477,-8.191022069475899e+18,1,1,2617,501,501,477,192,213,64,8,0,8.191022069477388e+18,1222540607384.6848,5502955080580.612,3596
0.9601218700408936,0.0018610954284667969,1675660,-8.188321412537401e+18,1,1,17,17,17,17,6,4,3,4,0,8.188321412539077e+18,1222137524259.5637,4886624621068.162,52
1.1576223373413086,0.0006806850433349609,957603,5.298205637261791e+18,1,1,5,5,5,5,0,0,0,0,5,5.298205637260834e+18,790776960785.1991,5532778862702.847,16
0.9583971500396729,0.001209259033203125,1678800,-2.1560512238866028e+18,1,1,9,9,9,9,1,0,4,4,0,2.1560512238882816e+18,321798690132.57935,1284281167434.049,28
0.985445499420166,0.03011322021484375,840570,2.8619384839389716e+18,1,1,5497,643,643,587,386,127,71,3,0,2.861938483938131e+18,427154997602.7061,3404759251386.715,6728
1.0051531791687012,0.0469362735748291,349424,-2.23387013277785e+18,1,1,425,224,224,221,0,0,0,221,0,2.2338701327781996e+18,333413452653.46265,6393007156858.715,871
1.3382046222686768,0.0007379055023193359,485498,-3.054548157289128e+18,1,1,5,5,5,4,0,0,0,0,4,3.0545481572896133e+18,455902710043.2259,6291577220276.115,15
1.1846961975097656,0.0009789466857910156,3353282,-2.520343009347215e+18,21,7,5,5,35,22,0,0,0,0,22,2.520343009350568e+18,376170598410.53253,751604848429.2606,83
1.3856399059295654,0.0017833709716796875,165041,-7.719860384505886e+18,1,1,17,17,17,8,3,0,2,3,0,7.719860384506051e+18,1152217967836.7239,46775409652789.61,43
0.9701375961303711,0.0017809867858886719,1679352,3.684603796031444e+18,1,1,17,17,17,17,6,4,3,4,0,3.6846037960297646e+18,549940865079.0693,2194062826631.7988,52
1.4308242797851562,0.0018856525421142578,97458,8.179698246444929e+18,1,1,17,17,17,12,1,3,6,2,0,8.179698246444832e+18,1220850484544.0046,83930495664233.12,47
1.1622402667999268,0.029567718505859375,154557,-7.513233141485661e+18,1,1,5497,883,883,692,437,199,50,6,0,7.513233141485816e+18,1121378080818.7786,48611406416311.234,7073
1.0005414485931396,0.07120943069458008,873325,-8.127963226956924e+18,1,1,21308,5194,5194,5000,2416,2548,20,16,0,8.127963226957797e+18,1213128839844.4473,9306916928930.006,31503
0.9984762668609619,0.009625434875488281,436549,8.539828161980713e+18,1,1,730,730,730,730,673,24,29,4,0,8.539828161980277e+18,1274601218206.0115,19562129708189.176,2191
1.131535291671753,0.039879560470581055,147228,-4.964818046103435e+18,1,1,8257,1814,1814,1397,1196,165,30,6,0,4.964818046103583e+18,741017618821.4303,33721968960412.305,11469
1.0195324420928955,0.03714799880981445,383114,-2.2941085142256333e+18,1,1,360,202,202,199,0,0,0,199,0,2.2941085142260165e+18,342404255854.62933,5988057116748.583,762
1.2435615062713623,0.14065909385681152,521315,2.322561177938078e+18,7,7,21194,3264,22848,18449,3454,14750,133,112,0,2.322561177937557e+18,346650922080.23236,4455197295181.525,62498
1.4095773696899414,0.0023193359375,22689,7.524467284393008e+18,1,1,17,17,17,8,4,1,2,1,0,7.524467284392986e+18,1123054818566.1172,331635033910396.5,43
1.3953640460968018,0.001848459243774414,50304,2.452296054629018e+18,1,1,13,13,13,6,0,2,0,4,0,2.452296054628968e+18,366014336511.78625,48749523986739.98,33
0.9759519100189209,0.0021309852600097656,1675079,-2.2273037758088847e+18,1,1,17,17,17,17,6,4,3,4,0,2.2273037758105597e+18,332433399374.7104,1329670884663.0874,52
1.4628772735595703,0.008625268936157227,18391,-7.219992478163607e+18,154,77,17,17,1309,739,3,314,331,91,0,7.219992478163625e+18,1077610817636.3619,392582919806624.2,2219
1.2420964241027832,0.0571596622467041,920569,9.056181456729854e+18,7,7,8257,1069,7483,3632,3345,35,196,56,0,9.056181456728933e+18,1351668874138.6467,9837591160172.604,19379
1.1391491889953613,0.0021185874938964844,238865,-7.808982380547298e+18,1,1,17,17,17,17,1,5,8,3,0,7.808982380547537e+18,1165519758290.6772,32692032656720.477,52
0.9981091022491455,0.05130290985107422,987265,-8.528042360818296e+18,1,1,17871,2486,2486,2308,2072,28,192,16,0,8.528042360819283e+18,1272842143405.863,8638047900836.435,22666
1.4116158485412598,0.0020020008087158203,156713,-8.673888093715992e+18,1,1,13,13,13,8,1,3,1,3,0,8.673888093716148e+18,1294610163241.216,55348874016298.25,35
1.1057512760162354,0.0019240379333496094,239615,6.140525855424833e+18,1,1,13,13,13,13,1,5,3,4,0,6.140525855424593e+18,916496396332.0288,25626633789306.15,40
1.1086056232452393,0.001918792724609375,239311,2.8861690632201544e+18,1,1,17,17,17,17,6,4,3,4,0,2.8861690632199153e+18,430771501973.1217,12060327620627.197,52
0.9964284896850586,0.027449369430541992,289158,5.398016713383256e+18,1,1,5401,957,957,913,713,180,19,1,0,5.398016713382967e+18,805674136325.816,18668052460533.574,7272
0.9828386306762695,0.04387640953063965,1074011,3.3813634256182845e+18,1,1,8353,1717,1717,1644,1513,85,40,6,0,3.3813634256172104e+18,504681108301.0762,3148350832176.9614,11715
1.5467965602874756,0.0008873939514160156,479204,-3.313283255501956e+18,1,1,5,5,5,3,0,0,0,0,3,3.3132832555024353e+18,494519888880.9605,6914139396796.428,14
1.0017261505126953,0.0375826358795166,841018,-2.9283646410563804e+18,1,1,8257,1157,1157,1077,772,252,50,3,0,2.9283646410572216e+18,437069349411.52563,3481928616340.223,10492
0.9997296333312988,0.07520031929016113,1193696,8.849209561767512e+18,1,1,21123,6823,6823,6642,4087,2530,8,17,0,8.849209561766318e+18,1320777546532.2864,7413285762678.536,34589
0.9790656566619873,0.0029478073120117188,1635809,2.202270542137144e+17,1,1,24,24,24,24,6,5,5,7,1,2.202270542120786e+17,32869709583.892326,134628831490.7661,73
1.20416259765625,0.011467456817626953,193971,5.421606176138714e+18,462,308,5,5,1540,1513,293,606,614,0,0,5.421606176138521e+18,809194951662.4657,27950601771081.867,3520
1.0003395080566406,0.06958174705505371,1017830,-9.16253167310671e+18,1,1,21177,6009,6009,5849,3086,2736,10,17,0,9.162531673107727e+18,1367542040762.3474,9002025557418.947,33036
1.2058966159820557,0.01099848747253418,61961,6.311361399192244e+17,1,1,883,883,883,883,613,260,6,4,0,6.311361399191625e+17,94199423868.53172,10186022496718.299,2650
1.3834068775177002,0.002168893814086914,60294,-2.835520818352104e+18,1,1,17,17,17,9,3,4,0,2,0,2.8355208183521644e+18,423212062440.6215,47028241920459.16,44
0.9975247383117676,0.02540421485900879,1114108,6.876484347642075e+18,1,1,5401,234,234,184,123,43,13,5,0,6.876484347640961e+18,1026340947409.0986,6172188286630.166,5820
0.9997990131378174,0.011421442031860352,437148,3.635084016170519e+18,1,1,919,919,919,919,613,260,46,0,0,3.635084016170082e+18,542549853159.7137,8315453842108.581,2758
1.2067515850067139,0.007584571838378906,62505,2.2295312046680054e+18,1,1,649,649,649,649,613,0,32,4,0,2.229531204667943e+18,332765851442.97656,35669645703030.84,1948
0.978247880935669,0.001049041748046875,1742313,5.892180533623958e+18,1,1,4,4,4,4,1,2,0,1,0,5.892180533622216e+18,879429930391.3755,3381815169617.753,13
0.974733829498291,0.0014352798461914062,1678675,6.466388950014051e+18,1,1,9,9,9,9,1,0,4,4,0,6.466388950012373e+18,965132679106.3243,3852079139805.128,28
0.9775261878967285,0.0020132064819335938,1679202,6.536907742793283e+18,1,1,17,17,17,17,6,4,3,4,0,6.536907742791603e+18,975657872058.4482,3892865624738.181,52
1.327850580215454,0.0007300376892089844,485498,-3.054548157289128e+18,1,1,5,5,5,4,0,0,0,0,4,3.0545481572896133e+18,455902710043.2259,6291577220276.115,15
1.3414134979248047,0.0007669925689697266,236282,-8.997118150762414e+18,1,1,5,5,5,4,0,0,0,0,4,8.997118150762651e+18,1342853455337.709,38077882152523.89,15
1.1616148948669434,0.0007166862487792969,957603,5.298205637261791e+18,1,1,5,5,5,5,0,0,0,0,5,5.298205637260834e+18,790776960785.1991,5532778862702.847,16
1.4096150398254395,0.002461671829223633,22385,-9.207252756764151e+18,54,36,5,5,180,176,33,71,72,0,0,9.207252756764173e+18,1374216829367.787,411313502647494.9,415
1.271681308746338,0.048773765563964844,498304,-1.0591504259997453e+17,7,7,5497,963,6741,2137,1059,677,359,42,0,1.0591504260047283e+17,15808215313.503408,212551058391.00797,14382
1.1292479038238525,0.002297639846801758,239538,4.3480121303026995e+18,1,1,17,17,17,17,6,4,3,4,0,4.34801213030246e+18,648957034373.5015,18151659153464.0,52
0.9999055862426758,0.018190622329711914,1527902,-5.374215138668174e+18,1,1,2521,323,323,297,77,187,23,10,0,5.374215138669702e+18,802121662488.0153,3517382095625.048,3142
1.0007572174072266,0.12698960304260254,409596,4.2798327803316854e+18,1,1,32491,10629,10629,10394,722,8806,802,64,0,4.279832780331276e+18,638781011989.7427,10448912539017.168,53515
1.3490803241729736,0.0017273426055908203,202366,-7.527213027912006e+18,1,1,13,13,13,9,1,4,0,4,0,7.527213027912208e+18,1123464631031.6729,37196036033287.25,36
1.013298749923706,0.26081323623657227,405735,-8.187088894767568e+16,1,1,117122,12415,12415,11222,4163,6366,625,68,0,8.18708889480814e+16,12219535663.892748,201784142230.96704,140760
1.0024480819702148,0.010426759719848633,435449,7.277814538167783e+18,1,1,919,919,919,919,613,260,46,0,0,7.277814538167348e+18,1086240975845.8729,16713356875701.514,2758
1.001403570175171,0.02259039878845215,1629530,6.55778790958851e+18,1,1,5401,228,228,172,126,30,9,7,0,6.55778790958688e+18,978774314863.7135,4024343160044.234,5802
1.2324349880218506,0.002347230911254883,466762,5.026978400106268e+18,21,7,17,17,119,61,31,0,14,16,0,5.026978400105801e+18,750295283597.8807,10769896435669.143,218
1.1775672435760498,0.05938220024108887,132359,2.8496109991869747e+18,1,1,18021,5586,5586,4666,4413,51,186,16,0,2.849610999186842e+18,425315074505.49884,21529408647593.605,28274
1.2057757377624512,0.011734962463378906,152541,-2.311222419422912e+18,378,252,9,9,2268,1211,124,0,482,605,0,2.3112224194230646e+18,344958570063.144,15151483335123.44,3866
0.9772562980651855,0.0013468265533447266,1676769,3.8383898198359383e+18,1,1,9,9,9,9,1,0,4,4,0,3.8383898198342615e+18,572894002960.3375,2289158387252.0674,28
0.9988081455230713,0.030515432357788086,297849,-5.082958831553965e+18,1,1,8257,341,341,250,219,22,9,0,0,5.082958831554263e+18,758650571873.7706,17065556142724.209,8849
1.1301240921020508,0.03405141830444336,201608,8.721370449993915e+18,1,1,8353,310,310,224,188,15,15,6,0,8.721370449993714e+18,1301697082088.614,43259049492052.47,8888
1.2075788974761963,0.010812759399414062,62298,-8.162151736801552e+18,1,1,937,937,937,937,673,254,6,4,0,8.162151736801615e+18,1218231602507.7036,131017877569129.27,2812
1.1291868686676025,0.012974739074707031,62402,-1.5528310392633188e+18,1,1,973,973,973,972,672,254,46,0,0,1.5528310392633812e+18,231765826755.72855,24884315234501.797,2919
1.2692573070526123,0.026376724243164062,252218,8.556622281700619e+18,7,7,5401,204,1428,806,664,72,44,26,0,8.556622281700367e+18,1277107803238.8608,33925502072415.004,7642
1.3604469299316406,0.0007691383361816406,478932,3.582114036731643e+18,3,1,5,5,5,4,0,0,0,0,4,3.582114036731164e+18,534643886079.27826,7479379195232.651,17
0.9990379810333252,0.010352611541748047,435912,-4.19831110738057e+18,1,1,937,937,937,937,673,254,6,4,0,4.198311107381006e+18,626613598116.568,9631097807312.04,2812
1.0002048015594482,0.07776618003845215,1031612,2.1797429285632678e+18,1,1,21646,7779,7779,7625,4883,2394,348,0,0,2.1797429285622362e+18,325334765457.0502,2112948403626.7861,37051
0.9981040954589844,0.05534553527832031,770388,5.210786158753166e+18,1,1,17852,5390,5390,5263,5055,9,183,16,0,5.210786158752396e+18,777729277425.7308,6763846475740.012,28506
0.9996867179870605,0.011822223663330078,436052,-2.118439720293817e+18,1,1,973,973,973,973,673,254,46,0,0,2.118439720294253e+18,316185032879.73926,4858227276320.836,2920
1.2060019969940186,0.03128170967102051,216361,-5.617322558100136e+18,1,1,8257,382,382,288,245,30,6,7,0,5.617322558100352e+18,838406351955.2764,25962731537108.59,8928
1.2428350448608398,0.5091946125030518,402189,7.327684269327757e+17,7,7,123861,13560,94920,31874,6619,13544,11375,336,0,7.327684269323735e+17,109368421930.205,1821950443528.723,250662
1.1605513095855713,0.037651777267456055,53119,1.8254883184853635e+18,1,1,17739,755,755,379,273,10,82,14,0,1.8254883184853105e+18,272460943057.50903,34366014391937.168,18874
1.0000145435333252,0.027302980422973633,1471133,8.995266442627231e+18,1,1,5497,177,177,117,70,24,18,5,0,8.995266442625759e+18,1342577080988.9192,6114516119634.159,5792
1.183753252029419,0.0016620159149169922,239376,3.572977355726789e+18,1,1,13,13,13,13,1,5,3,4,0,3.5729773557265495e+18,533280202347.2462,14926213804752.98,40
1.0253350734710693,0.02924203872680664,304958,-4.746121989612938e+18,1,1,425,206,206,205,0,0,0,205,0,4.746121989613243e+18,708376416360.1855,15563198832669.559,837
0.9979989528656006,0.0604555606842041,685296,3.508048462320446e+17,1,1,18042,5479,5479,5343,5088,51,190,14,0,3.508048462313593e+17,52358932273.33721,511902661377.5059,28865
1.3836925029754639,0.0019414424896240234,219748,-1.892474482543135e+18,3,3,13,13,39,31,2,12,8,9,0,1.8924744825433546e+18,282458877991.5455,8612021417912.13,86
0.9791607856750488,0.0017726421356201172,1676384,-8.156088799057029e+18,1,1,17,17,17,17,6,4,3,4,0,8.156088799058705e+18,1217326686426.6724,4865286711790.798,52
0.9789469242095947,0.0008375644683837891,1743359,1.8733021561773793e+18,1,1,4,4,4,4,1,2,0,1,0,1.873302156175636e+18,279597336742.63226,1074536085898.3353,13
1.0107645988464355,0.07727861404418945,408902,2.2982183131436198e+18,1,1,28428,2537,2537,2269,999,402,800,68,0,2.298218313143211e+18,343017658678.0912,5620462392317.013,33235
1.0235621929168701,0.024073123931884766,285364,-5.397809765240839e+18,1,1,450,166,166,162,0,0,0,162,0,5.397809765241125e+18,805643248543.4514,18915524611517.656,779
0.9984593391418457,0.06595921516418457,1006890,-1.7725792867872783e+18,1,1,21158,6536,6536,6356,3486,2843,10,17,0,1.7725792867882852e+18,264564072654.96793,1760449787750.6829,34051
