baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9529852867126465,0.03531193733215332,835894,1.940318172555579e+18,1,1,8257,372,372,300,249,29,19,3,0,1.940318172554743e+18,307987011516.62585,2321249072914.44,8930
1.1544551849365234,0.0027968883514404297,400891,-8.195659261086833e+18,7,7,17,17,119,77,22,21,12,22,0,8.195659261087233e+18,1300898295410.6719,20443610011417.65,220
0.9426898956298828,0.030404090881347656,990390,-1.3561744832120105e+18,1,1,8257,321,321,239,215,7,12,5,0,1.356174483213001e+18,215265790986.19064,1369333780846.94,8818
1.1419861316680908,0.2742280960083008,55084,3.216650949163927e+18,1,1,118343,13097,13097,4104,915,2323,802,64,0,3.2166509491638717e+18,510579515740.2971,58395377045310.28,135545
1.0519092082977295,0.002156972885131836,224725,7.240028247978933e+18,1,1,17,17,17,17,6,4,3,4,0,7.240028247978709e+18,1149210833012.4934,32217279999905.258,52
1.1197948455810547,0.0718233585357666,162997,4.700036254792217e+18,1,1,21107,4819,4819,4194,1765,2383,30,16,0,4.700036254792054e+18,746037500760.6434,28835108957784.83,30121
0.9518353939056396,0.27347254753112793,383304,-8.818149508744608e+17,1,1,117979,12905,12905,11837,4099,6212,1475,51,0,8.818149508748442e+17,139970627122.99115,2300562871441.06,142722
1.1917014122009277,0.014708280563354492,141818,3.2330979226882796e+18,7,7,2065,58,406,205,13,100,81,11,0,3.2330979226881377e+18,513190146458.4346,22797514579870.945,2683
0.946131706237793,0.02589893341064453,1403948,-8.240977209718486e+18,1,1,5401,1111,1111,1065,860,152,44,9,0,8.24097720971989e+18,1308091620590.4587,5869859289460.785,7578
0.9275243282318115,0.0017497539520263672,1576907,4.3053884520492984e+18,1,1,17,17,17,17,6,4,3,4,0,4.3053884520477215e+18,683394992388.5272,2730274170923.0293,52
0.9302904605865479,0.0034644603729248047,1536520,3.934517782255608e+18,1,1,42,42,42,42,16,4,15,6,1,3.9345177822540713e+18,624526632103.8208,2560668121634.6494,127
1.531865119934082,0.0011789798736572266,41377,-7.928495442331936e+18,27,9,5,5,45,29,0,0,0,0,29,7.928495442331977e+18,1258491340052.6948,191616005083306.6,106
0.9483480453491211,0.010351896286010742,411130,7.843128795627563e+18,1,1,937,937,937,937,673,254,6,4,0,7.843128795627152e+18,1244941078670.9766,19077004343217.844,2812
0.926624059677124,0.0018398761749267578,1575783,-5.881143606957365e+18,1,1,17,17,17,17,1,5,8,3,0,5.881143606958941e+18,933514858247.4509,3732203994432.572,52
0.9495148658752441,0.012672185897827148,1310391,2.9654192617033324e+18,1,1,2065,59,59,43,0,22,16,5,0,2.965419261702022e+18,470701470111.43207,2263003379679.8223,2168
1.1944310665130615,0.408710241317749,159257,4.78565241488059e+18,7,7,122953,12055,84385,11925,3504,4866,3079,476,0,4.78565241488043e+18,759627367441.3381,30049871684638.227,219270
0.9480481147766113,0.022098064422607422,953657,-8.655859960932941e+18,1,1,5401,191,191,144,94,35,12,3,0,8.655859960933894e+18,1373946025545.0625,9076491821413.668,5737
0.9471368789672852,0.06734442710876465,625520,3.3518533339228544e+17,1,1,21177,6809,6809,6662,5070,1565,10,17,0,3.351853333916599e+17,53204021173.27935,535850705639.5637,34649
1.3505275249481201,0.0010349750518798828,117057,3.575179301571961e+18,3,1,4,4,4,4,1,2,0,1,0,3.5751793015718436e+18,567488778027.2767,30542208510143.293,15
1.122147798538208,0.00287628173828125,219236,6.802580876974858e+18,1,1,33,33,33,33,16,4,5,7,1,6.802580876974639e+18,1079774742376.9269,31028575950002.004,100
0.9732160568237305,0.038092851638793945,174382,1.9971145845472287e+18,1,1,450,111,111,109,0,0,0,109,0,1.9971145845470543e+18,317002315007.46893,11452527121761.732,671
0.9499990940093994,0.021586179733276367,1245416,-4.4537295380092165e+18,1,1,4945,731,731,700,572,42,80,6,0,4.4537295380104617e+18,706941196509.597,3576097896614.8354,6377
0.9502003192901611,0.05626559257507324,959358,-5.104638482213169e+18,1,1,17909,5205,5205,5060,4802,70,171,17,0,5.104638482214129e+18,810260076541.9252,5320890097559.127,28175
1.0759985446929932,0.024966955184936523,120572,-5.380997531812666e+18,1,1,5401,1057,1057,847,714,109,18,6,0,5.380997531812787e+18,854126592351.2361,44628914937239.055,7306
0.9535739421844482,0.011418819427490234,819588,-7.086811439250901e+18,1,1,1969,195,195,185,2,167,10,6,0,7.08681143925172e+18,1124890704643.1301,8646797463178.72,2350
0.9512319564819336,0.2696075439453125,384688,-1.098451194096202e+18,1,1,116964,12041,12041,11034,3884,6261,825,64,0,1.0984511940965866e+18,174357332396.2836,2855433998712.1685,140040
1.273627758026123,0.0008022785186767578,456053,7.724395735731889e+18,1,1,5,5,5,4,0,0,0,0,4,7.724395735731433e+18,1226094561227.2117,16937495720303.195,15
0.9500796794891357,0.056800127029418945,384849,-2.457348272911143e+18,1,1,22594,2321,2321,2117,760,489,800,68,0,2.457348272911528e+18,390055281414.52826,6385227122615.696,27033
1.1065130233764648,0.0013415813446044922,225780,7.100494662696934e+18,1,1,9,9,9,9,1,0,4,4,0,7.100494662696709e+18,1127062644872.4934,31448731786237.527,28
0.9729993343353271,0.05191469192504883,342741,-6.052574433921214e+18,1,1,425,225,225,221,0,0,0,221,0,6.052574433921558e+18,960726100622.4695,17659324195008.934,872
0.9409286975860596,0.0015995502471923828,1577935,-4.508896485080205e+18,1,1,13,13,13,13,1,5,3,4,0,4.508896485081783e+18,715697854774.8861,2857466552856.6025,40
0.9320235252380371,0.0014395713806152344,1577149,-6.457501092944659e+18,1,1,13,13,13,13,1,5,3,4,0,6.457501092946236e+18,1025000173483.5295,4094414093371.163,40
0.9834210872650146,0.04416394233703613,190311,3.030082042396085e+18,1,1,360,111,111,108,0,0,0,108,0,3.030082042395895e+18,480965403554.90393,15921738850596.627,580
0.955888032913208,0.015726327896118164,689595,7.819434554547768e+18,1,1,2521,413,413,396,185,168,40,3,0,7.819434554547079e+18,1241180088023.346,11339169446627.482,3331
1.1856341361999512,0.0019769668579101562,436979,2.944348670990755e+18,7,7,13,13,91,64,7,15,21,21,0,2.944348670990318e+18,467356931903.2251,6737963771692.273,175
1.2020573616027832,0.3330421447753906,290077,6.445316827992874e+18,21,21,17869,5393,113253,39205,35023,253,3668,261,0,6.445316827992584e+18,1023066163173.426,22219330825927.543,170348
0.9733757972717285,0.035423994064331055,146846,-3.0444533263058483e+18,1,1,450,110,110,108,0,0,0,108,0,3.0444533263059953e+18,483246559731.11035,20732286383735.31,669
0.9327988624572754,0.0008435249328613281,1638485,7.134277580645467e+18,1,1,4,4,4,4,1,2,0,1,0,7.134277580643829e+18,1132425012800.6077,4354191573706.0938,13
0.9544258117675781,0.019588708877563477,994348,-4.885682823206173e+18,1,1,4849,774,774,720,711,0,0,9,0,4.885682823207167e+18,775505210032.8837,4913453663312.208,6344
0.9886307716369629,0.016013383865356445,898349,-3.6962323299379507e+18,1,1,2521,453,453,425,188,211,20,6,0,3.6962323299388493e+18,586703544434.738,4114472582413.794,3400
0.9814314842224121,0.010031938552856445,410210,-5.343163007700684e+18,1,1,937,937,937,937,673,254,6,4,0,5.343163007701094e+18,848121112333.5071,13025433333417.26,2812
1.003352403640747,0.04962563514709473,129407,8.657226823726122e+18,1,1,425,104,104,103,0,0,0,103,0,8.657226823725993e+18,1374162987893.0146,66899215836283.914,633
