baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9248507022857666,0.06509590148925781,1709774,-9.204161118868444e+18,1,1,8257,8082,8082,8080,7023,917,124,16,0,9.204161118870154e+18,713500861927.919,5383261833944.226,24420
2.243495464324951,0.002552032470703125,820609,-6.680001240473228e+17,7,7,17,17,119,119,42,28,21,28,0,6.680001240481434e+17,51782955352.56925,814029731636.0695,262
1.9319891929626465,0.05929231643676758,2026265,8.350481723728371e+18,1,1,8257,8102,8102,8098,7034,922,126,16,0,8.350481723726344e+18,647324164629.9492,4121120250177.7134,24458
2.244086980819702,0.7405581474304199,112416,3.5287845579853235e+18,1,1,118367,116195,116195,116159,106558,8735,802,64,0,3.528784557985211e+18,273549190541.48923,31390412023067.99,350722
2.1949899196624756,0.0020873546600341797,459892,4.0565237949711846e+18,1,1,17,17,17,17,6,4,3,4,0,4.056523794970725e+18,314459208912.4593,8820600912759.354,52
2.2332098484039307,0.1307973861694336,334249,3.3555426867808224e+17,1,1,21128,20835,20835,20831,17277,3508,30,16,0,3.35554268677748e+17,26011958812.228523,1003905078781.8302,62795
1.931044340133667,0.7037985324859619,782646,-2.2329564308690673e+18,1,1,117979,115879,115879,115836,106722,7588,1475,51,0,2.2329564308698499e+18,173097397741.84882,2853086109006.9453,349695
2.300584554672241,0.06994175910949707,289067,-8.253293196131168e+18,7,7,2065,2028,14196,14191,8264,4108,1735,84,0,8.253293196131457e+18,639790170242.7487,28551488741819.223,30459
1.9329688549041748,0.04122352600097656,2867364,4.1839776424845025e+18,1,1,5401,5307,5307,5305,4135,1026,128,16,0,4.1839776424816353e+18,324339352130.3593,1459172132481.8318,16014
1.9097163677215576,0.0017855167388916016,3219943,-5.373062466348657e+18,1,1,17,17,17,17,6,4,3,4,0,5.373062466351876e+18,416516470259.8353,1668682478650.0493,52
1.9058852195739746,0.003434896469116211,3145931,-2.968608358367291e+18,1,1,42,42,42,42,16,4,15,6,1,2.9686083583704366e+18,230124678943.4447,943634287710.1998,127
3.152531385421753,0.0010869503021240234,84167,1.0630364585609304e+18,27,9,5,5,45,45,0,0,0,0,45,1.0630364585608462e+18,82405927020.22064,12630086121173.93,122
1.9844298362731934,0.009973287582397461,839260,8.783663698652317e+18,1,1,937,937,937,937,673,254,6,4,0,8.783663698651477e+18,680904162686.161,10465962512989.393,2812
1.9596889019012451,0.0017197132110595703,3220545,-8.246241435622912e+17,1,1,17,17,17,17,1,5,8,3,0,8.246241435655118e+17,63924352214.38076,256051116679.1682,52
1.9825048446655273,0.020018577575683594,2675236,-6.355506758438136e+17,1,1,2065,2018,2018,2018,1174,585,247,12,0,6.355506758464888e+17,49267494251.6658,237568078422.42285,6102
2.3724515438079834,4.147279739379883,325887,6.374444522898262e+18,7,7,122959,120706,844942,844652,787511,52290,4375,476,0,6.374444522897936e+18,494142986271.15784,19560290907271.344,1812560
1.992793321609497,0.04329538345336914,1945880,8.787105837555032e+18,1,1,5401,5292,5292,5289,4107,1037,129,16,0,8.787105837553086e+18,681170995159.1539,4515749089128.356,15983
1.9963371753692627,0.12583374977111816,1280521,3.710509425335866e+18,1,1,21177,20867,20867,20863,17344,3492,10,17,0,3.7105094253345853e+18,287636389560.82056,2897656051977.7383,62908
2.7428195476531982,0.0011506080627441406,239477,-6.398978370557499e+18,3,1,4,4,4,4,1,2,0,1,0,6.398978370557739e+18,496044834926.9565,26720638602278.043,15
2.2955479621887207,0.0029418468475341797,450283,-5.482218880348204e+18,1,1,33,33,33,33,16,4,5,7,1,5.482218880348655e+18,424978207778.96545,12175051868155.48,100
2.0924694538116455,0.04484248161315918,354699,1.8561352260453778e+18,1,1,450,440,440,440,0,0,0,440,0,1.856135226045023e+18,143886451631.39713,5232986915793.456,1331
2.0016121864318848,0.036951303482055664,2546448,-4.662358083307517e+18,1,1,4945,4862,4862,4859,4130,470,247,12,0,4.662358083310064e+18,361423107233.33826,1830926091288.7534,14667
1.969529151916504,0.10329842567443848,1964358,1.5343284444807967e+18,1,1,17909,17643,17643,17642,17353,90,182,17,0,1.5343284444788324e+18,118940189494.48312,781083918755.559,53195
2.386317014694214,0.04183363914489746,246049,5.42469434258762e+18,1,1,5401,5299,5299,5298,4120,1036,126,16,0,5.424694342587375e+18,420518941285.843,22047211500909.88,15999
1.9835731983184814,0.017896413803100586,1671832,-1.0087558453796146e+17,1,1,1969,1926,1926,1926,1173,591,146,16,0,1.0087558453963328e+17,7819812755.010332,60338350109.12178,5822
1.9599926471710205,0.7010817527770996,785445,3.0524528163735393e+18,1,1,117072,115023,115023,114986,106505,7592,825,64,0,3.052452816372754e+18,236624249331.22122,3886271879473.1064,347082
2.612967014312744,0.0009136199951171875,933412,8.899423146446093e+18,1,1,5,5,5,5,0,0,0,0,5,8.899423146445159e+18,689877763290.3224,9534292623670.104,16
1.960766315460205,0.13447999954223633,785623,3.8187169547812193e+18,1,1,22599,22186,22186,22178,20711,599,800,68,0,3.818716954780434e+18,296024570138.0181,4860749945941.544,66964
2.209904909133911,0.00145721435546875,461403,-7.272467585611629e+18,1,1,9,9,9,9,1,0,4,4,0,7.27246758561209e+18,563757177179.2318,15761639143248.072,28
1.9993736743927002,0.05243873596191406,699772,-6.9484358916038e+18,1,1,425,418,418,418,0,0,0,418,0,6.948435891604499e+18,538638441209.6511,9929571191194.416,1262
1.9204020500183105,0.0016129016876220703,3223541,5.520989835342163e+18,1,1,13,13,13,13,1,5,3,4,0,5.520989835338939e+18,427983708165.80927,1712709667827.69,40
1.9324426651000977,0.0015990734100341797,3223716,4.036756640907849e+17,1,1,13,13,13,13,1,5,3,4,0,4.0367566408756115e+17,31292687138.570633,125220603827.24817,40
2.0002989768981934,0.04479217529296875,387503,1.7974596176958403e+17,1,1,360,353,353,353,0,0,0,353,0,1.7974596176919654e+17,13933795485.984228,463856955350.5303,1067
1.9326107501983643,0.023695945739746094,1409449,6.831224097844601e+18,1,1,2521,2479,2479,2479,1184,1154,125,16,0,6.831224097843192e+18,529552255646.75903,4846733793023.509,7480
2.259519100189209,0.0019502639770507812,894460,6.490609459708872e+18,7,7,13,13,91,91,7,35,21,28,0,6.490609459707978e+18,503148020132.40137,7256455805411.062,202
2.433414936065674,1.6844770908355713,594134,-4.802830544692508e+18,21,21,17870,17609,369789,369677,364428,630,4305,314,0,4.802830544693102e+18,372312445325.04663,8083749700729.3,757357
1.9980971813201904,0.03807950019836426,298527,-5.725796779961952e+18,1,1,450,439,439,439,0,0,0,439,0,5.725796779962251e+18,443860215500.9497,19180163871148.176,1329
1.908736228942871,0.0008847713470458984,3353519,6.738843480791504e+18,1,1,4,4,4,4,1,2,0,1,0,6.73884348078815e+18,522390967502.9574,2009484210701.6987,13
1.9539682865142822,0.034922122955322266,2027049,-7.092909329670427e+18,1,1,4849,4764,4764,4764,4127,471,150,16,0,7.092909329672454e+18,549837932532.7484,3499130672061.926,14378
1.9380087852478027,0.023439407348632812,1837222,-2.7288527767296876e+18,1,1,2521,2470,2470,2469,1176,1151,126,16,0,2.7288527767315246e+18,211538974940.42825,1485314663514.5479,7461
1.952103853225708,0.00989222526550293,837776,6.891369977546488e+18,1,1,937,937,937,937,673,254,6,4,0,6.89136997754565e+18,534214726941.52325,8225790638005.445,2812
1.9888908863067627,0.05098676681518555,262571,5.200389556372756e+18,1,1,425,415,415,415,0,0,0,415,0,5.200389556372494e+18,403130973362.20886,19805650876800.918,1256
2.2915375232696533,0.001127481460571289,827177,2.7869585820792044e+18,7,7,4,4,28,28,7,14,0,7,0,2.786958582078377e+18,216043300936.3083,3369240902585.9966,67
1.9584975242614746,0.010061025619506836,837452,2.8710639409045683e+18,1,1,937,937,937,937,673,254,6,4,0,2.8710639409037307e+18,222563096194.08765,3428332538346.9507,2812
2.3371589183807373,0.001611948013305664,460337,-7.379445280539726e+18,1,1,13,13,13,13,1,5,3,4,0,7.379445280540187e+18,572050021747.3013,16030528244612.504,40
1.9446687698364258,0.7159502506256104,784960,-5.360097707523903e+18,1,1,119085,117105,117105,117068,106682,8736,1602,48,0,5.360097707524689e+18,415511450195.71234,6828497894828.64,353259
1.9037573337554932,0.0019652843475341797,3220513,1.003968816536881e+18,1,1,17,17,17,17,6,4,3,4,0,1.0039688165336605e+18,77827040041.36903,311741892218.3082,52
1.9413704872131348,0.03541302680969238,2691954,6.314049415698473e+18,1,1,4849,4752,4752,4749,4108,474,151,16,0,6.314049415695781e+18,489461195015.1768,2345526489566.9766,14351
1.9445505142211914,0.0348513126373291,2032267,4.895377395025901e+18,1,1,4849,4761,4761,4758,4118,474,150,16,0,4.895377395023868e+18,379486619769.2921,2408825904777.211,14369
1.9959311485290527,0.02992415428161621,528550,-4.210205210827776e+18,1,1,340,331,331,331,0,0,0,331,0,4.2102052108283044e+18,326372496963.43445,7965576030325.049,1003
2.337993621826172,0.021166324615478516,357770,-7.105283959768458e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,7.105283959768816e+18,550797206183.6292,19859921065960.855,8481
1.956002950668335,0.06301760673522949,1934906,5.220528456787727e+18,1,1,8353,8238,8238,8236,7075,921,228,12,0,5.220528456785792e+18,404692128433.00714,2698078592337.7114,24828
