baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4479985237121582,0.03570127487182617,398962,415584.0,1,1,8257,289,289,289,240,28,18,3,0,16622.0,0.005540666666666667,0.04166311578546328,8836
0.504547119140625,0.002848386764526367,191720,194061.0,7,7,17,17,119,70,21,21,7,21,0,2341.0,0.0007803333333333333,0.012210515334863342,213
0.45160341262817383,0.03310680389404297,472475,486362.0,1,1,8257,234,234,234,210,7,12,5,0,13887.0,0.004629,0.0293920313244087,8726
0.5549633502960205,0.27193212509155273,26129,104876.0,1,1,118193,7646,7646,2143,259,1021,799,64,0,78747.0,0.026249,3.013777794787401,127983
0.5330507755279541,0.0022096633911132812,107358,107980.0,1,1,17,17,17,17,6,4,3,4,0,622.0,0.00020733333333333332,0.005793699584567521,52
0.5318043231964111,0.07563352584838867,77953,263688.0,1,1,21067,4513,4513,3778,1460,2272,30,16,0,185735.0,0.06191166666666666,2.3826536502764486,29359
0.4486722946166992,0.26886963844299316,182591,516806.0,1,1,117931,7674,7674,7671,1877,4268,1475,51,0,334215.0,0.111405,1.8304023747063107,133277
0.5187864303588867,0.014984130859375,68117,74189.0,7,7,2065,37,259,183,0,98,77,8,0,6072.0,0.002024,0.08914074313313856,2514
0.4554729461669922,0.027652263641357422,668693,726904.0,1,1,5401,1012,1012,1012,813,146,44,9,0,58211.0,0.019403666666666666,0.08705190573252598,7426
0.44256091117858887,0.002099275588989258,751433,752038.0,1,1,17,17,17,17,6,4,3,4,0,605.0,0.00020166666666666667,0.000805128334794985,52
0.4418020248413086,0.0036194324493408203,731689,733164.0,1,1,42,42,42,42,16,4,15,6,1,1475.0,0.0004916666666666666,0.0020158837976244006,127
0.7245113849639893,0.001232147216796875,19824,19824.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.4493706226348877,0.011703252792358398,195938,248963.0,1,1,937,937,937,937,673,254,6,4,0,53025.0,0.017675,0.27062131898865965,2812
0.43918466567993164,0.0021677017211914062,751065,751563.0,1,1,17,17,17,17,1,5,8,3,0,498.0,0.000166,0.0006630584569910727,52
0.46422743797302246,0.013715744018554688,624710,625969.0,1,1,2065,41,41,41,0,21,15,5,0,1259.0,0.00041966666666666666,0.002015335115493589,2148
0.5110087394714355,0.3466780185699463,76059,196445.0,7,7,122905,6877,48139,3993,440,893,2184,476,0,120386.0,0.04012866666666667,1.5827975650481863,175044
0.44948887825012207,0.025225400924682617,454965,462402.0,1,1,5401,140,140,140,90,35,12,3,0,7437.0,0.002479,0.01634631235369754,5682
0.4486114978790283,0.07601380348205566,298080,664156.0,1,1,21167,6437,6437,6435,4866,1542,10,17,0,366076.0,0.12202533333333333,1.228113258185722,34040
0.657036304473877,0.0012853145599365234,55912,56067.0,3,1,4,4,4,4,1,2,0,1,0,155.0,5.1666666666666664e-05,0.002772213478323079,15
0.5235588550567627,0.003223419189453125,104573,105880.0,1,1,33,33,33,33,16,4,5,7,1,1307.0,0.00043566666666666667,0.0124984460616029,100
0.4603397846221924,0.04049372673034668,83234,73850.0,1,1,450,108,108,108,0,0,0,108,0,9384.0,0.003128,0.1127423889276017,667
0.44895029067993164,0.02545166015625,593680,631584.0,1,1,4945,673,673,673,545,42,80,6,0,37904.0,0.012634666666666667,0.06384584287831828,6292
0.4501492977142334,0.06018424034118652,456640,748031.0,1,1,17900,4843,4843,4843,4586,69,171,17,0,291391.0,0.09713033333333333,0.6381197442186405,27587
0.5475986003875732,0.026486635208129883,57507,95213.0,1,1,5401,978,978,651,519,108,18,6,0,37706.0,0.012568666666666667,0.6556767002277983,7031
0.4493675231933594,0.012330055236816406,390846,397977.0,1,1,1969,181,181,181,0,165,10,6,0,7131.0,0.002377,0.01824503768747793,2332
0.45020151138305664,0.26691436767578125,183527,501860.0,1,1,116742,7075,7075,7072,1857,4326,825,64,0,318333.0,0.106111,1.7345295242661842,130890
0.5981664657592773,0.0009474754333496094,217145,217145.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.4504427909851074,0.05803060531616211,183232,240366.0,1,1,22567,1560,1560,1560,357,335,800,68,0,57134.0,0.019044666666666668,0.31181234718826406,25688
0.5249285697937012,0.0014309883117675781,107503,107702.0,1,1,9,9,9,9,1,0,4,4,0,199.0,6.633333333333334e-05,0.0018511111317823688,28
0.4609992504119873,0.0540766716003418,163292,174999.0,1,1,425,221,221,221,0,0,0,221,0,11707.0,0.003902333333333333,0.07169365308772016,868
0.44679760932922363,0.001836538314819336,751925,752327.0,1,1,13,13,13,13,1,5,3,4,0,402.0,0.000134,0.0005346277886757323,40
0.44751644134521484,0.0017085075378417969,751835,752226.0,1,1,13,13,13,13,1,5,3,4,0,391.0,0.00013033333333333332,0.0005200609176215526,40
0.4596130847930908,0.046042442321777344,90619,83713.0,1,1,360,108,108,108,0,0,0,108,0,6906.0,0.002302,0.07620918350456306,577
0.4539806842803955,0.0167236328125,329241,348283.0,1,1,2521,388,388,388,179,166,40,3,0,19042.0,0.006347333333333333,0.05783605322544884,3298
0.5101239681243896,0.0021343231201171875,208345,209966.0,7,7,13,13,91,63,7,14,21,21,0,1621.0,0.0005403333333333333,0.007780364299599223,174
0.5747537612915039,0.28353095054626465,138602,1252511.0,21,21,17861,5063,106323,20152,16424,196,3281,251,0,1113909.0,0.371303,8.036745501507914,144357
0.45780491828918457,0.035715341567993164,69992,84166.0,1,1,450,108,108,108,0,0,0,108,0,14174.0,0.004724666666666667,0.20250885815521774,667
0.44353389739990234,0.0009648799896240234,781177,781332.0,1,1,4,4,4,4,1,2,0,1,0,155.0,5.1666666666666664e-05,0.00019841854022839894,13
0.4492661952972412,0.020641565322875977,474456,517254.0,1,1,4849,695,695,695,686,0,0,9,0,42798.0,0.014266,0.09020436036218321,6240
0.4541022777557373,0.017800331115722656,428971,449829.0,1,1,2521,417,417,417,186,205,20,6,0,20858.0,0.006952666666666667,0.04862333351205559,3356
0.45226359367370605,0.010700464248657227,195658,248697.0,1,1,937,937,937,937,673,254,6,4,0,53039.0,0.017679666666666666,0.2710801500577538,2812
0.45912766456604004,0.052065134048461914,61540,69588.0,1,1,425,102,102,102,0,0,0,102,0,8048.0,0.0026826666666666665,0.13077673058173545,630
0.518174409866333,0.0013537406921386719,192786,193782.0,7,7,4,4,28,28,7,14,0,7,0,996.0,0.000332,0.0051663502536491235,67
0.45447635650634766,0.011188268661499023,194719,247508.0,1,1,937,937,937,937,673,254,6,4,0,52789.0,0.017596333333333332,0.2711034875898089,2812
0.5458683967590332,0.0017962455749511719,107640,108012.0,1,1,13,13,13,13,1,5,3,4,0,372.0,0.000124,0.0034559643255295427,40
0.4499928951263428,0.28011083602905273,183126,540961.0,1,1,118857,8356,8356,8353,1809,4894,1602,48,0,357835.0,0.11927833333333333,1.9540371110601444,135567
0.45337510108947754,0.002065420150756836,751332,751970.0,1,1,17,17,17,17,6,4,3,4,0,638.0,0.00021266666666666667,0.0008491585610622202,52
0.4540271759033203,0.017754554748535156,627506,632488.0,1,1,4849,101,101,101,60,21,15,5,0,4982.0,0.0016606666666666666,0.007939366316816094,5052
0.4610733985900879,0.02179694175720215,473992,537318.0,1,1,4849,1081,1081,1081,899,126,50,6,0,63326.0,0.021108666666666668,0.13360141099427839,7012
0.4890115261077881,0.031182289123535156,123232,106817.0,1,1,340,153,153,153,0,0,0,153,0,16415.0,0.005471666666666666,0.1332040379122306,647
0.5809924602508545,0.01801586151123047,83333,127349.0,462,308,13,13,4004,1708,88,616,386,618,0,44016.0,0.014672,0.5281941127764511,6187
0.48120594024658203,0.03872537612915039,451173,537188.0,1,1,8353,1455,1455,1455,1245,164,40,6,0,86015.0,0.028671666666666668,0.19064748998721112,11264
0.4737539291381836,0.011536121368408203,195960,249407.0,1,1,973,973,973,973,673,254,46,0,0,53447.0,0.017815666666666667,0.27274443764033474,2920
0.45105504989624023,0.06955718994140625,182135,243112.0,1,1,28489,1601,1601,1598,452,278,800,68,0,60977.0,0.020325666666666665,0.3347901282016087,31689
0.4641988277435303,0.0018241405487060547,751001,751658.0,1,1,17,17,17,17,6,4,3,4,0,657.0,0.000219,0.0008748323903696534,52
0.4801900386810303,0.029967784881591797,551739,566235.0,1,1,8257,249,249,248,210,28,3,7,0,14496.0,0.004832,0.02627329226318966,8755
0.47801756858825684,0.03186798095703125,184512,241979.0,1,1,5497,1033,1033,1033,708,289,35,1,0,57467.0,0.019155666666666668,0.3114539975719736,7564
0.46205711364746094,0.02564549446105957,110421,83854.0,1,1,288,108,108,108,0,0,0,108,0,26567.0,0.008855666666666666,0.24059735014173028,505
0.520491361618042,0.0019106864929199219,383966,384716.0,7,7,13,13,91,42,0,7,14,21,0,750.0,0.00025,0.001953297948255835,153
0.6384892463684082,0.00413060188293457,9575,16671.0,54,36,17,17,612,237,50,72,27,88,0,7096.0,0.0023653333333333334,0.7410966057441253,920
0.4872863292694092,0.1261744499206543,183284,483998.0,1,1,38359,7234,7234,7233,453,5914,802,64,0,300714.0,0.100238,1.6406996791863993,52827
0.543370246887207,0.026009798049926758,68619,103999.0,1,1,5401,913,913,588,543,36,0,9,0,35380.0,0.011793333333333333,0.5156006353925298,6903
0.5432107448577881,0.0008528232574462891,111567,111666.0,1,1,3,3,3,3,1,0,1,1,0,99.0,3.3e-05,0.0008873591653445911,10
0.4473259449005127,0.10118842124938965,183132,446111.0,1,1,31119,6439,6439,6438,373,5372,625,68,0,262979.0,0.08765966666666666,1.4360079068649936,43997
0.5184938907623291,0.0023627281188964844,106748,109453.0,7,7,17,17,119,70,21,28,7,14,0,2705.0,0.0009016666666666667,0.02534005320942781,213
0.451277494430542,0.0017933845520019531,751420,751841.0,1,1,13,13,13,13,1,5,3,4,0,421.0,0.00014033333333333332,0.0005602725506374598,40
0.5445823669433594,0.012117862701416016,68920,85337.0,378,252,9,9,2268,1127,65,0,378,684,0,16417.0,0.005472333333333333,0.238203714451538,3782
0.5247278213500977,0.0009360313415527344,111206,111351.0,1,1,4,4,4,4,1,2,0,1,0,145.0,4.8333333333333334e-05,0.0013038864809452727,13
0.511746883392334,0.0006563663482666016,428397,428397.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.4643065929412842,0.01247262954711914,194560,244768.0,1,1,919,919,919,919,613,260,46,0,0,50208.0,0.016736,0.2580592105263158,2758
0.4668080806732178,0.007680654525756836,195668,236334.0,1,1,676,676,676,676,613,30,29,4,0,40666.0,0.013555333333333334,0.207831633174561,2029
0.4418203830718994,0.0034072399139404297,732086,733753.0,1,1,42,42,42,42,16,14,4,7,1,1667.0,0.0005556666666666667,0.002277054881530312,127
0.6485233306884766,0.0017936229705810547,26241,26573.0,3,1,17,17,17,8,4,1,1,2,0,332.0,0.00011066666666666667,0.0126519568614001,45
0.5938467979431152,0.0014946460723876953,16086,16224.0,1,1,13,13,13,6,0,3,1,2,0,138.0,4.6e-05,0.008578888474449832,33
0.4409456253051758,0.0035698413848876953,731805,732754.0,1,1,42,42,42,42,6,5,15,16,0,949.0,0.00031633333333333334,0.0012967935447284454,127
0.5135490894317627,0.04455995559692383,63338,103383.0,7,7,17897,246,1722,1580,10,216,1260,94,0,40045.0,0.013348333333333334,0.632242887366194,21206
0.4478144645690918,0.02238321304321289,668104,690006.0,1,1,2617,459,459,459,179,208,64,8,0,21902.0,0.007300666666666666,0.032782321315244334,3536
0.44731926918029785,0.0020678043365478516,751317,751927.0,1,1,17,17,17,17,6,4,3,4,0,610.0,0.00020333333333333333,0.0008119076235463859,52
0.5331089496612549,0.0006833076477050781,429757,429757.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.4470212459564209,0.0012335777282714844,752037,752218.0,1,1,9,9,9,9,1,0,4,4,0,181.0,6.0333333333333334e-05,0.00024067964741096516,28
0.44934606552124023,0.028783559799194336,376648,405681.0,1,1,5497,557,557,557,359,125,70,3,0,29033.0,0.009677666666666666,0.07708258108366432,6612
0.4616572856903076,0.045979976654052734,156851,174560.0,1,1,425,221,221,221,0,0,0,221,0,17709.0,0.005903,0.11290332863673168,868
0.6170332431793213,0.0008299350738525391,216966,216966.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.5556347370147705,0.0010993480682373047,1501440,1501440.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.6120014190673828,0.0020017623901367188,74090,74277.0,1,1,17,17,17,7,2,0,2,3,0,187.0,6.233333333333334e-05,0.0025239573491699285,42
0.4393801689147949,0.0019712448120117188,752342,752897.0,1,1,17,17,17,17,6,4,3,4,0,555.0,0.000185,0.0007376964199792116,52
0.6097257137298584,0.0020961761474609375,43516,43791.0,1,1,17,17,17,10,1,3,4,2,0,275.0,9.166666666666667e-05,0.006319514661274014,45
0.5421710014343262,0.029128551483154297,69340,96554.0,1,1,5497,799,799,541,294,194,47,6,0,27214.0,0.009071333333333334,0.39247187770406694,6838
0.449512243270874,0.068389892578125,391295,640757.0,1,1,21276,4831,4831,4830,2277,2517,20,16,0,249462.0,0.083154,0.6375292298649357,30938
0.4586524963378906,0.008563041687011719,195625,239555.0,1,1,730,730,730,730,673,24,29,4,0,43930.0,0.014643333333333333,0.22456230031948882,2191
0.5404496192932129,0.035292625427246094,65982,125147.0,1,1,8257,1626,1626,1015,825,154,30,6,0,59165.0,0.019721666666666665,0.8966839441059683,10899
0.4610865116119385,0.03451871871948242,171491,154404.0,1,1,360,198,198,198,0,0,0,198,0,17087.0,0.005695666666666667,0.09963788187135185,757
0.5279827117919922,0.1289503574371338,233902,944741.0,7,7,21162,2979,20853,16164,2294,13625,133,112,0,710839.0,0.23694633333333334,3.0390462672401264,58186
0.6174089908599854,0.002208232879638672,10128,10430.0,1,1,17,17,17,7,4,0,2,1,0,302.0,0.00010066666666666667,0.02981832543443918,42
0.5590143203735352,0.001809835433959961,22475,22531.0,1,1,13,13,13,4,0,1,0,3,0,56.0,1.8666666666666665e-05,0.0024916573971078978,31
0.4382455348968506,0.002095937728881836,751020,751636.0,1,1,17,17,17,17,6,4,3,4,0,616.0,0.00020533333333333333,0.0008202178370749115,52
0.6075644493103027,0.0075643062591552734,8197,29028.0,154,77,17,17,1309,680,0,306,309,65,0,20831.0,0.0069436666666666666,2.541295595949738,2160
0.5211489200592041,0.04929065704345703,412428,554590.0,7,7,8257,929,6503,2456,2210,1,189,56,0,142162.0,0.04738733333333333,0.34469531651585245,17223
0.4970734119415283,0.0020575523376464844,107142,107590.0,1,1,17,17,17,17,1,5,8,3,0,448.0,0.00014933333333333332,0.004181366784267607,52
0.4471251964569092,0.04747319221496582,441871,566247.0,1,1,17862,2137,2137,2136,1900,28,192,16,0,124376.0,0.041458666666666665,0.2814758153397711,22136
0.6118395328521729,0.0018210411071777344,70310,70442.0,1,1,13,13,13,6,1,1,1,3,0,132.0,4.4e-05,0.0018774000853363675,33
0.5293467044830322,0.0018434524536132812,107055,107401.0,1,1,13,13,13,13,1,5,3,4,0,346.0,0.00011533333333333334,0.003231983559852412,40
0.5318801403045654,0.001768350601196289,107345,108073.0,1,1,17,17,17,17,6,4,3,4,0,728.0,0.00024266666666666667,0.006781871535702641,52
0.447174072265625,0.026259660720825195,130067,180557.0,1,1,5401,882,882,881,683,179,18,1,0,50490.0,0.01683,0.38818455103907984,7165
0.44835782051086426,0.04098629951477051,481680,575044.0,1,1,8353,1558,1558,1558,1431,81,40,6,0,93364.0,0.031121333333333334,0.19382992858329182,11470
0.7111883163452148,0.0007226467132568359,214143,214143.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.4480571746826172,0.035216569900512695,377116,433259.0,1,1,8257,1021,1021,1021,720,248,50,3,0,56143.0,0.018714333333333333,0.14887461682877418,10300
0.45322108268737793,0.07289266586303711,534415,878015.0,1,1,21086,6385,6385,6385,3866,2494,8,17,0,343600.0,0.11453333333333333,0.6429460250928586,33857
0.43872976303100586,0.0024764537811279297,732047,732786.0,1,1,24,24,24,24,6,5,5,7,1,739.0,0.0002463333333333333,0.001009498024033976,73
0.5406630039215088,0.010336875915527344,86828,141996.0,462,308,5,5,1540,1426,269,567,590,0,0,55168.0,0.018389333333333334,0.6353710784539549,3433
0.4493522644042969,0.06482434272766113,455685,750857.0,1,1,21169,5605,5605,5604,2879,2698,10,17,0,295172.0,0.09839066666666667,0.6477544795198438,32379
0.552239179611206,0.010044097900390625,27827,74949.0,1,1,883,883,883,849,579,260,6,4,0,47122.0,0.015707333333333334,1.693391310597621,2616
0.6131482124328613,0.002047300338745117,26874,27263.0,1,1,17,17,17,9,3,4,0,2,0,389.0,0.00012966666666666666,0.014474957207710054,44
0.44746899604797363,0.02423572540283203,499557,509012.0,1,1,5401,180,180,179,120,42,12,5,0,9455.0,0.0031516666666666668,0.01892676911743805,5761
0.4488062858581543,0.01102304458618164,195707,245772.0,1,1,919,919,919,919,613,260,46,0,0,50065.0,0.016688333333333333,0.25581609242387854,2758
0.5487556457519531,0.006980419158935547,27821,65929.0,1,1,649,649,649,633,597,0,32,4,0,38108.0,0.012702666666666666,1.3697566586391574,1932
0.4407954216003418,0.0008528232574462891,781177,781332.0,1,1,4,4,4,4,1,2,0,1,0,155.0,5.1666666666666664e-05,0.00019841854022839894,13
0.4389481544494629,0.0011625289916992188,752221,752402.0,1,1,9,9,9,9,1,0,4,4,0,181.0,6.0333333333333334e-05,0.000240620775011599,28
