baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6146063804626465,0.0018873214721679688,1051295,-2.760027361659647e+18,1,1,17,17,17,17,6,4,3,4,0,2.760027361660698e+18,657149371823.9757,2625359543858.4775,52
0.6275367736816406,0.02059173583984375,876609,-1.550638219217121e+17,1,1,4849,1256,1256,786,675,79,26,6,0,1.550638219225887e+17,36919957600.616356,176890520086.59357,6892
0.6303677558898926,0.02384495735168457,662229,-4.243244566241412e+18,1,1,4849,1956,1956,1600,1356,171,66,7,0,4.243244566242074e+18,1010296325295.7319,6407518496233.288,8406
0.6423332691192627,0.029181480407714844,172287,4.438102754016819e+18,1,1,340,197,197,181,0,0,0,181,0,4.438102754016647e+18,1056691131908.7255,25759939833049.777,719
0.7553770542144775,0.019824504852294922,116672,-8.881215196341757e+18,462,308,13,13,4004,3066,225,1169,697,975,0,8.881215196341874e+18,2114575046748.0652,76121221855645.52,7545
0.629868745803833,0.04297065734863281,630535,-7.743381894170581e+18,1,1,8353,3153,3153,2480,2130,270,73,7,0,7.743381894171212e+18,1843662355755.0505,12280653562722.469,13987
0.6270606517791748,0.010948419570922852,273421,-8.838229856924318e+18,1,1,973,973,973,973,673,254,46,0,0,8.838229856924591e+18,2104340442124.9026,32324619750950.332,2920
0.6256103515625,0.08525443077087402,255251,-1.0463464990918945e+18,1,1,28493,7904,7904,5391,4185,338,800,68,0,1.0463464990921498e+18,249130118831.46423,4099284622164.653,41789
0.6257154941558838,0.0018343925476074219,1051489,-3.412297688068131e+17,1,1,17,17,17,17,6,4,3,4,0,3.4122976880786464e+17,81245183049.49158,324520531178.03864,52
0.6358401775360107,0.03496956825256348,773242,1.7465081868566387e+18,1,1,8257,2163,2163,1410,1223,154,24,9,0,1.7465081868558656e+18,415835282584.7299,2258682517059.1685,11831
0.6290631294250488,0.031151533126831055,258740,-5.370740841039252e+18,1,1,5497,2089,2089,1684,1228,390,62,4,0,5.370740841039512e+18,1278747819295.1218,20757288556232.168,9271
0.6379456520080566,0.025824785232543945,154843,2.04250003099337e+18,1,1,288,149,149,131,0,0,0,131,0,2.0425000309932152e+18,486309531188.8608,13190780538953.748,569
0.7243216037750244,0.001985788345336914,537903,-4.6164502721102605e+17,7,7,13,13,91,72,3,25,18,26,0,4.6164502721156397e+17,109915482669.42,858230995572.7407,183
0.8388376235961914,0.004415988922119141,13407,3.044951462557376e+18,54,36,17,17,612,470,152,119,75,124,0,3.0449514625573627e+18,724988443466.0387,227116540803860.88,1153
0.625847578048706,0.15230870246887207,256184,7.135174309663254e+18,1,1,38373,15448,15448,12576,4148,7562,802,64,0,7.135174309662998e+18,1698851026110.2375,27851756197354.234,66398
0.6971690654754639,0.028261661529541016,96366,-8.647774258926087e+18,1,1,5401,1949,1949,1416,1216,177,14,9,0,8.647774258926183e+18,2058993871172.901,89738852488701.23,8767
0.7335662841796875,0.0008308887481689453,156186,2.605461105118347e+18,1,1,3,3,3,3,1,0,1,1,0,2.6054611051181906e+18,620347882170.9978,16681783931454.744,10
0.6347711086273193,0.11415505409240723,256442,4.285351787525601e+18,1,1,31138,13546,13546,11136,3550,6893,625,68,0,4.285351787525344e+18,1020321854172.701,16710803173915.912,55821
0.7022061347961426,0.002441883087158203,149103,-6.48676686176724e+18,7,7,17,17,119,100,34,28,14,24,0,6.486766861767389e+18,1544468300420.807,43505273950003.62,243
0.6147511005401611,0.001482248306274414,1049497,-8.249307570033365e+18,1,1,13,13,13,13,1,5,3,4,0,8.249307570034415e+18,1964120850008.1938,7860248833521.596,40
0.761695146560669,0.011681079864501953,96275,-7.214220688542356e+18,378,252,9,9,2268,1777,182,0,720,875,0,7.214220688542453e+18,1717671592510.108,74933478977330.08,4432
0.744072437286377,0.0008764266967773438,155622,-9.090477745551147e+18,1,1,4,4,4,4,1,2,0,1,0,9.090477745551303e+18,2164399463226.5007,58413834454969.75,13
0.6906242370605469,0.0006086826324462891,599162,3.9204656380876723e+18,1,1,5,5,5,5,0,0,0,0,5,3.9204656380870733e+18,933444199544.5413,6543248133371.397,16
0.6308035850524902,0.011327505111694336,272843,-1.579962858038179e+18,1,1,919,919,919,919,613,260,46,0,0,1.579962858038452e+18,376181632866.2981,5790739942158.868,2758
0.631279468536377,0.007125139236450195,273994,-4.4126486745873224e+18,1,1,676,676,676,676,613,30,29,4,0,4.4126486745875963e+18,1050630636806.5706,16104909868783.975,2029
0.6170461177825928,0.0033583641052246094,1024795,-4.881342570539554e+18,1,1,42,42,42,42,16,14,4,7,1,4.881342570540579e+18,1162224421557.2808,4763238082290.193,127
0.8472967147827148,0.0017669200897216797,36827,7.403810127671921e+18,3,1,17,17,17,15,6,3,2,4,0,7.403810127671884e+18,1762811935159.9724,201042988233412.53,52
0.8264987468719482,0.0015213489532470703,22379,3.339473394125977e+18,1,1,13,13,13,9,1,3,2,3,0,3.3394733941259546e+18,795112712887.1321,149223530726393.25,36
0.6100144386291504,0.003444194793701172,1024449,3.7738224714076027e+18,1,1,42,42,42,42,6,5,15,16,0,3.773822471406578e+18,898529159858.7091,3683758265571.6177,127
0.7135288715362549,0.12804794311523438,88285,9.053113067812528e+18,7,7,17901,4199,29393,17906,16227,315,1263,101,0,9.05311306781244e+18,2155503111383.9143,102544181546269.92,65207
0.625007152557373,0.020984172821044922,934246,-9.93978901234957e+17,1,1,2617,986,986,760,329,334,88,9,0,9.939789012358913e+17,236661643151.4027,1063937015770.8905,4364
0.6116323471069336,0.0017163753509521484,1052426,-6.855910788302348e+18,1,1,17,17,17,17,6,4,3,4,0,6.855910788303401e+18,1632359711500.8098,6514387508768.693,52
0.7167251110076904,0.0006389617919921875,601088,-8.789157515360211e+18,1,1,5,5,5,5,0,0,0,0,5,8.789157515360812e+18,2092656551276.3838,14622081151779.46,16
0.6121118068695068,0.0011632442474365234,1051104,1.0008756950837432e+18,1,1,9,9,9,9,1,0,4,4,0,1.0008756950826921e+18,238303736924.4505,952213762941.338,28
0.6238787174224854,0.029332399368286133,527995,-7.050343479481522e+18,1,1,5497,1651,1651,1233,865,265,98,5,0,7.050343479482051e+18,1678653209400.4883,13353049705929.129,8382
0.6415653228759766,0.042871713638305664,219108,3.833470926533256e+18,1,1,425,265,265,245,0,0,0,245,0,3.833470926533037e+18,912731172984.0564,17495805386079.18,936
0.8337564468383789,0.0006678104400634766,304578,1.592915656780942e+18,1,1,5,5,5,5,0,0,0,0,5,1.5929156567806374e+18,379265632566.8184,5229910422882.274,16
0.7018530368804932,0.0008268356323242188,2104317,-7.375653784226892e+18,21,7,5,5,35,27,0,0,0,0,27,7.375653784228996e+18,1756108043864.0466,3505010786981.7124,88
0.8371338844299316,0.0017409324645996094,103772,3.398414812701522e+18,1,1,17,17,17,13,5,1,3,4,0,3.398414812701418e+18,809146383976.5281,32748861086819.355,48
0.6155767440795898,0.0016970634460449219,1052322,4.783240734192176e+18,1,1,17,17,17,17,6,4,3,4,0,4.783240734191123e+18,1138866841474.077,4545415504181.347,52
0.8369390964508057,0.0017428398132324219,61040,9.058193129504233e+18,1,1,17,17,17,13,1,5,5,2,0,9.058193129504172e+18,2156712649881.9458,148397659395546.72,48
0.7447178363800049,0.031258344650268555,96913,-1.7519246938615877e+18,1,1,5497,1894,1894,1381,958,337,78,8,0,1.7519246938616847e+18,417124927109.9249,18077292972683.59,8773
0.6289501190185547,0.07616043090820312,546762,-8.710107674389786e+18,1,1,21295,8531,8531,7017,4313,2668,20,16,0,8.710107674390332e+18,2073835160569.1267,15930345697744.781,36844
0.6288673877716064,0.008115768432617188,273229,-2.4193145744720036e+18,1,1,730,730,730,730,673,24,29,4,0,2.419314574472277e+18,576027279636.2565,8854530721381.248,2191
0.7555737495422363,0.04009509086608887,92171,1.1207769266079174e+18,1,1,8257,3238,3238,2397,2091,255,42,9,0,1.1207769266078253e+18,266851649192.33936,12159756611166.477,13893
0.6415143013000488,0.033468008041381836,240179,-2.9917525254372563e+17,1,1,360,235,235,220,0,0,0,220,0,2.991752525439658e+17,71232202986.65852,1245634516522.951,816
0.7324016094207764,0.22014927864074707,327116,-9.112995517524941e+17,7,7,21181,7186,50302,36444,19900,16295,137,112,0,9.112995517528212e+17,216976083750.67172,2785860525785.413,107934
0.8363983631134033,0.0019435882568359375,14217,5.193192777177803e+18,1,1,17,17,17,13,5,2,3,3,0,5.193192777177788e+18,1236474470756.6162,365280493576548.4,48
0.7841556072235107,0.0015015602111816406,31533,-1.3955470192684142e+18,1,1,13,13,13,10,0,5,2,3,0,1.3955470192684457e+18,332273099825.8204,44256715798320.67,37
0.6143143177032471,0.0016016960144042969,1051230,-8.066833895188505e+18,1,1,17,17,17,17,6,4,3,4,0,8.066833895189556e+18,1920674736949.8943,7673709744955.486,52
0.843055248260498,0.007616996765136719,11509,-4.5578404432357315e+18,154,77,17,17,1309,1063,47,360,490,166,0,4.5578404432357427e+18,1085200105532.3197,396024019744177.8,2543
0.7334036827087402,0.08799982070922852,577953,1.6717797340582254e+18,7,7,8257,2624,18368,11789,10480,937,307,65,0,1.6717797340576474e+18,398042793823.2494,2892587691486.414,38421
0.6943352222442627,0.0020062923431396484,150076,-6.826521470883888e+18,1,1,17,17,17,17,1,5,8,3,0,6.826521470884039e+18,1625362254972.3901,45487096343746.09,52
0.6272099018096924,0.05566573143005371,618224,7.41874707063579e+18,1,1,17868,5826,5826,4338,4099,29,194,16,0,7.418747070635172e+18,1766368350151.2314,12000095548919.44,28033
0.8332819938659668,0.0016894340515136719,98514,-6.030993096780478e+18,1,1,13,13,13,9,1,2,2,4,0,6.030993096780577e+18,1435950737328.7087,61219655041725.81,36
0.7463483810424805,0.001611948013305664,150202,-8.016122521992346e+18,1,1,13,13,13,13,1,5,3,4,0,8.016122521992496e+18,1908600600474.4038,53368946631819.125,40
0.7449243068695068,0.0017573833465576172,149883,6.794120870130618e+18,1,1,17,17,17,17,6,4,3,4,0,6.794120870130469e+18,1617647826221.5403,45329496141193.26,52
0.6269817352294922,0.02802109718322754,181523,4.707594712505782e+18,1,1,5401,1936,1936,1515,1181,296,34,4,0,4.707594712505601e+18,1120855883929.905,25933874564135.68,8853
0.6245691776275635,0.04396700859069824,674494,-2.9308288870600955e+18,1,1,8353,3217,3217,2555,2292,192,63,8,0,2.93082888706077e+18,697816401681.1356,4345226031752.3506,14126
0.9368565082550049,0.0007696151733398438,300642,-6.341652141107058e+18,1,1,5,5,5,4,0,0,0,0,4,6.341652141107359e+18,1509917176454.133,21093699952459.598,15
0.6256697177886963,0.03789830207824707,528136,-3.3434516997386737e+18,1,1,8257,2685,2685,2008,1625,321,55,7,0,3.343451699739202e+18,796059928509.3339,6330664260226.915,12951
0.6253647804260254,0.07749271392822266,747877,5.851641765342929e+18,1,1,21107,9742,9742,8441,5775,2641,8,17,0,5.851641765342181e+18,1393248039367.186,7824337110704.275,39291
0.6123011112213135,0.002398967742919922,1024965,3.2761338326184407e+18,1,1,24,24,24,24,6,5,5,7,1,3.2761338326174157e+18,780031864908.9084,3196337272606.787,73
0.7541515827178955,0.00992441177368164,121239,-6.876550906079043e+18,462,308,5,5,1540,1508,295,603,610,0,0,6.876550906079163e+18,1637274025256.9436,56718967544100.195,3515
0.6327335834503174,0.07342100143432617,637477,8.816748400202403e+18,1,1,21174,9271,9271,7777,4920,2830,10,17,0,8.816748400201765e+18,2099225809571.8489,13830692558636.256,38223
0.745211124420166,0.009843587875366211,38883,-6.382914208517471e+18,1,1,883,883,883,879,609,260,6,4,0,6.38291420851751e+18,1519741478218.4548,164156937698158.84,2646
0.8521549701690674,0.0020177364349365234,37630,-4.7772842097176154e+17,1,1,17,17,17,15,5,4,3,3,0,4.777284209717992e+17,113744862136.14265,12695413791437.66,50
0.6255760192871094,0.026354074478149414,699651,-4.697912052799911e+18,1,1,5401,1419,1419,896,667,189,33,7,0,4.69791205280061e+18,1118550488762.05,6714650665546.98,7717
0.6264791488647461,0.009698152542114258,273163,3.615329108406523e+18,1,1,919,919,919,919,613,260,46,0,0,3.6153291084062495e+18,860792644858.6309,13235061514210.379,2758
0.745028018951416,0.006258249282836914,39168,1.7240168782196374e+17,1,1,649,649,649,647,611,0,32,4,0,1.7240168782192458e+17,41048020909.98204,4401595379440.477,1946
0.6116786003112793,0.0008015632629394531,1092724,4.806195689917066e+18,1,1,4,4,4,4,1,2,0,1,0,4.806195689915974e+18,1144332307122.8508,4398361974218.534,13
0.6141149997711182,0.001108407974243164,1051599,-8.340982972105612e+18,1,1,9,9,9,9,1,0,4,4,0,8.340982972106664e+18,1985948326692.0627,7931714438780.052,28
0.6118791103363037,0.0016674995422363281,1051724,8.954273544222857e+18,1,1,17,17,17,17,6,4,3,4,0,8.954273544221806e+18,2131969891481.3823,8513900552066.707,52
0.8317925930023193,0.0005886554718017578,304578,1.592915656780942e+18,1,1,5,5,5,5,0,0,0,0,5,1.5929156567806374e+18,379265632566.8184,5229910422882.274,16
0.8207662105560303,0.0006084442138671875,148060,-3.400815970334406e+18,1,1,5,5,5,4,0,0,0,0,4,3.400815970334554e+18,809718088174.8938,22969174458561.086,15
0.7193689346313477,0.0005948543548583984,601088,-8.789157515360211e+18,1,1,5,5,5,5,0,0,0,0,5,8.789157515360812e+18,2092656551276.3838,14622081151779.46,16
0.8793327808380127,0.0019712448120117188,14135,-1.2144678920325356e+18,54,36,5,5,180,177,35,70,72,0,0,1.2144678920325496e+18,289159021912.51184,85919200002302.77,416
0.7249362468719482,0.0692451000213623,312239,5.817430119767454e+18,7,7,5497,1978,13846,8712,6052,2012,598,50,0,5.817430119767141e+18,1385102409468.367,18631337276147.89,28062
0.7425282001495361,0.0018608570098876953,149959,-8.501701647403694e+18,1,1,17,17,17,17,6,4,3,4,0,8.501701647403844e+18,2024214677953.2961,56693507207995.81,52
0.6291635036468506,0.016939640045166016,958540,6.593047545988107e+18,1,1,2521,830,830,595,244,306,34,11,0,6.593047545987149e+18,1569773225235.0354,6878218484348.227,3947
0.6267008781433105,0.1275029182434082,256825,7.879395080089522e+18,1,1,32482,13836,13836,11694,3169,7659,802,64,0,7.879395080089265e+18,1876046447640.3013,30680015886651.477,58013
0.8464565277099609,0.0016853809356689453,126844,5.466623584811397e+18,1,1,13,13,13,11,1,4,2,4,0,5.46662358481127e+18,1301577044002.6833,43097218511015.66,38
0.6263673305511475,0.32326269149780273,254473,6.142459625043428e+18,1,1,117098,33169,33169,22870,16629,5548,625,68,0,6.142459625043173e+18,1462490386915.0413,24137962082590.977,173138
0.6284456253051758,0.010134220123291016,272949,-7.679715476055842e+18,1,1,919,919,919,919,613,260,46,0,0,7.679715476056115e+18,1828503684775.2656,28136082110783.023,2758
0.6268961429595947,0.02585577964782715,1021379,5.056449269113615e+18,1,1,5401,1314,1314,853,665,156,24,8,0,5.056449269112594e+18,1203916492645.8557,4950610174198.406,7569
0.7289271354675293,0.0024116039276123047,292943,4.0862432801107604e+18,21,7,17,17,119,99,35,21,18,25,0,4.0862432801104676e+18,972915066692.9685,13948936414628.332,256
0.7440533638000488,0.06650185585021973,82682,-5.127034507894965e+18,1,1,18015,8257,8257,6419,6159,58,186,16,0,5.127034507895048e+18,1220722501879.7734,62009077040892.195,32692
0.7517015933990479,0.011675357818603516,95617,8.698812241337905e+18,378,252,9,9,2268,1751,187,0,748,816,0,8.69881224133781e+18,2071145771747.0977,90975582180342.52,4406
0.6134965419769287,0.0013549327850341797,1051877,4.3650477229927875e+18,1,1,9,9,9,9,1,0,4,4,0,4.365047722991736e+18,1039297076902.7942,4149770099538.003,28
0.6253876686096191,0.03603959083557129,186711,5.520338796166923e+18,1,1,8257,2200,2200,1384,1212,146,23,3,0,5.520338796166737e+18,1314366380039.6992,29566221573269.582,11842
0.7578001022338867,0.03861117362976074,126357,8.955117574713938e+18,1,1,8353,2127,2127,1313,1104,149,52,8,0,8.955117574713812e+18,2132170851122.3362,70871558953709.03,11794
0.7494149208068848,0.010145187377929688,39102,-5.460181766700232e+18,1,1,937,937,937,935,671,254,6,4,0,5.460181766700271e+18,1300043277785.7788,139639449815873.11,2810
0.7561254501342773,0.012176990509033203,38999,-6.582797862348323e+18,1,1,973,973,973,969,669,254,46,0,0,6.582797862348362e+18,1567332824368.6575,168794016829876.72,2916
0.7130751609802246,0.05162549018859863,158377,-8.448389785937654e+18,7,7,5401,1346,9422,5808,4439,1151,173,45,0,8.448389785937812e+18,2011521377604.241,53343539692870.89,20638
0.7854504585266113,0.0009000301361083984,300410,-7.473797035104574e+18,3,1,5,5,5,4,0,0,0,0,4,7.473797035104874e+18,1779475484548.7795,24878655953879.28,17
0.6279764175415039,0.010276079177856445,273329,6.901694795966999e+18,1,1,937,937,937,937,673,254,6,4,0,6.901694795966725e+18,1643260665706.363,25250503224929.39,2812
0.623288631439209,0.08518075942993164,646097,1.645273576540893e+18,1,1,21642,10669,10669,9360,6468,2544,348,0,0,1.6452735765402468e+18,391731803938.154,2546480755273.9707,41672
0.6264331340789795,0.06266021728515625,482394,-6.20667266665587e+18,1,1,17849,8176,8176,6921,6712,10,183,16,0,6.206672666656352e+18,1477779206346.7505,12866396900990.377,32947
0.6330487728118896,0.011565685272216797,272975,-3.512100595547809e+18,1,1,973,973,973,973,673,254,46,0,0,3.5121005955480817e+18,836214427511.448,12866015552882.432,2920
0.7521162033081055,0.03615260124206543,135896,3.511166108538194e+18,1,1,8257,2140,2140,1397,1202,161,26,8,0,3.511166108538058e+18,835991930604.2996,25837155681830.652,11795
0.7380850315093994,1.166456699371338,252532,-7.845983274257722e+18,7,7,123831,36382,254674,157247,119602,25935,11374,336,0,7.845983274257975e+18,1868091255775.7085,31069263595338.316,535759
0.7540488243103027,0.04863381385803223,33104,8.714450088904656e+18,1,1,17722,4287,4287,2668,2542,13,99,14,0,8.714450088904623e+18,2074869068786.815,263244625691898.97,24678
0.6337838172912598,0.029351234436035156,922028,-4.734107141843371e+18,1,1,5497,1316,1316,816,625,144,41,6,0,4.734107141844293e+18,1127168367105.784,5134450517602.819,7630
0.7407581806182861,0.0017762184143066406,149879,4.3994315965074483e+18,1,1,13,13,13,13,1,5,3,4,0,4.3994315965072983e+18,1047483713454.1187,29353222242657.734,40
0.654660701751709,0.0331878662109375,191571,-5.684819356183993e+18,1,1,425,264,264,235,0,0,0,235,0,5.684819356184185e+18,1353528418139.0916,29674738640943.49,925
0.6414389610290527,0.06768989562988281,429185,8.562693369821572e+18,1,1,18039,8275,8275,7028,6768,55,191,14,0,8.562693369821143e+18,2038736516624.0818,19951054603075.93,33343
0.8489465713500977,0.0018739700317382812,137802,-4.622039185765508e+18,3,3,13,13,39,36,3,12,9,12,0,4.622039185765646e+18,1100485520420.392,33541161853715.086,91
0.632108211517334,0.0016758441925048828,1049201,-1.9947809988625539e+18,1,1,17,17,17,17,6,4,3,4,0,1.994780998863603e+18,474947856872.28644,1901238179208.3718,52
0.6310038566589355,0.0007724761962890625,1091481,1.7906406534382684e+18,1,1,4,4,4,4,1,2,0,1,0,1.7906406534371768e+18,426343012723.1373,1640560535123.5403,13
0.6561365127563477,0.09300589561462402,256494,7.767846040117667e+16,1,1,28412,8223,8223,5606,4394,344,800,68,0,7.767846040092018e+16,18494871524.028614,302847085705.3973,42242
0.6763584613800049,0.023539066314697266,178938,-4.53597441438041e+18,1,1,450,221,221,185,0,0,0,185,0,4.5359744143805885e+18,1079993908185.8544,25349419432320.63,857
